trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.2,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100,-0.14613296739416382,0.06124944308784305,2.351631280990088,-2.3858660589710516,-0.20605381164374387,1774,
0,100,0.2,0.2,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,0.2359075492577525,0.11925093806345567,8.64424929220332,1.978244809547927,0.22675944624885747,1774,
0,100,0.2,0.2,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100,-0.07693900562742309,0.06502628539418177,2.648767886768777,-1.1831985351927732,-0.11668495373060916,1774,
0,100,0.2,0.2,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100,-0.022038637750609963,0.030565271820954542,0.5852234290167065,-0.7210352284680485,-0.3319701798400902,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.21611139883465055,0.10086535719919791,2.7552897698211556,2.142573077968231,0.2976322827583106,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.060476106210631264,0.1483135047665675,5.9572333689778,-0.40775859424140354,-0.21622369324121696,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.0520139527751866,0.09218978539215252,2.3440351740535252,-0.5642051617099674,-0.10110956598196946,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.0985822539008999,0.13503148606464999,5.028849178886335,-0.7300686437954255,-0.0925336831223955,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.2626018364945789,0.08383928532748953,1.9386242971415322,3.132205092980153,0.13089333765665456,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.04048790830088289,0.06730689326679946,1.2494463316088866,-0.601541778795106,-0.15886697587067436,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.01145331565336044,0.14336319706239226,5.668574660929962,0.07989020814299998,-0.06365250885880691,1774,
0,100,0.2,0.2,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.1461012451546463,0.14488206293503114,5.684764267226753,1.00841499765338,0.19736034893977109,1774,
0,100,0.2,0.2,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.1574327908790453,0.06866847437125169,1.3071314865219705,2.2926501909434456,0.29336448305763685,1774,
0,100,0.2,0.2,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,-0.0338354249822099,0.11187796917007999,3.621983779994259,-0.3024315263604075,-0.2055977815506075,1774,
0,100,0.2,0.2,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,-0.025024418226253287,0.06872999499619116,1.365502204658794,-0.36409748360435756,-0.109909606852735,1774,
0,100,0.2,0.2,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,0.1071694608275615,0.1398723125473481,5.669847000346513,0.766194959358262,0.10359436897071095,1774,
0,100,0.2,0.2,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.1508637101583049,0.09802874555015449,2.7849327952140523,-1.5389741989620631,-0.17904028664457242,1774,
0,100,0.2,0.2,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.18787277554498774,0.13926643999434002,5.3769312657412325,1.3490168597159744,0.14274114510367591,1774,
0,100,0.2,0.2,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.08627641171468256,0.05994980793398245,0.9981074529453531,-1.4391440888299647,-0.19232857944519793,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.12964158208880458,0.0744530955663757,1.5154647139665276,1.7412517384616706,0.20820961981296132,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.2875748512890447,0.07906069814603353,1.708840782822775,3.637393269129287,0.26603554772881655,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.09624261570581788,0.1374035403461143,5.161502665574529,0.7004376704078104,-0.08749861450582753,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.16861644361782502,0.175521779631418,8.422525554442803,-0.960658238378772,-0.17217202931434686,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.010973864556267872,0.05828722762992973,0.9288104826097718,0.1882721996307976,0.128502347352517,1774,
0,100,0.2,0.2,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.20394854049781252,0.10205979592486594,2.8476702708696013,-1.9983240084857186,-0.14669669435331784,1774,
0,100,0.2,0.2,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.06611054888922852,0.16362125545905126,7.383739463145356,-0.4040462145566026,-0.237433859842815,1774,
0,100,0.2,0.2,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,-0.378231160291625,0.1270957712463576,4.374336253646419,-2.9759539328690656,-0.25069764464576294,1774,
0,100,0.2,0.2,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,0.1937201954781381,0.16345770120187716,7.235369854498455,1.185139605254117,0.31010361968485833,1774,
0,100,0.2,0.2,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.041082471905528016,0.04207357029876937,0.48822010196432913,0.9764436821928008,0.19065772383873003,1774,
0,100,0.2,0.2,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100,0.09455741045868693,0.06779913545084848,1.263863505549915,1.3946698557422914,-0.1458642329988256,1774,
0,100,0.2,0.2,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.22922532680826477,0.10093168629416233,2.8096484360821155,-2.2710937984350577,-0.13580845023240548,1774,
0,100,0.2,0.2,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.0017343365116092649,0.0350775738753989,0.3393563801737133,-0.04944288672215196,0.06473533395421982,1774,
0,100,0.2,0.2,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.34401782879122755,0.1659905548778734,7.637851887165265,2.072514481588044,0.3011330506839259,1774,
0,100,0.2,0.2,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.10475877595832842,0.08247057668967883,1.8853958282216097,1.2702563770411823,0.13120165182902938,1774,
0,100,0.2,0.2,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.08437114397612437,0.06586308424554128,1.2025097518151926,1.2810080934197372,0.19846905692859873,1774,
0,100,0.2,0.2,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.08209662352585834,0.1265690027031792,4.613202834289581,-0.6486313534316582,-0.2164117701825092,1774,
0,100,0.2,0.2,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,0.06607284126253687,0.08681050363564495,2.1701631541560276,0.7611157463139857,0.08268406664513288,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.0015738547925531754,0.12574379030341043,4.257522639811599,-0.012516361951199186,-0.0971262304422885,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.14737000960289307,0.04618440197073242,0.5743472163683999,-3.190904359794095,-0.33401791424805893,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.12327290409489844,0.10789218454299675,3.1344680312413105,1.142556382717158,0.1781992722841708,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.31907402568377446,0.14422454393143938,5.600956765288616,-2.2123420673491885,-0.11528321516291759,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.1188316581162072,0.11367428263182261,3.479431701254526,1.045369764954565,0.1446780845704585,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.16700625274465952,0.12074114412724998,3.829211781768723,1.3831759997954831,0.26528457716822973,1774,
0,100,0.2,0.2,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.033107052991009564,0.030061176517450817,0.23736176368676343,1.1013225969978448,0.24587958232699766,1774,
0,100,0.2,0.2,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100,-0.06831646023724766,0.04791420553957101,0.5853728522842637,-1.4258080556261545,-0.07404283613125091,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100,0.11595638980844765,0.04508766922924899,0.5677184343727182,2.5717982719147776,0.3489143914194354,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.058614916572629835,0.14261183941333802,5.611252181972491,-0.4110101714819322,-0.2498245044064854,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100,0.09221175083854583,0.09390936419477983,2.4331362257216127,0.9819228532661244,0.14280028544428716,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100,0.0034848638283390024,0.018104042882338314,0.09042734161815663,0.19249091769102672,0.0849296657287963,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.22268340858621982,0.11322926380977016,3.537251925299144,-1.9666595109223455,-0.26104400470520206,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.0542131549950135,0.11188552483688058,3.453794003881591,-0.4845412762200615,-0.19556609881375375,1774,
0,100,0.2,0.2,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.22618876621451972,0.16112858489905363,7.162981182649106,-1.4037780221071638,-0.07435013468803227,1774,
0,100,0.2,0.2,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.00588697381282971,0.12606232688812746,4.441142435252554,0.046698914403301754,0.13722825520343027,1774,
0,100,0.2,0.2,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.3798085542916692,0.11729155080054221,3.8446562931368984,3.2381578357467964,0.7356622727572137,1774,
0,100,0.2,0.2,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,0.1594744787181708,0.13715857055274025,5.270027853225426,1.1627015218626067,0.15538960630321708,1774,
0,100,0.2,0.2,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100,-0.06731659050124311,0.04243689830343306,1.301106694968156,-1.58627499163381,-0.10634615388667934,1774,
0,100,0.2,0.2,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100,-0.02428426258152486,0.015337348253973449,0.16995196935221113,-1.5833416689376882,-0.09307786126923237,1774,
0,100,0.2,0.2,instrument_error,42,nimR,nimT,False,identifiable,,100,-0.18387625124760623,0.10340021766307288,2.715494752865534,-1.778296558782522,-0.31150152392868746,1774,
0,100,0.2,0.2,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.303529876227515,0.09689368276292473,4.6340300698776105,3.1326074886654762,0.2884997707008947,1774,
0,100,0.2,0.2,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.06154997026989492,0.0661760160501213,2.1615692706662135,-0.9300948280609301,-0.10083892872087608,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.1047040825956898,0.1420751969895837,3.225368041651745,0.7369624312635388,0.16716480196758757,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.15673587393352104,0.1576143801683138,3.9694873435188156,0.9944262304375107,0.17789819188667963,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,0.056349314278699526,0.05495429558976055,0.5023000762935449,1.0253850708842296,0.3076331923813227,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,-0.2780503614123824,0.13797807357450703,3.143097394534603,-2.0151778772461078,-0.18074843335891308,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,-0.11328109277029533,0.20257780724076438,6.77518902255041,-0.5591979413404371,-0.11272247254317173,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,0.0012727039334020397,0.04759086970070441,0.37649914475651536,0.02674260717246783,-0.15913001825570458,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,-0.051167214761917795,0.1327448734720891,2.909197463009532,-0.38545529799820255,0.06665153467584223,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,0.10113999569190707,0.10034765687454607,1.6624636442524041,1.0078959374044136,-0.048288831732388286,1774,
0,100,0.2,0.2,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,0.20292362451662177,0.1546757464567831,3.8228346849881416,1.3119291754853066,0.2335404647194729,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.11928423982550851,0.06798885241907726,2.9988383782962,-1.7544676161064026,-0.1277803443875596,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.015674254070592017,0.06618029072029179,2.8414170349784778,0.23684172281500834,-0.1352298636217566,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.13658460824613955,0.07457618292717622,3.608094804506811,-1.83147759626575,-0.23349438113719798,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.05726574485355594,0.05874021042301656,2.2384563729274425,0.9748985310259823,0.3098814689098122,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.0913948802342806,0.07960334857572016,4.110932185855375,-1.1481285884267058,-0.20132663742637724,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.19553976872069645,0.0826171738781316,4.428109055838721,2.366817448986293,0.40412372803762364,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.08629742399180915,0.0375856028536864,0.9164751202854847,2.2960234089565783,0.19815097507398802,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.034293039418972486,0.04403900737911814,1.258208694064048,0.7786969202951002,-0.1792517792074262,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.001992537136355832,0.055483002386930026,1.9970895867496288,0.03591256872618718,0.173795458996389,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.024329390395654404,0.09065289762820923,5.33139695337481,0.26837962196680654,0.08103951639334803,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.027473954626544166,0.04163833578462708,1.1247716591409862,-0.6598235522344671,-0.24855992822063544,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.02493427474472924,0.051525167718609995,1.7223303986370648,0.48392418402014076,-0.04537456308129156,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07246908664178461,0.07493378129029736,3.6427799322500163,-0.9671083641306664,-0.11495701143237133,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.03562964179475249,0.09609049104604965,5.735834576859822,0.37079258735058,0.1558898781631378,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.021964966463125672,0.04281867356388397,1.1389435812353303,-0.512976340342601,-0.10383504267434857,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.06700470230270977,0.07743620280708674,3.8901445197052142,-0.865289100882639,0.12295355862841933,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.08022016028518764,0.08958290083151635,4.985239587754866,-0.8954851823347655,-0.3865929986690613,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.10751993838348414,0.047364563279998544,1.3936151752138575,2.2700502430028413,0.26765440543087926,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.08809279992226117,0.061250144251385225,2.3305049187308464,1.4382464073995855,0.10937374092629287,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.12346045100181378,0.07723670212332481,3.70581074232289,-1.5984687021551351,-0.12186348197713315,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.14541421632484486,0.13003383030151272,10.50384980126482,1.1182798813790937,0.08138432600188328,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.09293368138469663,0.059051332736321044,2.166183281185676,-1.5737778823666646,-0.21924318915598165,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.02610880445539994,0.06213688594041403,2.3984725962583973,0.4201820554772715,0.1360215662155404,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.05664381117299766,0.07204912195401739,3.2247286585605557,-0.7861832266206994,0.057653527787619015,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.15555730658709244,0.07282673465971631,3.2947120777585908,2.1359917798585313,0.16207780040917502,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07231760937141536,0.07871856024152868,4.020054335873437,0.9186856206405,0.19193832861204604,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.13957701725984017,0.09501472942158214,5.8567880867055635,1.4690039966386088,0.2494491682762995,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07497389456265093,0.07131539818408636,3.2994705883552435,-1.0513002306896035,0.14856272746051172,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.15537538854149366,0.05522343450804523,1.9784472022981958,2.813577060638229,0.12791283969483622,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.2814320917440365,0.08363212698596678,4.53757611324973,-3.365119385176703,-0.4160548130532449,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.06241004815321477,0.05659845700252852,2.078197517304372,-1.1026810881156464,-0.1546211221805701,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.046006929223025,0.088125413795949,5.038253057176141,0.5220619937121915,0.22084599188278828,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.021537512582894165,0.061650767904647914,2.465781667742058,0.34934702867294587,0.11767361903414301,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.12304049036152273,0.047117957231533586,1.4402919914399221,2.611329047159501,0.2175958622273695,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.17514684561363308,0.09743484934454993,6.15894427298608,1.7975790673650793,0.07443082550100795,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.003320971237420523,0.020725201821631796,0.2668291845446916,-0.1602383062901844,0.12232126467347391,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.007933602945194851,0.06529230180750706,2.648254696006067,0.12150900987660808,0.08422969689413592,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.007845312958648053,0.030926403626730454,0.6204924163075046,-0.2536768598553488,-0.11388600734430426,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,norR,False,identifiable,,100,-0.13815366676388632,0.08987613415144957,5.509362114130567,-1.5371563103847419,-0.28798825371701825,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.15268838165539406,0.08459689988971986,4.445746434092627,1.8048933454350922,0.11346809871591168,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.034584260413342255,0.033641897960336106,0.7030670919114034,1.028011572180535,0.2207018589547047,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.2102475882455205,0.07900409367602665,3.8773497958239194,2.6612239754016564,0.3290853911023667,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.10006751628209512,0.09952572592438802,6.1532774823524505,1.005443721738023,0.1520023553853087,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.1407131498940106,0.0800094996989688,3.9766640365243506,-1.7587055340107842,-0.25329839636388163,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.2038663867289997,0.0871590212592057,4.719114140411129,2.3390164756751144,0.2009844722431272,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.0009610451485307144,0.01901610056837919,0.224635672081601,-0.05053849736831865,0.16335130692423525,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.0783364471000304,0.038105804872570655,0.9420195525267833,2.055761513554031,0.22426815763044158,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.18143238888557556,0.06814359801141624,3.0125048871915383,-2.662500868462798,-0.3867017478363366,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.027670259330353088,0.018378077297609298,0.21911786427862928,1.505612305480539,0.112061767770802,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.047623214204571676,0.04103962038948231,1.0926581476696045,1.160420436461362,-0.09540053852894624,1774,
0,100,0.2,0.2,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.006471167105814461,0.03249671129613652,0.6560162788539763,0.1991329844686101,0.0926405916779593,1774,
