trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.00039942146751328553,0.00601315150936163,1.0370594232401078,0.06642464719065246,0.23782685570949189,1774,
0,50000,0.2,0.97,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.012171252794922384,0.011021055397256292,3.483739875665214,1.1043636345347139,-0.7401324939579698,1774,
0,50000,0.2,0.97,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.02981266007775317,0.009618642825193648,2.653547982241548,3.0994663820623742,-0.23786147157861195,1774,
0,50000,0.2,0.97,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.00518014325860507,0.004083693555211788,1.024638553530122,-1.2684946087577862,0.11480474264873627,1774,
0,50000,0.2,0.97,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.0007598389241084795,0.0028200421102097147,0.4886248952256802,0.26944240348665344,0.3792551544907444,1774,
0,50000,0.2,0.97,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.00019005314249046813,0.0027119199843677086,0.4518530381772255,-0.0700806600438027,0.169332675624216,1774,
0,50000,0.2,0.97,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.0010613335775935965,0.0018601789720859268,0.21259494078991184,-0.5705545506750146,-0.15749662344000856,1774,
0,50000,0.2,0.97,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.001451339450382126,0.002428666181211006,0.3624099010875481,-0.5975870465896818,-0.41303945502464456,1774,
0,50000,0.2,0.97,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.002107192844884493,0.005377794522674257,1.7769401990236526,0.39183216019131817,0.3833519600216335,1774,
0,50000,0.2,0.97,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.0005540165834053116,0.0066431054806532705,1.5444272691990544,0.08339722815161904,-0.18160468644267652,1774,
0,50000,0.2,0.97,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,0.002169384140921841,0.007851075739604042,2.1571656622736906,0.2763168020375321,0.2121810472340244,1774,
0,50000,0.2,0.97,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.0012386964045477877,0.0013922900198611212,0.06783980402083077,-0.8896827434497776,-0.21124120672830723,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.004191103413198862,0.016118710046385282,0.6410392992076398,0.26001481515195707,0.3218826150675088,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.0002442528812268967,0.010690134420662805,0.2819618954115761,0.022848438720731508,-0.4732908827201316,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.014263998541000323,0.021282858983598305,1.1175939032839284,-0.6702106400269303,-0.2616482689411253,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.0014526512215414108,0.019497031128279337,0.937909768425487,0.07450627800631772,0.5842759462561549,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.013458490950456797,0.007117077407530865,0.12497624381333038,-1.8910137096746802,-0.3408781384897349,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.01595295914640649,0.03283603247093806,2.6602480475767214,0.48583698900060035,0.19354850293200618,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,0.000946404091820898,0.008673479042165505,0.18562074374254006,0.10911470324883722,0.3294035326972605,1774,
0,50000,0.2,0.97,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.0006307308952517211,0.008952028280866848,0.19772595018952213,-0.07045675856495907,-0.5911515007104594,1774,
0,50000,0.2,0.97,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.006716116594181091,0.008203340447637425,1.7351325609670794,0.8187050917916424,0.22047075729022408,1774,
0,50000,0.2,0.97,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.0015988673937883115,0.00664500154766144,1.138521827709781,0.24061204234798067,0.19530866650352519,1774,
0,50000,0.2,0.97,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,0.007669261442613598,0.004084921080643908,0.46417931288878095,1.8774564529419717,-0.29031385345066857,1774,
0,50000,0.2,0.97,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.02121381953328907,0.006695183566604442,1.2468260571510812,-3.168519477061622,-0.5026605477424954,1774,
0,50000,0.2,0.97,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.0013410893962476043,0.00605203723668331,1.0188049631890743,-0.22159305103392918,0.2703756802908825,1774,
0,50000,0.2,0.97,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.002582142243393304,0.004625039510695081,0.5950024628997512,0.5582962561557108,0.2731971717121531,1774,
0,50000,0.2,0.97,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.004278967308270437,0.004441275893055921,0.5486987176814474,0.9634545142671144,-0.22332470003782226,1774,
0,50000,0.2,0.97,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.001231584518245616,0.004295097814905282,0.5131738972601176,0.28674190235473734,-0.18474607375692537,1774,
0,50000,0.2,0.97,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.003195174231619797,0.0061564968227760695,1.0543372633411647,-0.5189922651789883,0.2007099008032712,1774,
0,50000,0.2,0.97,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,-0.00041801080411938037,0.0027794418682939295,0.2148790243343383,-0.15039379268470285,-0.23290737256539157,1774,
0,50000,0.2,0.97,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.004655881695804791,0.003236102811914347,0.2913052401967278,-1.438731080688552,0.5138738654505436,1774,
0,50000,0.2,0.97,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.001585920592229191,0.0041919121987339224,0.48881305404084613,-0.37832867604149356,0.1930735008833579,1774,
0,50000,0.2,0.97,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.0005832989369911762,0.0008763527536724855,0.027677489193291133,0.665598338736058,-0.22346032403971638,1774,
0,50000,0.2,0.97,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.005591038986180955,0.005297814647631542,1.0114916409959946,-1.0553481686416688,-0.14120871004967428,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.0007666025555023285,0.0032561537155037065,0.6458839238421139,0.23543193057878717,-0.4310686803734743,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,0.0013669206068555196,0.001209979139381887,0.0891867715739264,1.1297059282805533,-0.4903781176733098,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.00029907579624139047,0.002693481790395281,0.44194962030557094,0.11103687327973348,-0.24095497772316446,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.0011754823480074595,0.0017265746804053332,0.18159981979770903,-0.6808175524336436,-0.29006498407755654,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,-0.005158012480099354,0.004890896856847286,1.457208466516741,-1.0546148551217358,-0.20157321760271354,1774,
0,50000,0.2,0.97,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.000726332554813456,0.002059983925081295,0.2585070194468122,-0.35259137023838283,-0.2834220640745006,1774,
0,50000,0.2,0.97,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.003772043134601001,0.026118643272563056,1.5022209418870627,0.14441956633189415,0.2546551852827184,1774,
0,50000,0.2,0.97,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.007945567237254744,0.027356297994030717,1.6478384738619958,-0.29044745889917223,-0.22409275094904008,1774,
0,50000,0.2,0.97,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.015450174979838301,0.01589544478271783,0.556417046424293,0.9719875845585872,0.2331786004339456,1774,
0,50000,0.2,0.97,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.006140054414435225,0.013501097425485326,0.4013496274389381,-0.45478187594180014,-0.27284093807311965,1774,
0,50000,0.2,0.97,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.02544642972653213,0.025417885565886266,1.4225614446736095,1.0011229950883158,0.18788904864692674,1774,
0,50000,0.2,0.97,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.014282461121482987,0.017296083583241403,0.6587081535770184,0.8257627255757257,0.19280502463565227,1774,
0,50000,0.2,0.97,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,0.013035894761548095,0.01629771418129038,0.5849407035970392,0.7998603127126366,0.8440411283551582,1774,
0,50000,0.2,0.97,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.004722477731431542,0.00258982601552754,0.014767868663326788,1.823472968113492,0.11919304015880097,1774,
0,50000,0.2,0.97,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.016522470917338113,0.03084183641550548,2.094510314950253,-0.5357161841709133,0.11595384651657827,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,0.010380126073105341,0.014648175983078665,0.7294422981322829,0.7086292576697805,-0.13487540486591906,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.021228968197962893,0.01917815430636673,1.2503668828930725,1.1069348936730234,0.2067031346410726,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.009715643972448238,0.009448906951723617,0.30351977375799344,-1.0282294049552434,0.34063723865989304,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.0009878702090966437,0.0024977774967533135,0.021209544539477945,-0.39549968337079955,-0.29252622193307415,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.001255174112145963,0.014839937323811395,0.7486637927754605,-0.08458082300199311,-0.23720942664120767,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-2.1236565184924304e-05,0.006792462986868859,0.15684779091891443,-0.0031264896438859776,-0.28355202406737456,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.01052077138514499,0.030503129505054197,3.1630979626926132,0.3449079342302159,0.15398955276897097,1774,
0,50000,0.2,0.97,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.009578343810724232,0.007871715878917468,0.21065058322054464,-1.2168050724972892,-0.19264833981025997,1774,
0,50000,0.2,0.97,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.011939594939146588,0.020338311468165726,1.4062107286529637,-0.5870494685773143,-0.21548268646276647,1774,
0,50000,0.2,0.97,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.006412267721259958,0.0069984470854573474,0.1665041772089405,-0.9162415094320767,-0.09857519617080235,1774,
0,50000,0.2,0.97,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.014608051427502919,0.02055310489523744,1.4360734209160304,-0.7107466974923041,-0.12178689278747128,1774,
0,50000,0.2,0.97,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.02447398669288058,0.02666187626692544,2.4165911687744575,0.9179393996078595,0.12423125751207834,1774,
0,50000,0.2,0.97,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.0023437098436752436,0.02201741647774321,1.6478384738619958,-0.10644799520617844,-0.31893328759119627,1774,
0,50000,0.2,0.97,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,0.012456749636553122,0.01056046648758663,0.37912739022504927,1.179564335647056,-0.2460673585142225,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.006985463844143378,0.010947566629755913,0.40743566221328475,0.6380837021038643,0.2954378340654401,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,-0.0065526276723206255,0.012115379084165575,0.49899691464055296,-0.5408520547974192,0.08675606625233044,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.05421614842601977,0.016926344972865905,0.9739804082328233,3.2030629479035184,0.10366292154036885,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,0.008080764903767506,0.013831081181324218,0.650333470205144,0.5842467987736759,-0.3032433320813642,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.0133041995270664,0.009174026445480665,0.28610861174241703,1.4502028750549714,0.054249458913768756,1774,
0,50000,0.2,0.97,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.005536623929339993,0.01517551121474538,0.7829075932942805,-0.36483936857166943,-0.4015140465935996,1774,
0,50000,0.2,0.97,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.03183941297886489,0.030837798747293053,3.2327236389543232,-1.0324800819857403,-0.0874676724604739,1774,
0,50000,0.2,0.97,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.004879733373236857,0.008426170450934672,0.2413627716531397,0.579116385272692,0.33182253246368254,1774,
0,50000,0.2,0.97,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.02167204142851383,0.015531480315459987,0.8200408843158544,1.3953622570632593,0.1395796668643399,1774,
0,50000,0.2,0.97,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,-0.01981808646932123,0.016181479232590806,0.8901073505471199,-1.2247388625266102,0.36774129817016604,1774,
0,50000,0.2,0.97,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.011472817273183906,0.014513126205051333,0.7160203584185162,0.7905131610576611,1.0824781730642876,1774,
0,50000,0.2,0.97,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,0.009588469801890251,0.008350137647930824,0.23703425608837048,1.1483008072646907,-0.06984922735853841,1774,
0,50000,0.2,0.97,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.011315652837960027,0.008002600622449714,0.21771388735357108,-1.413996945719895,-0.3081591632187484,1774,
0,50000,0.2,0.97,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.01310133659135337,0.010866072356059384,0.4013442069751958,-1.2057104132982797,-0.08813295111380437,1774,
0,50000,0.2,0.97,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,0.01186792889263799,0.020457083886656343,1.4225778877823758,0.580137861211937,-0.26943099258784664,1774,
0,50000,0.2,0.97,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,-0.012547122439260238,0.013920289037792398,0.6586962006474826,-0.9013550225283304,0.19627991094120062,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,0.0009254087982558572,0.010951854403782055,0.407747833729632,0.08449790913366063,-0.23225107364803282,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.0010164016626137877,0.0029100895043212695,0.028789660162643945,0.3492681792448328,0.1379766821703305,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,-0.04018777678660774,0.0255429465939758,2.218021930755486,-1.573341456074839,0.10550400563281617,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.012165361782860505,0.014180337501890362,0.6835887526164387,0.857903542933217,0.4049430624635101,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,0.00019712442545412825,0.0022994285368065333,0.01797478210873292,0.08572757200269263,-0.17738148325966127,1774,
0,50000,0.2,0.97,biological_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,-0.010517798598935403,0.018959790193489826,1.2220552898198027,-0.5547423516609837,-0.10794075378781282,1774,
0,50000,0.2,0.97,biological_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,-0.000316397447145957,0.0020844179052837072,0.014767868663326788,-0.1517917526729807,0.4831833802902779,1774,
0,50000,0.2,0.97,biological_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,0.039705651457302815,0.02482248342371598,2.094510314950253,1.5995841664805832,0.21045177150041508,1774,
0,50000,0.2,0.97,biological_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-0.048852910885348905,0.02029872486932167,1.4007523493334255,-2.4066985093818576,-0.5649548545400896,1774,
0,50000,0.2,0.97,biological_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.01582056739601487,0.018853093984486247,1.2083051707430028,-0.8391496594157559,-0.40085746046186904,1774,
0,50000,0.2,0.97,biological_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.002439178136137512,0.009536777850850678,0.30918152593172604,-0.25576543506462596,-0.14603626581712922,1774,
0,50000,0.2,0.97,biological_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.033535168364833154,0.012106157688821065,0.498106655417371,2.770091818298371,0.2086030030749986,1774,
0,50000,0.2,0.97,biological_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000600506817129312,0.0028244990754489638,1.0181332817514892,0.21260648387143105,-0.4668833493731407,1774,
0,50000,0.2,0.97,biological_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00032985603176333004,0.0012986675039014192,0.21523738521963676,0.25399575393423346,-0.1962968803658956,1774,
0,50000,0.2,0.97,biological_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00036050322709509195,0.0024492660592665234,0.7655854818064178,-0.1471882671672881,0.2409311185842443,1774,
0,50000,0.2,0.97,biological_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001736741690556627,0.0007722367888014891,0.07610667261792818,-2.2489755936803384,-0.2673111655237263,1774,
0,50000,0.2,0.97,biological_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018721562844762538,0.002632631820394823,0.8845085046252779,0.7111348689067662,0.22283151268992737,1774,
0,50000,0.2,0.97,biological_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008957266328002471,0.0021302995568576177,0.5791660745726466,-0.42046980196603145,-0.1410502238045762,1774,
0,50000,0.2,0.97,biological_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001023050426957814,0.0023690669613894246,0.7162694576390216,0.4318368554503876,0.3706147338006706,1774,
0,50000,0.2,0.97,biological_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0053125388619966385,0.002951159868093496,0.6382978394183858,1.800152854961611,0.4471523699112287,1774,
0,50000,0.2,0.97,biological_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,0.0002884961922003082,0.0038822337007880315,0.3399557410985094,0.07431190763754075,-0.25977167664477585,1774,
0,50000,0.2,0.97,biological_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.015018372604454716,0.009043399740887081,1.8445539804683886,-1.6606998512465998,0.3003427067596486,1774,
0,50000,0.2,0.97,biological_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.006234064314345831,0.0069491667289806915,1.0892505385744284,-0.897095228460614,-0.3118634580998423,1774,
0,50000,0.2,0.97,biological_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0003866877935346381,0.005914413124946988,0.7890296290340248,-0.06538058559074769,0.12229304201338774,1774,
0,50000,0.2,0.97,biological_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0008980724626487701,0.002692305506569352,0.1635003462917156,-0.33357004264836626,0.1265933137660719,1774,
0,50000,0.2,0.97,biological_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0039765947879422635,0.007676948884358069,1.3293743527132078,-0.517991567723559,0.11181603334752573,1774,
0,50000,0.2,0.97,biological_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0074914408440593305,0.008504328157325814,1.6313607830134584,0.8808974331036414,0.3239722217247207,1774,
0,50000,0.2,0.97,biological_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.0009974734608460022,0.0015298796903810833,0.052794193870543155,-0.6519947072423309,-0.2516282714321197,1774,
0,50000,0.2,0.97,biological_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0026243219266593077,0.007608770417561625,1.3058670332911706,-0.34490749262222076,0.2264843552536772,1774,
0,50000,0.2,0.97,biological_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.014195820846784828,0.010150470912179873,2.324033478372381,-1.3985381535107706,0.05953530997930026,1774,
0,50000,0.2,0.97,biological_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.0008848234080633744,0.002934874714235833,0.1942894106886519,-0.30148592162093707,-0.6082988364733153,1774,
0,50000,0.2,0.97,biological_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0003844217282483829,0.0016284798869844355,0.0598184004824094,0.2360616985944126,-0.139183309429461,1774,
0,50000,0.2,0.97,biological_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0031884336330116007,0.003988539483679615,0.35883747258169607,0.7993987889697712,-0.6071854220025966,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,0.001507458248677287,0.003251087717707136,1.4340593853145722,0.46367812239173845,-0.10545740200761897,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,-1.519820034346156e-05,0.0015753159026125434,0.3367015190440462,-0.009647715939549955,0.14499906005000998,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.0002860706086171316,0.0018595375839918348,0.4691315452335757,-0.15383964867385425,-0.07234910973379313,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,0.0023103810045269303,0.003664343286489037,1.821700684060891,0.6305034282802157,0.26086168575928226,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,-0.003413374141560259,0.0019486534725148541,0.5152037232091489,-1.7516578446115898,-0.12549920562348904,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,0.0013249999556543225,0.004465837245698673,2.705923686612379,0.29669687513366344,-0.12728488486917322,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,-0.000343954283788707,0.0003042251262608749,0.01255740558183147,-1.1305913091930615,0.10958173735718485,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,0.0004732100865645903,0.0013008726256284135,0.2296032943064869,0.36376358241530093,0.321052727778555,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,-0.00010749371903783758,0.001122490645751955,0.17095240793637018,-0.09576357668961034,-0.31064775976746284,1774,
0,50000,0.2,0.97,biological_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.0007413631218352654,0.00329722196531167,1.4750479219458958,-0.22484477224607716,-0.15448152790858127,1774,
0,50000,0.2,0.97,biological_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,0.0022637478533530995,0.0036516005303238474,0.2646226543099499,0.6199330497830593,0.18408697348181627,1774,
0,50000,0.2,0.97,biological_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,0.007100709175591245,0.012810414305379436,3.256768205957821,0.5542919226749339,-0.16792293981983666,1774,
0,50000,0.2,0.97,biological_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,-0.006393736033083231,0.0034448299073363917,0.23549883660154008,-1.8560382384821403,0.274555332989773,1774,
0,50000,0.2,0.97,biological_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,0.022950330059450134,0.00895493505939771,1.5914104203301371,2.5628695135387978,0.14281094650361126,1774,
0,50000,0.2,0.97,biological_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,-0.0016201473077790507,0.002294440584165027,0.9908400302818701,-0.7061186587094128,-0.2129133489952928,1774,
0,50000,0.2,0.97,biological_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,-0.005254747503140731,0.003675158866686802,0.8148893485661941,-1.4298014572300506,0.4179797906745043,1774,
0,50000,0.2,0.97,biological_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,0.010426565993160716,0.007999134198612319,3.860307872375132,1.3034618165262817,-0.15177463890466716,1774,
0,50000,0.2,0.97,biological_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,-0.00046005117680365527,0.0017762027855150891,0.1903393270789232,-0.2590082509471141,-0.1898283631237243,1774,
