trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.95,MCAR,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2741174451195737,0.896811535241543,0.23499459276823917,-0.3056578047312295,0.07947335688755695,3599,
0,100,0.4,0.95,MCAR,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48522961433242073,2.3666946236432884,1.6359190552039886,-0.20502417569422562,0.10825182322345557,3599,
0,100,0.4,0.95,MCAR,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06149979432473141,0.8226148164057702,0.1976379850957125,-0.07476135014616062,0.19700308600269925,3599,
0,100,0.4,0.95,MCAR,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3220685568636537,1.0145793592640608,0.3007651711916885,-0.3174404780886441,-0.10353181233766656,3599,
0,100,0.4,0.95,MCAR,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8449454003034595,2.759675542988826,2.225212788969876,-0.30617563084548477,-0.22024004171906006,3599,
0,100,0.4,0.95,MCAR,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05090517545956837,0.29343382881268226,0.025157985282300892,-0.17348093662392428,-0.19892712319473435,3599,
0,100,0.4,0.95,MCAR,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33512337435242934,1.182834166894853,0.4087927826301895,-0.283322365663639,0.08766012582301647,3599,
0,100,0.4,0.95,MCAR,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009678836987755039,0.26225991284139616,0.02009644888819112,-0.03690551439177971,-0.08976510304710575,3599,
0,100,0.4,0.95,MCAR,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15308402679651015,0.9769466352242379,0.2788670359800441,-0.1566964062078712,0.11613656874869074,3599,
0,100,0.4,0.95,MCAR,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029201246302498984,1.2075899576053926,0.426083271129414,0.024181425258292148,0.18829611882678968,3599,
0,100,0.4,0.95,MCAR,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023661163040785582,0.7237978517611786,0.15306999829171727,0.0326902918863494,0.15591153356866638,3599,
0,100,0.4,0.95,MCAR,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12458385736899219,1.1802144537756845,0.40698401869406714,-0.10556035555269604,-0.15450849811133882,3599,
0,100,0.4,0.95,MCAR,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5134780352386501,2.253102153119156,1.4832599247965343,-0.22789824887779717,0.10461273483471555,3599,
0,100,0.4,0.95,MCAR,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3285595195246075,1.3838794214098988,0.5595668788995692,-0.23741918149911534,0.17276741177856564,3599,
0,100,0.4,0.95,MCAR,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44204695419990037,2.1939150282122375,1.40635546086651,-0.2014877278816548,-0.18152595410240754,3599,
0,100,0.4,0.95,MCAR,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7072634229484672,2.8057226804548248,2.3000908138547556,-0.2520788771732121,-0.1778264387754894,3599,
0,100,0.4,0.95,MCAR,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1534538757399416,0.8097010358265017,0.1915600260801613,-0.1895191792404016,-0.7364723337469089,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3701751953335812,1.3597190280490885,0.5401990897973549,-0.27224388840443375,-0.21386953463976896,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2771004886244996,1.0469927996319255,0.32028963733776245,-0.26466322282437416,-0.45471766470404873,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26481368914181425,1.0722701297541295,0.33594169861840434,-0.2469654630802182,0.19177475408245948,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02350005068362725,0.17346814479422684,0.008792147501714013,-0.13547185110847712,-0.24885932628079194,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2444908870606709,1.7323977047065895,0.8769012660215447,-0.1411286140569434,0.13869174876707008,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6520934908860954,3.040013196038787,2.7002652990704794,-0.21450350667417806,0.14857287174394418,3599,
0,100,0.4,0.95,MCAR,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1868006820415764,1.0047207091050174,0.2949485093889533,-0.18592299367251447,0.20340294496023065,3599,
0,100,0.4,0.95,MCAR,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3373158905147696,1.751445544264639,0.8962904632500965,-0.1925928508707331,-0.1350675601903891,3599,
0,100,0.4,0.95,MCAR,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24661633321834137,1.144913349903109,0.38300173073566973,-0.21540174480384203,0.7851256943840189,3599,
0,100,0.4,0.95,MCAR,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2814301003927136,1.5198973583340742,0.6749692970533073,-0.1851638854752553,0.21625893721887718,3599,
0,100,0.4,0.95,MCAR,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11412812853384854,0.38903753131797564,0.04422201211185156,-0.29336020138521585,0.18561588025499237,3599,
0,100,0.4,0.95,MCAR,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010618534618654168,0.794013111422079,0.18420900029572754,0.013373248458877905,-0.38393581231670676,3599,
0,100,0.4,0.95,MCAR,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2880360938893152,1.263321385892593,0.4663190890587366,-0.22799906429653677,0.20389498091030414,3599,
0,100,0.4,0.95,MCAR,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4609859654206566,1.6412719281313346,0.7870758386504026,-0.28087116919468114,-0.2823935353910185,3599,
0,100,0.4,0.95,MCAR,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42387918283876497,1.8806260148317815,1.033380772592655,-0.22539259772851764,-0.30888187303746223,3599,
0,100,0.4,0.95,MCAR,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6301954746305408,2.132291107611509,1.3284600213696194,-0.2955485169829629,0.5378588074284009,3599,
0,100,0.4,0.95,MCAR,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.15425517005934314,3599,
0,100,0.4,0.95,MCAR,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.254927448981076,1.0005272302379324,0.2924915496766547,-0.2547931143467754,0.25742454614577676,3599,
0,100,0.4,0.95,MCAR,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025342394192695142,0.19344253201029396,0.010933505658241208,-0.1310073536017744,-0.19367751910348965,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33632138394098593,2.5588915560602854,1.9131951012125221,-0.13143244900100115,0.30039069629858584,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6627942769135122,2.7284401172611963,2.175125654872097,-0.24292058774550787,-0.11553839047619151,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20267966523054173,1.1445025530512716,0.38272693670160063,-0.17708974496403948,-0.06328586652761291,3599,
0,100,0.4,0.95,MCAR,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1641397176686602,0.7589134933148073,0.1682786941604106,-0.2162825132436707,0.20291090280269308,3599,
0,100,0.4,0.95,MCAR,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8468975294515644,2.3265656962763974,1.5815219538886092,-0.36401186985908024,-0.8663250329194115,3599,
0,100,0.4,0.95,MCAR,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44413551376456495,1.6909898332951374,0.8354827562361525,-0.2626482460270639,0.3829729067450001,3599,
0,100,0.4,0.95,MCAR,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30458955202007415,1.30939588675837,0.5009535313879611,-0.23261838157605405,-0.10258233430979988,3599,
0,100,0.4,0.95,MCAR,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5097564358728596,1.9205393573112899,1.0777100202522505,-0.2654235821475206,0.4032968101919202,3599,
0,100,0.4,0.95,MCAR,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14615103539053265,1.2787923122446094,0.4778103262047593,-0.11428832812890467,-0.18700732639154505,3599,
0,100,0.4,0.95,MCAR,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5315226009078162,2.1103424669953603,1.3012518941403866,-0.25186556647584385,-0.1943225555315919,3599,
0,100,0.4,0.95,MCAR,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5243134341847557,2.016896652842914,1.1885645920554926,-0.25996048604955063,0.20576858998640013,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24362344924023246,1.4847869907959526,0.6441452450762873,-0.1640797304599448,0.3603695121638547,3599,
0,100,0.4,0.95,MCAR,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0630678136320433,0.36406063738749256,0.03872602736369667,-0.17323436580405774,0.23896987656527496,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.7427776454262385,2.43623572593665,1.7327496559954378,-0.30488742838736005,-0.6785967767279468,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.004543508633607304,0.1916553422214181,0.01072356194414772,-0.023706663122169687,-0.15152339632792855,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.12825317287550608,0.7152734445988357,0.14936244334755136,-0.179306492983865,0.2481232743275711,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2866808025699342,1.9035177167979394,1.0586913005639798,-0.1506057968570858,0.32808098815733316,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08490293685736121,0.423527751145802,0.05241061335515064,-0.20046605358838188,-0.19717120653790673,3599,
0,100,0.4,0.95,MCAR,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1716726824020428,0.9702089287789573,0.27503377637057685,-0.17694403474321663,0.4802382321631887,3599,
0,100,0.4,0.95,MCAR,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7122005148992128,2.436937752486408,1.7351793467617196,-0.29225223917703863,-0.13482213727517947,3599,
0,100,0.4,0.95,MCAR,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4466979757805627,1.6682280855984315,0.813141927405141,-0.26776792672227545,0.30491189512866085,3599,
0,100,0.4,0.95,MCAR,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4516115232345215,1.8326128148246519,0.9812890123452407,-0.24643040776604663,-0.09655501088404486,3599,
0,100,0.4,0.95,MCAR,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12819104111183313,1.3948474065892795,0.5684717616766453,-0.0919032723624511,-0.3571222971143883,3599,
0,100,0.4,0.95,MCAR,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44835081641018293,1.5218809609778294,0.6767322378836919,-0.2946030786285094,-0.2262893211934043,3599,
0,100,0.4,0.95,MCAR,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5953016745633012,2.851119672637212,2.375124564013395,-0.2087957514644282,0.31916633675590217,3599,
0,100,0.4,0.95,MCAR,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7514404265133912,2.858634051787864,2.3876607659310607,-0.26286695425160167,0.08165904079844626,3599,
0,100,0.4,0.95,MCAR,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1760242859901042,1.405286623591052,0.577012634258525,-0.12525863623485858,-0.20538131184503602,3599,
0,100,0.4,0.95,MCAR,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3931776555236808,1.7949846092422856,0.9414059873435633,-0.2190423547362071,-0.22781863510928355,3599,
0,100,0.4,0.95,MCAR,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.5738023221857205,1.2149930340207085,0.4313234534050701,4.5875179248893705,-0.1452800030308334,3599,
0,100,0.4,0.95,MCAR,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09464442919407624,0.6986280058895117,0.14260917917705648,-0.13547185110847718,-0.09598295228400322,3599,
0,100,0.4,0.95,MCAR,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05521436399237927,0.41673539923911873,0.050743016781532244,-0.1324926178414179,-0.31022562991805347,3599,
0,100,0.4,0.95,MCAR,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24691702229120704,1.064066979969933,0.33082127462535604,-0.23205026275524884,0.08600911498359398,3599,
0,100,0.4,0.95,MCAR,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20913733039200602,0.8225746980352493,0.19769978235398156,-0.2542472202117795,-0.24206610670882533,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100,-0.06429209183020386,0.5662226806691382,0.09362345629888859,-0.1135455961499567,0.15931421226041392,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16797613972918368,0.898209094020676,0.23572757766246413,-0.18701229017540655,-0.3072379601239879,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02471756233194418,0.7215242493137451,0.1521098580561412,-0.0342574242729243,0.23043857612193192,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17210711672089687,1.022908511820251,0.30572368294016455,-0.1682526978044544,0.25246517299223015,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33831399400086803,1.0810601133460558,0.34147206879901176,-0.31294651409691876,0.12476787067232813,3599,
0,100,0.4,0.95,MCAR,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6603017112363453,2.3341880630155063,1.591941796458451,-0.2828828240957202,0.23184152962856552,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0382697504213466,0.201501319160593,0.011863457673298996,-0.18992307633900046,0.17031691133950297,3599,
0,100,0.4,0.95,MCAR,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7312030016009443,2.615472032513246,1.9987370303429184,-0.2795682739143345,0.2287012823097627,3599,
0,100,0.4,0.95,MCAR,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2069535605464437,1.1547875291261787,0.38963653102156154,-0.17921353957038688,0.20123833066197747,3599,
0,100,0.4,0.95,MCAR,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06920730434696168,0.2512105314613957,0.0184387375340713,-0.2754952347911297,0.12093123078936202,3599,
0,100,0.4,0.95,MCAR,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2992060654678218,1.8290400159486042,0.9774665674578155,-0.16358639661180024,0.37472993730824866,3599,
0,100,0.4,0.95,MCAR,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40036144712696076,1.0916903499739952,0.3482205847847514,-0.36673535415651304,0.12521484868802116,3599,
0,100,0.4,0.95,MCAR,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5381237079894472,2.7770712965773856,2.253354688709096,-0.19377381799763665,0.20336973370326664,3599,
0,100,0.4,0.95,MCAR,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1095730325565119,0.4370849722793979,0.05581966782308663,-0.2506904595348785,0.32770613645579666,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16342069396330122,1.15461647141655,0.3895211065049743,-0.14153677693754643,0.2365815846643243,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8238887218358837,2.3387622453810795,1.5981871946888144,-0.3522755352593092,-0.08114670462175579,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,10.386879240683713,2.0297357662151287,1.2037450295545646,5.117355378750725,-0.1561150530531284,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7318582105708583,1.9901519462071902,1.1572520774346424,-0.3677398662778617,0.1486079887907866,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7993794379459815,3.027172543189477,2.6775022783787237,-0.2640680128208822,-0.19701304483431722,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44863653638373235,1.9733944789651792,1.1378455501878453,-0.22734255171271744,0.31875462305249663,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5715592888191092,1.9799640094213067,1.1454340517147692,-0.28867155468455286,0.09739009877026683,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12454130928067511,1.6062522321608725,0.7538466100185338,-0.07753533771786958,-0.17630417614943644,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31106304886754704,1.6332100031568342,0.7793625985875244,-0.19046114600467348,0.30779577835089345,3599,
0,100,0.4,0.95,MCAR,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0812279113214703,0.9891471434657816,0.28587573886087786,-0.08211913855087656,0.26319570902757233,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3436117485000318,1.4654797310379606,0.6275020226250605,-0.23447048855234637,-0.5775048705479143,3599,
0,100,0.4,0.95,MCAR,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32775645012738425,1.1697510003283327,0.39979959358279743,-0.28019334887115943,-0.2637273948199405,3599,
0,100,0.4,0.95,MCAR,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16944504189919501,0.6208461832001144,0.11262207607361532,-0.27292596215346077,-0.20537628153836832,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2639363907889789,0.8301387914876418,0.20135244829772073,-0.317942485636642,0.250852781683003,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1079936116293409,0.5276505479247299,0.08134826312375427,-0.20466881358142047,-0.12980147379707732,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2957087016215129,3599,
0,100,0.4,0.95,MCAR,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5563262476620732,1.8132299766739828,0.960641354011992,-0.30681505094160494,-0.12808921547461777,3599,
0,100,0.4,0.95,MCAR,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08901320213135291,0.46163381218546273,0.062265964522241875,-0.19282210224148746,-0.17007896326827598,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6127600836651375,1.7110047156047048,0.8553776741647374,-0.3581288105617963,0.235601373127564,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1363563915820334,1.655832644803849,0.8011030380554203,-0.08234913836850116,0.14159636650772897,3599,
0,100,0.4,0.95,MCAR,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6896761256336392,2.14373984515093,1.342763903983699,-0.32171633474727085,0.10399929994744021,3599,
0,100,0.4,0.95,MCAR,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,7.0967769998109,2.1680206896249574,1.3733535124403673,3.2733898868089497,0.4055040874171969,3599,
0,100,0.4,0.95,MCAR,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4432103528465423,1.6158203780951619,0.7628544074576717,-0.27429432061565445,-0.26500816001876254,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.303413469091526,1.551834561784926,0.7036332243382646,-0.19551921097989897,0.08084479836167438,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39328364179204794,1.397208262307207,0.5703977294556614,-0.2814781821735147,-0.252946662642037,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8872484773857088,3.0551112756456513,2.727153378828239,-0.29041445542706207,0.12297986582425201,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2486354023418898,1.3006060035628135,0.49425037389126986,-0.19116888716551417,0.196803642282372,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052279191001188274,0.4426890976083321,0.05726023824842451,-0.11809459795515935,-0.15092071757022987,3599,
0,100,0.4,0.95,MCAR,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13198440609630283,0.9759102207558703,0.27827566586223224,-0.13524236480900584,0.7529106558661993,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32917430459917035,1.7399973499970596,0.8846116844882137,-0.18918092294780026,0.22272876005226366,3599,
0,100,0.4,0.95,MCAR,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29237823040355826,0.9015806503509508,0.237500573396299,-0.32429514796013714,-0.2984302196207881,3599,
