trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.2,MCAR,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06138670668474614,0.0143747713823473,2.6561232901672653,-4.2704475119605085,-0.1412947113758543,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09173567117584377,0.02308096922058335,6.847852873552292,3.974515554313678,0.16177997862913146,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048336512610417125,0.019032067106725312,4.656056673808187,2.539740551531398,0.1656007715642657,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.033055839917388946,0.01884715834515365,4.566023011323159,1.7538898603188584,0.19683569940182127,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05385473626846131,0.021173301882993236,5.7626668962507335,2.543520919225091,0.0925770073543078,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07829482696979428,0.015180960876528583,2.9624079143473807,5.1574355277370225,0.15527376764091405,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038385242839533706,0.007143371003128824,0.6559228347138383,-5.373547422179363,-0.2281592540106386,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1047947919521996,0.014560336189062753,2.725142034222439,-7.19727831771618,-0.22734730498142877,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17447733922946093,0.020673461283807152,5.493798512315907,-8.439677170369306,-0.3628016928689555,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2296858916315307,0.024116059528051036,7.4758233670206495,-9.524188284755532,-0.5100740795345835,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21496589284255987,0.019157834802840376,4.717796298548329,-11.220782257225052,-0.43315757718437314,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06439804909429814,0.006524793745351469,0.5472426191625427,9.869744793109813,0.3212392106432042,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0859708010905186,0.00983772732118749,1.2440444519722087,-8.738888391972756,-0.18876305714778094,3599,
2,1000,0.4,0.2,MCAR,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08686042378192929,0.015474782286067733,3.0781900680909313,-5.613030424352498,-0.20516182835203833,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14868550365258829,0.0131788559157209,2.2325528936522385,-11.282125292471187,-0.27766149415169894,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10968970205028358,0.01960687073428303,4.941546750299531,5.594452247726039,0.19138213237221555,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2018771481022611,0.021358398794699036,5.863861710783818,9.45188588539536,0.301355604575716,3599,
2,1000,0.4,0.2,MCAR,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16832715021242725,0.02114556472365652,5.747578525520777,-7.960399848016918,-0.3819524447232547,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05948961725957538,0.008724857592069169,0.9785049600211115,6.818405530613015,0.20010722151732094,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.036116070858695025,0.006882815960498467,0.6089458169034275,5.247281209605295,0.13401282600277514,3599,
2,1000,0.4,0.2,MCAR,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.058511766410317405,0.009994312436196445,1.2839620313205191,-5.854506428917019,-0.13243290547046546,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,1000,0.11118136794906683,0.021287083798350374,5.790910509457273,5.222949700497855,0.2636867207927936,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,1000,-0.0956691833496685,0.017784762238137842,4.042133389630408,-5.379278174690153,-0.10024264521836018,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.056431596180281374,0.02588826656786831,8.614940472160272,2.1798136245368576,0.15804223443858198,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07682816950447656,0.024878149512666977,7.955774854783114,-3.088178622986355,-0.1416203268598687,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11039245257065336,0.012367962585684048,1.9662677802838027,8.925678082049904,0.2088178987435548,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11510962885525564,0.01627757590882615,3.405852187655674,-7.071668994204477,-0.18010745917121415,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14660693668590213,0.017681261990013665,4.018582196412765,-8.291655695657097,-0.25690311945280847,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08210058273722662,0.013746209859544292,2.4289147767266037,5.972597797946639,0.13890840601610754,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05755328898991187,0.021941970581835616,6.188673830785013,-2.6229772196284245,-0.09430865200486452,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09890069694496534,0.01955991025035337,4.917904066148307,5.056296050396171,0.16498167811925743,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03885230042757937,0.009147557885117825,1.075614553934032,4.247286643661281,0.10517763891938124,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05827448315416012,0.020353814865930294,5.325225183192955,-2.8630742461799734,-0.17088638329070957,3599,
2,1000,0.4,0.2,MCAR,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04953963549802174,0.018879627310405014,4.581768806226705,2.6239731687245365,0.10205997842266518,3599,
2,1000,0.4,0.2,MCAR,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06855779381772364,0.02723921698459472,9.537522504663297,2.516878288259786,0.17654175706388722,3599,
2,1000,0.4,0.2,MCAR,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2851055357555011,0.02055475729394664,5.430890462251801,-13.870537690049225,-0.5905250965236397,3599,
2,1000,0.4,0.2,MCAR,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04874361597606203,0.006470627214052842,0.5381943040940238,7.53305890813817,0.2493667986663568,3599,
2,1000,0.4,0.2,MCAR,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08926960885993662,0.019654814107046864,4.965742765727315,-4.541869914095534,-0.18799559671038604,3599,
2,1000,0.4,0.2,MCAR,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12757037812045466,0.013620995442248039,2.384866276686307,-9.36571623280715,-0.25202823181760226,3599,
2,1000,0.4,0.2,MCAR,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07740921843746,0.02408425387352317,7.456117273630736,-3.214100749974206,-0.15593403329490957,3599,
2,1000,0.4,0.2,MCAR,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04464261241217804,0.009381778417134834,1.131401317146064,-4.758438158232664,-0.10204924507934934,3599,
2,1000,0.4,0.2,MCAR,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09877338081461365,0.022374959910837124,6.4353306932930945,4.4144606832021,0.214092437847778,3599,
2,1000,0.4,0.2,MCAR,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05469343342550458,0.013704945752228592,2.4143541716364942,-3.990780730862124,-0.1006869474502505,3599,
2,1000,0.4,0.2,MCAR,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06800914536431729,0.01216654472470299,1.9027461467593387,-5.589848794640217,-0.16125203014628556,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07529709046106481,0.011716195184471853,1.7644913494001275,6.426752821672037,0.15769482285857825,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12222883651941326,0.017877282572514877,4.108178891293679,6.837103794920817,0.24797427775719036,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06254259051901619,0.02252526406685944,6.52207996431442,2.7765530443229167,0.09117801981369168,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0509307223835001,0.006064479328113794,0.472752002672657,-8.39820199359816,-0.21715542367292695,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0693746189831403,0.02286270473006173,6.718952212529723,-3.0344012137776923,-0.11141697616228437,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05452943425244827,0.016121037529220505,3.3406602941570887,-3.3825015389741426,-0.1286727697388565,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15419465378034133,0.014953503324897421,2.874300963580156,10.311607282262004,0.36411438001961355,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05744138884648561,0.01664489696619165,3.5612999989531517,3.450990953152664,0.09449270442224297,3599,
2,1000,0.4,0.2,MCAR,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03667097602098165,0.012065959023969525,1.871414669532557,3.039209394639352,0.10364431434086975,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14676997656544705,0.019377681897668284,4.826696392593651,-7.57417617548505,-0.20910677043656023,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0530271399906567,0.006861521594253845,0.6051836776279422,7.728189624159178,0.1743434943119006,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10278242786333626,0.018318666270671777,4.313542076696936,-5.610803010691403,-0.3510358554841499,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0797481546423101,0.01621946615368504,3.3815783068407197,4.916817476399581,0.15313354312212027,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1514490852442797,0.025261449305792497,8.20281400049267,-5.995265093897528,-0.2394358980499153,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13166291462166269,0.010746128937379498,1.484398242665794,12.25212496415192,0.3064753500610387,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004749534801849684,0.01286863321157124,2.128683933981026,0.36907841911128436,0.09685831626227207,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.055973488684245176,0.011199486603585091,1.6122877952078034,-4.9978620150612425,-0.13986150559388447,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.12298061920694761,0.013622890298336758,2.3844574396224743,9.027498314506909,0.27864444203582805,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10689690967301604,0.00831335271037484,0.8883799547141633,12.858459564648518,0.4138397166552363,3599,
2,1000,0.4,0.2,MCAR,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08723339627246918,0.02065338654466434,5.48313430623662,4.2236848704604,0.18253098851640792,3599,
2,1000,0.4,0.2,MCAR,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10945051288794293,0.023237241558867448,6.940895127466604,4.71013362798116,0.17357752624589703,3599,
2,1000,0.4,0.2,MCAR,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10061064129890111,0.01288496417540343,2.1340901831268906,7.808375710579031,0.23981118970245788,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05831977275660632,0.009443465361570058,1.1463285808384354,-6.175674979858257,-0.17526534298511406,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09090104309312896,0.014536890873235208,2.7163729543108777,6.2531282573285765,0.17730009105580488,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0861666071417199,0.009042172251277885,1.050973799248354,-9.529414475547334,-0.267916104637958,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0401084253301084,0.0180098424793598,4.1693289946586845,-2.2270281028873353,-0.13821090472446315,3599,
2,1000,0.4,0.2,MCAR,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13988222293744101,0.033834582305630134,14.715261223602663,4.134297319644001,0.25232601233097474,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0735774324962111,0.02221985877028179,6.346421692147325,3.3113366406548947,0.04479056018762164,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0359878879846266,0.005323351507253911,0.3642643129832342,-6.76038167601508,-0.15035824869739017,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012549774365518115,0.0040205617833786325,0.2077876913017814,3.1213982129064703,0.11434327503292525,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12848151520364998,0.010536874187800534,1.4271510004353807,12.193513267189271,0.3711064577542665,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08744169595980193,0.01576627178596266,3.1952464053907605,5.546123848864178,0.1536230386118157,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0892975710108252,0.012989144920857546,2.168739861112652,-6.874784410745473,-0.15098396571058842,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08313484496638121,0.012827746976230122,2.1151789084190358,-6.480860989886259,-0.1662571654378546,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1093419106863168,0.01751726077265503,3.9443798145632454,6.241952557845277,0.2134526574839032,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03661165176225962,0.005571370145018939,0.3989976726936805,-6.571391023982156,-0.16465290313217143,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.036273134338650315,0.016725602845509772,3.595918975323836,-2.16871909931715,-0.1640631036100245,3599,
2,1000,0.4,0.2,MCAR,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09125998076485699,0.020162153146941416,5.225407396507116,-4.526301337945202,-0.12270474483809996,3599,
2,1000,0.4,0.2,MCAR,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07637277255897595,0.010563543393024875,1.4343844833624158,-7.229844164734063,-0.20959525353813438,3599,
2,1000,0.4,0.2,MCAR,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1505273149617759,0.022993434934892473,6.796010574032276,-6.546534495085426,-0.2979374836162202,3599,
2,1000,0.4,0.2,MCAR,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1762948100582688,0.0185456040283883,4.421079280197,-9.506016077363087,-0.33102848437937815,3599,
2,1000,0.4,0.2,MCAR,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09697943180421284,0.01996051434333282,5.121412926038492,4.8585637692550625,0.23622964417331227,3599,
2,1000,0.4,0.2,MCAR,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2566445283728569,0.014098870951955857,2.5551418080413626,18.203197209720827,0.6062987069292928,3599,
2,1000,0.4,0.2,MCAR,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05505349723338396,0.007164956604436063,0.6598929156792259,-7.683716772171168,-0.17487983092524678,3599,
2,1000,0.4,0.2,MCAR,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025932305789771258,0.015275769752096897,2.9995254056444134,-1.6976104124776785,0.12054391273914614,3599,
2,1000,0.4,0.2,MCAR,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06375524079469187,0.023154074274413093,6.891300395271731,2.753521477001824,0.09442727074579983,3599,
2,1000,0.4,0.2,MCAR,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20344996633847567,0.013942296744776856,2.498704972670908,-14.592284905619533,-0.48916351651392903,3599,
2,1000,0.4,0.2,MCAR,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.257042653216218,0.017832108870491616,4.087443393345316,-14.414596449754153,-0.49238133499672015,3599,
2,1000,0.4,0.2,MCAR,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0921474630089032,0.01609869568658416,3.331407193940288,5.723908619857585,0.12806782252843202,3599,
2,1000,0.4,0.2,MCAR,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09135137121985178,0.019773196674472485,5.025741067550067,4.6199596718616505,0.1413443980688854,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06917630770203391,0.012692923753791134,2.0709503153401543,5.449990013638289,0.17292610063823297,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13739287579246587,0.012016607395081034,1.8561372292274445,11.43358281379046,0.3750233512887347,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2226809538247954,0.01544773805172107,3.0674403787984454,14.415117156908678,0.6010133193941275,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013708542931489211,0.0030823818887549827,0.12212911939940463,4.447386283153345,0.237708825288785,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08536939469299637,0.018641517430600014,4.4669270479962435,4.579530341927137,0.18351691727178807,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07122820629513134,0.02248227537122239,6.497209386464535,3.1681938379913444,0.09536931837403817,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04650818240559415,0.022487657596738757,6.50032060464739,2.068164823549205,0.133539801853785,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07259454003838793,0.02167495736485313,6.038969566848398,-3.349235655526736,-0.21431326511845902,3599,
2,1000,0.4,0.2,MCAR,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06392559931699346,0.016719591697642262,3.5933347077696824,-3.823394761847445,-0.0653275869346267,3599,
2,1000,0.4,0.2,MCAR,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07931727890716714,0.015224663010146593,2.9794885054779936,-5.209788804803464,-0.17477767577133901,3599,
2,1000,0.4,0.2,MCAR,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05119087019182077,0.008082443526013826,0.8397145816683017,-6.333588354445027,-0.154364849678719,3599,
2,1000,0.4,0.2,MCAR,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08518881283333424,0.02425055007575818,7.5594382805193145,-3.512861051283632,-0.12358311122645552,3599,
2,1000,0.4,0.2,MCAR,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03596872700211043,0.009970500395119404,1.2778510887352255,-3.6075147261131697,-0.08176456286439912,3599,
2,1000,0.4,0.2,MCAR,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10199664654054341,0.011930559745455416,1.8296498191827764,-8.549192051059963,-0.21859777158181473,3599,
2,1000,0.4,0.2,MCAR,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10818397365051793,0.010654887070193676,1.4592981749434084,10.15346037342388,0.17500208089193703,3599,
2,1000,0.4,0.2,MCAR,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07417626805743283,0.009479257798752362,1.155034632588552,-7.825113488019677,-0.2097940980978182,3599,
2,1000,0.4,0.2,MCAR,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11706555360956968,0.018596674497232075,4.445462144655619,-6.294972449348064,-0.28607202483895444,3599,
2,1000,0.4,0.2,MCAR,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0364441356537589,0.020335817765557936,5.315812083790978,-1.792115570364869,-0.10976419006149368,3599,
2,1000,0.4,0.2,MCAR,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06740384925677297,0.015377145107005503,3.039469309142442,4.383378630280675,0.1357378750164419,3599,
2,1000,0.4,0.2,MCAR,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09385515111532913,0.007604685019304526,0.7433764496492621,-12.3417539157871,-0.3577662467874363,3599,
