trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.4,MNAR_self_mask,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.5388711676540083,0.15712448972797458,11.3672637978354,3.429581019400232,0.2101230434936001,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100,-0.3877749780832118,0.1025708525595692,4.844133560167926,-3.7805572285558124,-0.363330622244603,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100,0.005066214505778648,0.05021152256827684,1.1608469363527567,0.10089744836734812,-0.06504058348392296,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,-0.18155549109370647,0.18414910600611514,15.332443184202015,-0.9859156801319332,0.08094884079700126,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,modB,False,identifiable,crp|fliA|rpoD,100,0.08985423431091884,0.08386464521996062,3.180618582655415,1.0714197153669307,0.10374765372121042,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,modC,False,identifiable,crp|fliA|rpoD,100,0.06584288255642932,0.09032620019616418,3.689616651376086,0.7289455596874032,0.22600465857016244,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.7026138984631061,0.1563815726217148,10.869138942409343,-4.492945598921178,-0.13910248338391717,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.09169256472144435,0.11042170000729445,5.410625367029704,0.8303853745720917,0.10730015153940226,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,-0.21065338683091195,0.14842676743905958,9.776042128359604,-1.4192412222236201,-0.22053384547742771,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.059232885514798266,0.03310878619850995,0.48720362029041303,1.7890382679587336,0.24860860856499326,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,-0.1383182575543532,0.05827608418845168,1.5077828906877535,-2.373499514947903,-0.15267396405216369,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.010767518609583346,0.08374735547377805,3.1172109423607854,0.12857144621067754,0.10247051105625392,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.025098960917916247,0.026470163818191818,0.3114133641490365,-0.9481981709787076,-0.17641240374256104,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,narL,False,identifiable,fnr|rpoD,100,-0.055612483091802105,0.0336674068045002,0.5134729138424623,-1.651819619334881,-0.13714661955117433,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,narX,False,identifiable,fnr|nac|rpoD,100,0.020337180040926744,0.09765856077675251,4.303936073928745,0.20824779598603282,-0.13661654387022354,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,0.018705488422432387,0.12691401426699994,7.3991426733387495,0.14738709929291213,-0.11928129941076893,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,-0.2539000402912281,0.09862468881496021,4.5020547391112125,-2.5744065035033543,-0.24473507455607776,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,-0.12274320492309826,0.09087879776054295,3.815487475872198,-1.3506253157806403,-0.17462220062130884,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,0.08048062545015011,0.03703055787276295,0.6346875641585537,2.173357088669354,0.25866534305036054,1774,
0,100,0.2,0.4,MNAR_self_mask,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,-0.28458138227548013,0.08951892548932766,3.7091056216208225,-3.179008022269074,-0.3006202217126936,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.1807637745221875,0.05091299002161889,2.3616304512488764,3.550445071983217,0.19386752363017748,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.006411063055864769,0.01242745674835858,0.14070815048653224,0.5158789272560972,-0.11963508077705728,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mprA,emrA,False,identifiable,rpoD,100,-0.3377366732513566,0.08791587700085722,7.551715658382792,-3.841589082345883,-0.25926424423030836,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mprA,emrB,False,identifiable,rpoD,100,-0.07204099341722991,0.085587237484946,7.156967109853951,-0.8417258873427391,-0.1945165062746652,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,0.5656417012991063,0.22928182574260883,5.075573488287754,2.46701499112317,0.17984762284727437,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.6155731114511691,0.29815030093580686,8.31109251847646,2.0646402486231428,0.12227102360166778,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,0.012325499059659822,0.23790725851715497,5.464636047645285,0.05180799920306365,-0.13087696392415563,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,0.1807594585489144,0.21563892478477098,4.489522712591246,0.8382506021551084,-0.07953651322200801,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,-0.48794037832209125,0.20115163304512057,3.7837160047284413,-2.425734113789873,-0.3536442963038248,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,0.7227858189258192,0.30127963591770435,8.763657845813787,2.3990530150642204,0.11757752070478467,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.40530274381313,0.29568232247598186,8.153635807547111,1.3707371493135256,0.24998599681483308,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.42680653541623337,0.1514123534175679,2.213443685918164,2.8188356219467647,0.17696643860696873,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,0.5142789755372522,0.20170525354069524,3.7457531952997174,2.549655829531943,0.1793879158936293,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,-0.02071981125840635,0.12302609617669695,1.4613032302122118,-0.1684180178215799,0.14532327387772506,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,0.09363033013579691,0.1751899260114747,2.963221499715963,0.5344504234202614,0.09495631780143847,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.9075891447337698,0.2398711377998058,5.481959840636373,-3.7836529774217156,-0.3657380504061214,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,0.3905911612030861,0.1312453451693504,1.6630820509684048,2.976038203100406,0.1631492152280598,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,-0.32341970131401787,0.1200185748015855,1.390729888297811,-2.6947470576841526,-0.27051256455455286,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,0.5928086330372822,0.17689338551125866,3.0211274389842204,3.3512198962326485,0.30801181490113894,1774,
0,100,0.2,0.4,MNAR_self_mask,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,-0.0820507671214995,0.24367281944259164,5.744164099961421,-0.3367251518211712,-0.12549440908227116,1774,
0,100,0.2,0.4,MNAR_self_mask,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100,-0.0808084269630116,0.03733091422055225,1.1752348497115965,-2.164651700882352,-0.1904591158261423,1774,
0,100,0.2,0.4,MNAR_self_mask,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,0.003190710287420573,0.11677534777847608,11.49978573141914,0.027323492056503057,-0.15762047101718396,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,0.023530172518605827,0.07403341677516291,1.9830275401249673,0.3178317784530491,0.1404630809959179,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,bluR,False,identifiable,nac|rpoD,100,0.335726291995794,0.13833446879611797,7.226328710101566,2.4269171300364683,0.2067350390154906,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,cdgI,False,identifiable,hns|nac,100,-0.08548678302950807,0.11408756954259801,4.737394619655508,-0.749308477446257,-0.12008142399552173,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,-0.11044758512644022,0.10480328389029385,4.090953768619221,-1.053856148649452,-0.13100861387336618,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,-0.01865995693297412,0.0681030261788841,1.737976938854727,-0.2739960025265337,-0.14131638554699127,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100,0.41437426070824734,0.09230866229093954,3.1929793035581278,4.489007319835463,0.4429466523209589,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100,0.18460549991425057,0.12323973772056226,5.547292916501141,1.497938110943006,-0.06159989739864247,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100,-0.08533855198057969,0.11659629657930022,4.855224531842612,-0.7319147733181961,-0.19804738554525564,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100,0.3503093587812458,0.1255614497472457,5.83931158398535,2.7899435653730986,0.13577717661789898,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100,0.15692513367200686,0.1139288852702816,4.807471329537476,1.3773954980751564,0.11187220792992489,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100,-0.05263357827253938,0.05608408012748229,1.1665877869235266,-0.9384762690749368,-0.13412159581052147,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100,-0.06690140586068824,0.04940171688086219,0.9039264438238812,-1.3542324049592958,-0.21515803301530784,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100,0.17998959347759563,0.1113978065146108,4.602475677385155,1.6157373211292847,0.22139456474533625,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100,0.010353615848931769,0.02090220028289018,0.1620399993682214,0.49533617077657044,0.16913432719825,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100,-0.2539528199207931,0.05686666502378294,1.1916649535342732,-4.465758978737091,-0.2661487416706331,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,narZ,False,identifiable,nac|ompR,100,-0.17156951428457784,0.12100504788844425,5.460955043403352,-1.4178707192674265,-0.2906445872425445,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.04380103710289188,0.16661014031405133,9.99515013072725,-0.2628953857209965,-0.23179947000230933,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.2343349842243026,0.1289811431982321,5.9901666555622946,1.8168158415540743,0.11728283935641869,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.05412408293152535,0.04149302430209698,0.6199214194513408,1.3044140272221616,0.19733552411537492,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.11087906569580278,0.06993140666211277,1.7608849827901591,-1.5855403314212826,-0.19780565396920904,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.014828695553715826,0.08653622293852117,2.6963876703501573,-0.17135824802812033,0.10250063120536025,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.0831064913928544,0.1843011563042074,12.230454082381568,0.45092767218279883,0.07031359927829514,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.007833433075613766,0.07452093656705197,1.9995997339398637,0.10511721183972841,-0.056052954657128826,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.19643995965958938,0.06877425524452893,1.7030925678636275,2.856300791061149,0.15959070094137995,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,0.012928373995082523,0.12127702080683249,5.295945428046874,0.10660200843550212,-0.1788780933194011,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100,-0.03609692024042374,0.06819403888229766,1.6744773879902983,-0.5293266219753712,0.08535285376056578,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100,-0.04132388687333986,0.06774830879658356,1.6493253596008848,-0.6099618958373727,-0.26000499432140894,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.08920375434099055,0.1467967834102741,7.927749664882367,-0.6076683171706834,-0.16630006018949828,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.06285381916587329,0.029188523485017576,0.30505095789152153,-2.153374397239931,-0.30259975174321097,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yafL,False,identifiable,nac,100,-0.030658890051183968,0.0801747474557434,2.449951789439722,-0.3824008309861871,-0.1854810292225446,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,-0.09918167410685123,0.1131900659940312,4.679464902327805,-0.8762400943567021,0.09042473864555323,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdK,False,identifiable,nac,100,-0.18113366050420882,0.12896696929815565,6.339271107098967,-1.4044965272111671,-0.19379972493447956,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdM,False,identifiable,nac,100,0.4756702894078304,0.19964292275191123,15.191133335741705,2.3826053177899427,0.21545240375847755,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdN,False,identifiable,nac,100,-0.05347356737116213,0.14594326592164114,8.118026384060217,-0.3663996898621742,-0.11719894560292274,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdO,False,identifiable,nac,100,0.24014707445292294,0.17603529401544152,11.8108685780293,1.3641984455222806,0.07493628167911486,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdP,False,identifiable,nac,100,-0.30222221995103676,0.14264371631518058,7.755104016022704,-2.118720878550704,-0.16203829653147814,1774,
0,100,0.2,0.4,MNAR_self_mask,42,srsR,yfdQ,False,identifiable,nac,100,0.016858252923626443,0.05335394359220708,1.0849641487288932,0.3159701380740818,0.09343465881819277,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.27922740573044724,0.09282660097579869,6.324166724417237,3.0080537560913827,0.2699207790487524,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.020659951373665723,0.01394772525898314,0.142779278326048,1.4812416354673692,0.1257249184312216,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.1926216049508748,0.0551180387566061,2.229697392651981,3.4947107933478203,0.3650320751082738,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.03270643932469323,0.06841683062934505,3.4354554258146432,0.4780466885682501,0.053282361075183186,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.09494078416872107,0.05979498200886557,2.6241453905099643,1.587771765775338,0.1648576666987501,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.10098018035054598,0.05060020656073547,1.8791566870029273,-1.9956475914646592,-0.3149396375175748,1774,
0,100,0.2,0.4,MNAR_self_mask,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.03414364371166724,0.07547196407622182,4.180514351405033,0.4524016849115568,0.09874418495741913,1774,
0,100,0.2,0.4,MNAR_self_mask,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,0.018371236437140795,0.07884354183687686,2.843082920958412,0.2330087665918144,0.14232087702305365,1774,
0,100,0.2,0.4,MNAR_self_mask,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,-0.3411875749103516,0.11146625841503068,2.2102999567073405,-3.0609045262825845,-0.12598549941260154,1774,
0,100,0.2,0.4,MNAR_self_mask,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,0.00024113532660288706,0.30978039051422523,17.052427926849838,0.0007784073297945372,-0.10948645603274192,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,0.1420418301346498,0.05630420087383221,1.1950066084678448,2.5227572353427146,0.17416375791083877,1774,
0,100,0.2,0.4,MNAR_self_mask,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,0.18477168660907298,0.14456087032243017,4.546941044462055,1.2781583716046823,0.08063831211450755,1774,
0,100,0.2,0.4,MNAR_self_mask,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,0.23599169129182712,0.08299613674557701,1.4333636436809745,2.843405736043533,0.1457948188330633,1774,
0,100,0.2,0.4,MNAR_self_mask,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.17501808080733341,0.25728397383306356,14.402679105780836,-0.6802525559594021,-0.19947357917092506,1774,
0,100,0.2,0.4,MNAR_self_mask,42,ydcI,smrB,False,identifiable,nac,100,-0.07603671164667572,0.11938814393522564,3.1044120211641713,-0.6368866215721525,-0.13839858481283906,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,-0.12256545781608276,0.08816705383874802,1.894076438152506,-1.390150316695931,-0.22203014352352302,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,0.031438334653840105,0.07280414157059165,1.1950066084678452,0.4318206900819945,-0.09156884445912021,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,-0.2373085500169428,0.15248375035236192,5.684548382595412,-1.5562874697701647,-0.08069131034460018,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,ftp,False,identifiable,nac,100,-0.18487489235010507,0.10752259728882256,2.851743445287002,-1.7194050089164243,-0.09574826094935016,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,-0.45435831798685977,0.19055851714409566,8.038261034143515,-2.384350617313448,-0.20241524510209835,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,infA,False,identifiable,nac|rpoD,100,-0.25726767229338193,0.10269052067933679,2.5720317916092665,-2.5052718653236794,-0.17687992684526577,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.22497561219128245,0.09926775650991199,2.2017904851019106,2.2663513320039463,0.22877203553108477,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,0.02100806481322798,0.03667464393005042,0.30505095789152153,0.5728225979043363,0.13092302622793833,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,0.22384752086896714,0.13785706676450377,4.31388980793584,1.6237652963511675,0.09705885574279315,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,sodC,False,identifiable,nac|rpoS,100,0.10552698325036741,0.11263952132685336,3.118018241481525,0.9368557501603098,0.24398528538879374,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.23015723243864492,0.17911854934870539,7.3390490939678115,-1.2849435933660793,-0.1168581045031661,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,uspF,False,identifiable,nac,100,-0.11601695896532677,0.11836266340783576,3.455734885280712,-0.9801820576271884,-0.169179232691767,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,ydcT,False,identifiable,nac|rpoS,100,0.06416163885068105,0.14275948440839586,5.008492188404172,0.44943871236696353,0.07100300882257622,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,0.0737557932504585,0.143653985616772,4.960348432248984,0.5134267102565326,0.11590599345716748,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.13198776512455657,0.13391301422439297,4.410261964442299,0.9856231366981977,0.255285578435584,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,0.12967364575867069,0.11038180803089037,0.37657663662405266,1.17477370657293,-0.10772130581189394,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yieP,dauA,False,identifiable,nac,100,-0.8445131507662468,0.31808244937662195,3.3371824304807336,-2.655013353994613,-0.23158259325325936,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yieP,ybiX,False,identifiable,nac,100,0.4830059743074718,0.4356926751836002,6.2612501030613625,1.1085932856317444,0.048046765862070684,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yieP,ykgE,False,identifiable,lrp|nac,100,0.08200847884756192,0.09335752639425215,0.28739256585645495,0.8784345731402222,0.11651136753604278,1774,
0,100,0.2,0.4,MNAR_self_mask,42,yieP,yohJ,False,identifiable,nac,100,-0.44134203682026796,0.4706169212744539,7.305258887255014,-0.9377946624296718,-0.14145863618179433,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nadR,nadA,False,identifiable,,100,-0.3445513172135727,0.16351547686287402,2.06509459769535,-2.1071480438669266,0.2155475039485247,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nadR,nadB,False,identifiable,rpoD,100,0.6403673627823601,0.18350935269977467,2.59949921610623,3.4895625392456977,0.2614258179017035,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,-0.7024139824138458,0.30990804748935263,7.276387947144683,-2.266523854750749,-0.10744078406202599,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nadR,pnuC,False,identifiable,,100,0.5767419334595676,0.235509605078553,4.283901420741452,2.4489104521541627,0.127858310182583,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,-0.13923413167017326,0.06366371226920407,3.1273080852691413,-2.1870250211206224,-0.16542188019525556,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,-0.016751500838086783,0.032262607469713094,0.8574811035594617,-0.5192234029382917,-0.07347477792821769,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanC,False,identifiable,crp|nagC|spf,100,0.02594311992253382,0.03332061718234302,0.9212982491402696,0.7785906179517401,0.12274795019995637,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100,0.23405653262134132,0.0784844979656885,5.095708285408093,2.9822008000059466,0.2917043221752445,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,-0.2529958769212257,0.07177547604577039,4.244023626542692,-3.5248233917653597,-0.20013899074731095,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanM,False,identifiable,crp|nagC,100,-0.07087714403752321,0.08306663665557991,5.744189950018428,-0.8532564563965901,-0.14249530171473146,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,0.07561539525781061,0.06115508755950652,3.093869373340937,1.2364530618034613,0.1630767345923286,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanS,False,identifiable,crp|nagC,100,-0.154757400378018,0.05832993996650986,2.832426174063011,-2.653138344851237,-0.20605381164374387,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,0.1139298060494354,0.12696237101843952,13.299412622740146,0.897350964191498,0.22675944624885747,1774,
0,100,0.2,0.4,MNAR_self_mask,42,nanR,nanX,False,identifiable,rpoH,100,-0.1008121061342326,0.06164626820559109,3.130510630684519,-1.6353318549311524,-0.11668495373060916,1774,
