trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.10779747683202111,0.006983527767003811,0.7905240054351004,15.435963087502719,0.1978022984587331,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.7499203271969054,0.037408096218625606,22.68279391537049,-20.04700594262046,-0.17552278403274862,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5702816768827003,0.021705045450921445,7.636365961188573,-26.274152623738924,-0.10802924389058709,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,mrdA,False,identifiable,,50000,-0.10734787162893566,0.007524047890684056,0.917679698566812,-14.26730307788831,-0.15709907438617604,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.4342501156970091,0.02235777917286161,8.102567516352446,19.42277505916652,0.17982056304707467,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2706192418312553,0.011791493382130421,2.253735559706545,-22.950378977557577,-0.2258431611095864,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,orn,False,identifiable,,50000,0.48071775986886933,0.018111184183989954,5.317184329591932,26.542591306305496,0.28783905377772506,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5862250178900941,0.028883134751261755,13.522406485067222,-20.29644714601087,-0.19356813791416935,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.39852559363979295,0.015788585167570087,4.0406549181956155,25.241374664676638,0.19187415362818896,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.15635390210495712,0.021181238467496116,7.272237157337117,-7.381716718070645,-0.09206743153333331,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.4945023496953784,0.017362337053186152,4.886317689220831,-28.48132415472447,-0.2850871998600423,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0773959742788996,0.006351116043579263,0.6538308825351621,12.186200621722854,0.15369634892208095,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,pliG,False,identifiable,zur,50000,-0.40275831421568686,0.011452266371899802,2.1260285572623245,-35.168437507175604,-0.3162362175994924,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.7941821289993786,0.023730602285918907,9.128151838055146,33.46658122835022,0.4203752703561852,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.28299209754585675,0.012343684374738437,2.4697611267571102,22.926063965553507,0.19813930143344238,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,priC,False,identifiable,,50000,0.05462426520926836,0.0064244609669094465,0.6690543695269398,8.502544492156192,0.13048681652741334,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.37042732797782063,0.0187502031071962,5.698719579384831,-19.755910155216032,-0.21584887989670434,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.60352076951824,0.026820510080868408,11.66002281515459,22.50221072226151,0.2591167774509295,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rhsD,False,identifiable,,50000,-0.5851748368317315,0.027518779699734073,12.275702781531248,-21.26456344419176,-0.18589236783016616,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.14696789781430664,0.019719759123434898,6.303308242669333,-7.452824189908611,-0.1641710110059737,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.4955205237324213,0.01639009125953186,4.3543975540104105,-30.23293256187608,-0.2884996707249424,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rsgA,False,identifiable,,50000,0.5461354837690918,0.01732057869205881,4.8630957186995865,31.531018303648576,0.2791409849557993,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.7038190622621706,0.036644505331373485,21.76622232664842,-19.20667384912385,-0.18305433459007098,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.16870409704966396,0.025318487682658857,10.390605489226003,6.663277015760022,0.09519189071782957,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,1.009251668192882,0.03377944175209591,18.49567859680151,29.8776893827815,0.27344949197441165,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,smg,False,identifiable,,50000,-0.4845370053383369,0.032366107551163266,16.981223093037144,-14.97050593965916,-0.14830400317518017,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2701380356046737,0.012212858751131352,2.4176865944966694,-22.119148440953612,-0.24228104055522556,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.5373614230074145,0.027493073676992223,12.25213929711678,19.545338193928796,0.23474655788956672,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,tehA,False,identifiable,nsrR,50000,0.24994649114612572,0.0245217780445026,9.747470499595977,10.19283718711253,0.0846439915161535,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.4332720652220221,0.014226646333005829,3.28072935474588,30.454968450071796,0.22666398566190193,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.6836265896646215,0.02478238712562564,9.955237091505857,27.585179191948527,0.2815173562406413,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yadN,False,identifiable,,50000,1.0408587954491768,0.03457952204225504,19.383223081176386,30.10043904531941,0.2993172497728321,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.2829441575752532,0.011768071060189764,2.24479092647836,24.04337602382651,0.23081365918932883,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycbU,False,identifiable,,50000,0.3816544362232864,0.03565941151255812,20.612770372118874,10.702768779257047,0.08099073920140462,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycbV,False,identifiable,,50000,0.18650353362989353,0.005647383073679104,0.5169904460124122,33.02477115447243,0.412183389458309,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yccU,False,identifiable,,50000,-0.9896074220046311,0.03436830617737381,19.147156153132112,-28.794186623492486,-0.26731805669559433,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2470740303345625,0.02005772970846959,6.521220470075188,-12.318145369674259,-0.11925549097005678,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.33857380960141864,0.01989124760244528,6.413415555206928,-17.021245543180356,-0.14679635984620143,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycgY,False,identifiable,,50000,0.6427308017399561,0.024483590045204087,9.717134628421492,26.251493369774668,0.24433492900449097,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5783988558597098,0.018416143200570455,5.497467878945938,-31.407165417881494,-0.30576594874747587,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yciU,False,identifiable,,50000,0.23625929241419352,0.011946764572092965,2.313601901347506,19.776006381349745,0.17053599879931802,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,50000,-0.5603407188033189,0.015539730022628633,3.914412801814165,-36.05858776100758,-0.32887921080866656,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.14421864463970005,0.017200823882023313,4.7958305763406885,8.384403307008093,0.08881401150007259,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.04993652854506664,0.010341543984883425,1.7335489161794202,-4.828730469846718,-0.12924351444020432,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ydfI,False,identifiable,,50000,0.05300519418006371,0.0076505713754853434,0.9488023773324953,6.92826608348597,0.07753627057854537,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5643368189624284,0.03699688468060651,22.186849921270646,-15.253630780924901,-0.13896543982023798,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ydhS,False,identifiable,,50000,0.6401802103139865,0.012916800265188605,2.7045680288124165,49.56182623952952,0.462647965658915,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-1.8655932651787583,0.03377343336129923,18.489099483829467,-55.238484202098626,-0.6090065095425591,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yehD,False,identifiable,,50000,-0.5289597649903682,0.019111110860824163,5.920520446723173,-27.678127600352216,-0.2447465226090451,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.11699042428393543,0.01940666239485877,6.104738079276477,6.02836396612581,0.1581767748278692,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yehS,False,identifiable,,50000,-0.4965386597698632,0.025001933970932057,10.132934363995467,-19.86001004350915,-0.19482620190037048,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfbN,False,identifiable,,50000,0.7176646551708525,0.022593681855164336,8.274886391891362,31.76395329328818,0.27577843861169987,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfbO,False,identifiable,,50000,-0.03377406322228811,0.005353972962451325,0.4646654362890817,-6.308224464178953,-0.09962741855915018,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfbU,False,identifiable,,50000,0.06299691315404875,0.004758528141609506,0.367056826808748,13.238739223414768,0.16347797164714142,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.9212018331051013,0.020482823897962694,6.800565003938298,-44.97435693897304,-0.44602471999828913,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfcV,False,identifiable,,50000,-0.4737893655009293,0.03158595059820461,16.172454028819686,-15.000003372634293,-0.1290335960047488,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfdC,False,identifiable,,50000,0.44225606980443727,0.037351491200088405,22.615381162607335,11.840385901470796,0.14966738365540977,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.26285839802518246,0.013060506840994858,2.764937991278106,-20.12620193269312,-0.21909921576656502,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5222384358148262,0.018525877123900178,5.563177185453179,-28.189673952931923,-0.25076066767714666,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.02203912893690773,0.005808932945182987,0.5469631404700328,-3.7940064285272066,-0.15924212077757857,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yfjD,False,identifiable,,50000,0.3050023674674343,0.01094783553137524,1.9428736156223951,27.859604448142516,0.22619784369274223,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.926005400909383,0.028610383841874504,13.268221185955335,32.36606003006749,0.2949770645808606,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,1.2124382174543034,0.022859373182115433,8.470205929675366,53.03899664243125,0.5803629891509765,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.7187306666900986,0.03211957047306242,16.722638124340882,22.376720986753956,0.20434416375261305,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.4531927321587391,0.017343177170513664,4.875539230498869,26.13089445509693,0.21321033816985888,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yidB,False,identifiable,,50000,-0.6280180976239558,0.013016837078700263,2.7466224156016916,-48.246597374380265,-0.4671516850200488,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yigG,False,identifiable,,50000,-0.09415791610837589,0.006758429087481249,0.7404223922059342,-13.931923364082664,-0.1653963823322764,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.08657493007449318,0.008516568213981009,1.1756947867944016,-10.165471337665052,-0.11225255890942505,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yihM,False,identifiable,,50000,0.7975931589400286,0.031070959982148837,15.649388241447657,25.6700520163609,0.24667022598467214,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yjdP,False,identifiable,,50000,0.5673970185085403,0.013783577337371334,3.0797248436647853,41.164713965086555,0.3727900348151336,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yjfY,False,identifiable,,50000,-0.8065709578366852,0.026706631571815367,11.5618212874705,-30.201148941894022,-0.2607211399575806,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.629194625644135,0.023647671982548406,9.064463806554434,-26.607043014994048,-0.20735245167902897,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.826060920349241,0.029503133252645586,14.109174848502896,-27.999091258389207,-0.10550213109837363,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ynaE,False,identifiable,,50000,-0.24601391578923001,0.01091820836660323,1.9323721883206233,-22.53244374248625,-0.21139812767945731,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,1.0998932487608242,0.028203164136543526,12.893208438243095,38.99893088008752,0.4032292676023666,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.3746337070850588,0.025369903499280692,10.432850028607444,-14.76685581778743,-0.11743315739665534,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yodB,False,identifiable,,50000,-0.4819526515481199,0.019401427243704153,6.101763640715856,-24.84109264201249,-0.1925882041887336,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ypdC,False,identifiable,,50000,0.2684934940540259,0.012524596623020884,2.5428194039234775,21.437296715849545,0.17932243050140487,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,ypjA,False,identifiable,,50000,-0.4685359269101085,0.026523862028404288,11.404113789396366,-17.664694772139722,-0.15355757128547529,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,yqhC,False,identifiable,,50000,0.9271760221160446,0.03384040690093935,18.563470600127438,27.39848917390848,0.24638351882177045,1774,
0,50000,0.2,0.8,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.7148183101321305,0.023519396823712246,8.96639141117481,30.392714383365945,0.27166792593134426,1774,
0,50000,0.2,0.8,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,0.125886967908407,0.0024707904901128553,3.0280505061178187,50.95007788485418,0.27024833395212816,1774,
0,50000,0.2,0.8,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,-0.00891343040825395,0.0007908288826075316,0.31021037368830073,-11.270997562537762,-0.13355627938824252,1774,
0,50000,0.2,0.8,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.095443824781703,0.0025843972797621956,3.3129114123957626,36.93078673666044,0.24817200083657104,1774,
0,50000,0.2,0.8,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,-0.18723204322726938,0.006148334725955629,24.795703357863587,-30.452480480097496,-0.16901176341773408,1774,
0,50000,0.2,0.8,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.06931489654675489,0.0019741485380534627,3.6096836021710055,35.11128732749782,0.23205650585535811,1774,
0,50000,0.2,0.8,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.05781054193885488,0.0037684964784272736,13.180407038644612,15.340479225545478,0.10088801238117413,1774,
0,50000,0.2,0.8,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.04992125279781137,0.0018344649347218321,1.133656423191758,27.212977393531453,0.300458705145279,1774,
0,50000,0.2,0.8,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.20044681685686533,0.0059154818891899415,11.78807476471704,33.88512053822115,0.19108569311394924,1774,
0,50000,0.2,0.8,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.09021105769895531,0.006441159850405656,13.976253778699851,14.005405826603408,0.27460048795927877,1774,
0,50000,0.2,0.8,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.09542544023907663,0.005964625409594935,11.984749806305686,15.998563813508131,0.244810560539496,1774,
0,50000,0.2,0.8,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.2471089830807331,0.009633944960478468,31.265900767643448,25.64982300547215,0.238268008821536,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.16334753572588087,0.0042910063522401615,3.2406976316003875,-38.06741876310756,-0.21274006173869867,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.4529314415259991,0.007799139101407085,10.520501151392246,58.07454331007935,0.3225401764429637,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,0.302000365187777,0.007076848745334952,8.827918928239278,42.67441287152777,0.19705474249499877,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,0.04423062002545955,0.003016502414440153,1.6039316738390803,14.662882354651959,0.10514382024154566,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,-0.16959483906330566,0.005132257925187547,4.642965507025999,-33.04487840156791,-0.2892830563308737,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.16438600610769158,0.004884582324334305,4.205180230121632,33.65405580099316,0.1452454509975632,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,-0.12384448025227238,0.0036379224916650976,2.3325804462075346,-34.04263849381466,-0.11225767718602406,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.0359181697862815,0.004493011349399593,3.5583899622403017,7.994230816060878,0.13055651161096204,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.38992540913170864,0.0075586809921588454,10.070952384026153,51.5864354556312,0.25078450610070774,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,-0.22001837474190916,0.009249856116614495,15.081636311998858,-23.786140234842623,-0.20740397007246575,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,-0.02480278317765962,0.004669463234489692,3.8354828485396992,-5.3116989966771255,-0.07493239630357301,1774,
0,50000,0.2,0.8,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,-0.18601734667628214,0.0065936184680054945,7.663481907251883,-28.21172434815607,-0.1796660531953211,1774,
0,50000,0.2,0.8,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6084329374268548,0.008320752031879267,11.074571667274654,-73.12234940973698,-0.3627824644310062,1774,
0,50000,0.2,0.8,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,0.14832443540212137,0.002998904133297694,2.0971870297793975,49.45954549037848,0.37255773219065375,1774,
0,50000,0.2,0.8,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.0936591216102838,0.0031764554270509284,2.3528678131297527,29.485419758349455,0.2083627949488193,1774,
0,50000,0.2,0.8,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,0.16619665494386898,0.006774011453992162,10.699968069448127,24.534451421088676,0.19297754140520915,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.21271236294693485,0.00375306692350852,2.2066343491707197,56.67694375886126,0.37424511153947376,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,-0.2907354115508374,0.009561087851741083,14.327104808707398,-30.408193718029082,-0.20009914783827717,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.056306004372095965,0.007037924204578336,7.762808000807547,-8.00037095248448,-0.07466663547098361,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,0.19185304257820107,0.005621548745186526,4.9527699399344565,34.12814711292436,0.20211256528270188,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.16165084159444496,0.007132062153950586,7.972124254963984,22.66537196467132,0.14899873752538703,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.12129676118211793,0.003475950320722626,1.8936117599500804,-34.89599965194588,-0.20398884883136484,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.18872630715603797,0.009463711777762906,14.0310395016033,19.942102167512367,0.15561459303291858,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.10541431332386557,0.003050426185181404,1.4577662040886787,34.55724116058122,0.21541317142535382,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.06810222122923743,0.005905550770076578,5.463710150334299,-11.53190005144166,-0.1294493939748719,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.07770092763700137,0.005997855554579627,5.635842425170571,-12.954784744303035,-0.11472857495828952,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.3484781959962854,0.005462247636204372,4.6742249342794695,-63.79758282772351,-0.40112519298911903,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,0.17666776409436136,0.006617534501018562,6.863351618463312,26.696916210587023,0.13403474167522889,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.10703029727164445,0.0035521325389399495,1.9775257375602697,-30.131279195901044,-0.21769470639535393,1774,
0,50000,0.2,0.8,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.41475410814774993,0.008252466094578557,10.673609698265642,50.258202020390236,0.3507891260938133,1774,
0,50000,0.2,0.8,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08099534584427225,0.0012780743938279634,1.7256035447359348,-63.37295092947047,-0.2532459362276304,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.06355778682175821,0.004890044315524721,14.923981586989758,-12.997384629005804,-0.08680208511062389,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,-0.11287550627618442,0.005569954122325389,19.362543720322943,-20.265069298104066,-0.1492206865435257,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,0.10271067649531597,0.0023157618496088793,3.3470222420998783,44.35286664415138,0.2823038450131793,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,0.08067101959599933,0.002418114579485262,3.6490682478545855,33.36112369545845,0.20679688904940538,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.054968865267441075,0.0018495200719004057,2.134746610164853,29.720610282947543,0.1978385824053488,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.046642674567130345,0.0028127536063129017,4.9373238586342,-16.582566799468758,-0.12060645692330461,1774,
0,50000,0.2,0.8,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.06231257055058148,0.0020380079338159027,2.592029712713513,-30.57523453007828,-0.21648616546524782,1774,
