trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.1632885596767236,0.0027615466596588928,8.232968771620026,59.12938646377717,0.23883082383264392,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.003092399961925738,0.0006003856578687367,0.38914577117946586,-5.150689263469771,-0.03698467835819567,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,0.21116959759434195,0.001701863991989071,3.126797303564482,124.0813593732219,0.6789053940195657,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,-0.08463697371722698,0.0014713792137265925,2.3394000572842866,-57.52220292881885,-0.26990339681146236,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.13816508676581937,0.003054470469677455,10.087928017148846,45.233728116680496,0.15095897769079275,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.29188030933555426,0.002352442002309257,5.983674533304838,-124.07545395339487,-0.5330123764781858,3599,
1,100000,0.4,0.6,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.018962841328587457,0.0007487828283811228,0.606314074483663,25.32488808482072,0.17091120992522113,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.11096989455931373,0.0018483235956066283,2.0868015472314294,-60.03813121418975,-0.15938168521685833,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.5536905604356361,0.0036445477433013178,8.094725103257142,151.9229817892549,0.4644508246682292,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.11301181871964275,0.0023619556426515724,3.399838532570652,47.84671510290249,0.19293771440677357,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.07089003678450646,0.00120491734292567,0.8847678392093998,58.83394176431867,0.21911611988049565,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.38058652033404866,0.0032016968920100565,6.247053796458525,-118.87025323471914,-0.3712036534764626,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,gudD,False,identifiable,nac,100000,0.4658802394770869,0.005266603711403509,16.964309496687157,88.45933071978439,0.2724430211169648,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.2669473470849162,0.0038501864162121873,9.066473997110807,-69.33361614930296,-0.19788493672511057,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.33934467605919333,0.0029273502692259037,5.241122212111877,-115.9221291782511,-0.3542685540810955,3599,
1,100000,0.4,0.6,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.47759878427029484,0.00200734447847658,2.4555674024408507,-237.92567214609602,-0.7235006043636292,3599,
1,100000,0.4,0.6,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.19803603987281296,0.0042723393883470065,11.782011126524944,46.353068394558015,0.215560111565582,3599,
1,100000,0.4,0.6,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.24716360688740896,0.005239742972975939,17.721803065411436,-47.170941048474965,-0.2214447911433333,3599,
1,100000,0.4,0.6,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,100000,0.35764668712933145,0.004311275832507563,11.997743075457535,82.9561134624304,0.3915348457065577,3599,
1,100000,0.4,0.6,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.1512775766601729,0.004242458962419176,11.617782413525095,35.65799410205961,0.15069544795546766,3599,
1,100000,0.4,0.6,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.13717955753552966,0.0026478262191984014,4.52550339394839,-51.80836889554601,-0.17692058982298975,3599,
1,100000,0.4,0.6,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,-0.051516353238921446,0.003747888990626838,14.06904575993674,-13.74543199325263,-0.09426767030779831,3599,
1,100000,0.4,0.6,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.09334415655324585,0.004925081939010661,24.295068329338918,18.952812909341485,0.11249691908636633,3599,
1,100000,0.4,0.6,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,-0.07229277791717463,0.002794019862504912,7.818981446241304,-25.874110233547967,-0.15695509814110287,3599,
1,100000,0.4,0.6,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.06118486416592697,0.002134070699912874,4.561511882555041,-28.670495391003175,-0.19772778660844204,3599,
1,100000,0.4,0.6,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,0.2876357138610417,0.0033426858498168005,11.189933781257569,86.04928096273417,0.49245418434565197,3599,
1,100000,0.4,0.6,instrument_error,42,citR,ybdM,False,identifiable,,100000,-0.15307107454979302,0.00735661639974759,3.1674286056556293,-20.807266035380746,-0.14129777232668758,3599,
1,100000,0.4,0.6,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,-0.5898558967288968,0.00981463706537763,5.63374114844062,-60.09961375033295,-0.4043311046662244,3599,
1,100000,0.4,0.6,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,0.39020551923915914,0.005179469090441158,8.77934629337613,75.33697226985934,0.3571532427238988,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14064651779072154,0.00165520207261591,3.15833911423811,-84.97241522205283,-0.3568538037292926,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.043891922636667656,0.0015278966650134295,2.691191991804843,-28.72702299947874,0.12265106125019666,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35111592015667226,0.0036397819240842383,15.272405396817906,96.46619700849585,0.5237131872487939,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11616650273929012,0.0015562588517055783,2.7920319591278733,74.6447177550044,0.3294849978339766,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08145316913608712,0.0015978316051819656,2.943192922212737,50.977317554568586,0.22498165307024434,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08115548684377272,0.002829811652621671,9.231489436746898,28.67875915649243,0.13553251834281105,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18453727090995284,0.003472568800942937,13.899087169572365,-53.1414297277116,-0.2584561441556993,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05524935694645025,0.0011957244390321832,1.6482342231198859,-46.20576041012339,-0.19963808831233004,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12179002256950633,0.0015811028196158034,2.8818869619245016,-77.02852784684833,-0.35429898137672416,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07990327350597645,0.0021067483298096326,5.116606668024393,37.92729884978552,0.16965453114612827,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028403521874435327,0.001602535852378816,2.9605488045174067,17.724110092309594,0.18036866179357672,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20686634621463817,0.0038792682246490766,17.348276448330353,53.32612602041756,0.20875593712548052,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1441628044069633,0.002515606568309597,7.295283203621337,57.307373189057884,0.40270301550630055,3599,
1,100000,0.4,0.6,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15094868672174785,0.002701243232971462,8.41170628278044,-55.88119014210321,-0.2250993879822189,3599,
1,100000,0.4,0.6,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,-0.2709890674448547,0.004852412698322976,5.460636192460595,-55.84625304820222,-0.23789807911541516,3599,
1,100000,0.4,0.6,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.2311249206675312,0.004293063408170803,4.274274287243411,53.836829017629015,0.2093467483698774,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20743120826013553,0.004848695756083224,14.015833124343724,-42.780825750902224,-0.22160030585421536,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25067489220969896,0.005209155387040835,16.177211924768244,48.121984004032534,0.2648934156986677,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14920641443188648,0.00330425288037937,6.509019977278994,45.15587027792973,0.17997147764634502,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.058415973869167234,0.002545424646860582,3.8626871953955964,22.949402152295097,0.09208864053337046,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12114902369107046,0.0038533731542503107,8.852199333051288,-31.439733148460284,-0.11605645294598901,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15170393052847136,0.002211611077367148,2.915993576990601,-68.59430759818315,-0.27599710229405894,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020625191931351133,0.0011673167142252515,0.8123561225258067,17.66889112441098,0.08104724626017552,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08562520018864274,0.003334278149148245,6.627850482386107,25.680281115873925,0.09684157769089541,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.41104877385934563,0.005151877709651012,15.82341218432515,79.78620554003602,0.37509316889200156,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22819105491314343,0.005268280466016392,16.546525944456857,43.31414327409375,0.13039488904862073,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16577113963151127,0.004886054961411709,14.23264921748389,-33.92739969990343,-0.13642662363427976,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09832107878977978,0.0021154511601137495,2.6679338435159843,-46.47759335861622,-0.18399709568087505,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11347805469089256,0.0022618773902228343,3.0500514739204587,-50.169852345406305,-0.18337993284350415,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.0715755066309571,0.0016867399006442283,1.6961486615893386,42.43422865826543,0.18757587205211002,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.17035572690329304,0.004303141772806496,11.039235200981246,-39.58868563890879,-0.1598346359147533,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.22351292043194282,0.004340977006277067,11.234212846247711,51.489081860775215,0.22259183219002407,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10325272984997821,0.004825344927601459,13.881160521697812,21.39799981123882,0.0703105815037379,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0878898965933453,0.00253492091274164,3.830874092993456,34.671652338963156,0.17379710216729982,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12815770630921683,0.005557982042560277,18.41634018034631,-23.05831600891268,-0.10184774109097387,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21295251687465938,0.0029904699381872618,5.331481811978087,71.21038541646239,0.2754004872110678,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12955320180372465,0.004259881438304624,10.818425876093286,30.412396138256163,0.12311514577054788,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2628191322763011,0.005129592144143711,15.686813059957437,-51.235873124211864,-0.20816850352551394,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2730530627031096,0.00381507705504495,8.677121488366133,-71.57209638584676,-0.27634567416617084,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14316469861884648,0.00530881260131225,16.80211064864189,-26.96736716294309,-0.10423570435268317,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21468821810796654,0.0040293296321197904,9.679092612172964,-53.281373754229485,-0.26091056879658736,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2663890662777963,0.005345227098555219,17.033401086853395,-49.83680980548041,-0.21259009894303066,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16079742644982858,0.0049105955994623255,14.375977704817112,32.744994612758326,0.14737523593530324,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22813311983798287,0.003784421579053763,8.538234341907273,-60.28216335639437,-0.24182157021883327,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36308108079875273,0.0032813859746801655,6.419241060361332,110.64869649604144,0.45695153992817567,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2295375419879732,0.002228609431282949,2.9609902553684586,102.9958586578514,0.41772834806284176,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10981251423547814,0.0023752844277562927,3.3635686271077723,46.231311480961324,0.24709259056188934,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17246486805217648,0.003694113434930844,8.135598438513592,-46.686402864996246,-0.17486589723061627,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03711195304349394,0.0020627983120804303,2.5367787128561488,-17.99107204332777,-0.10382038773206206,3599,
1,100000,0.4,0.6,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2795014907221972,0.003512537276728946,7.3554785565144085,79.57253367072684,0.31522138916976045,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4006486334635852,0.004168223495071431,7.469715614493637,-96.11975795859269,-0.2913418689899266,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19463709052390632,0.00246301663807486,2.608175219954486,-79.02386346689006,-0.23507034564552395,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20267717778748995,0.004385121024558115,8.267329386047967,-46.21928942267074,-0.21158097764522346,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.48817334957439124,0.0035534806106091773,5.428876640965078,137.37892592319594,0.5031441513431949,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18423032271508297,0.003355740484596884,4.8414874233378375,-54.900050692452176,-0.1568730861623795,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45795719880794444,0.0053655382673201924,12.377378347194878,-85.35158561764769,-0.2564887349796003,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2821948086290251,0.002319979283028477,2.3140369358415422,-121.63677955807039,-0.3381097915805845,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18237080468484262,0.0018691352995849953,1.5020471033907967,97.56961131991594,0.3337503011733944,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1095903057470004,0.00228067215746403,2.2362883156470708,48.05175763133716,0.13341354040030626,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16247799315565417,0.002244560025214595,2.16603026877168,-72.38745737714017,-0.21872073989954982,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.645127252463546,0.005700366579195927,13.970361482384137,113.17294133644039,0.4202727195062123,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06212108584878342,0.0017104573323512694,1.2578433656087422,36.31840717323773,0.11567521554337382,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.48523118462536047,0.004817865703868746,9.979544352386295,-100.7149668442854,-0.32604028349952296,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.10779183518017092,0.002925369553441742,3.580538230243261,-36.84725406858501,-0.09839667962178161,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23192992509027371,0.002675619616856937,3.0778738516829387,86.68269720743149,0.2599234251792005,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13865796634271196,0.0015211983787655919,0.9948870571684064,91.15048259203961,0.3176050260823383,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04207258457025449,0.0009939559329029638,0.42475288166244257,42.32842038316188,0.20126289436077513,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04476320075809278,0.003396073689389513,4.958568116706113,-13.180868512349486,0.1899237946186092,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3935755793920296,0.0031669443209484506,4.312041472625006,-124.27612850299806,-0.3275076922258146,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14960768175828332,0.004718620160337714,9.572648473035416,-31.705811587846863,-0.14753177069401352,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.47907679108733003,0.002963781745458739,3.7765436684163256,161.64374850523203,0.4783824642036631,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13041789391155478,0.002421349969154641,2.520677022049152,-53.86164559974254,-0.20683859161734952,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4083633716127648,0.005977853165162587,15.36358472119694,68.31271366660577,0.18123448138686968,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19132470385287223,0.005272621311565233,11.95240318677898,-36.28644891170375,-0.1047614051580601,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07894760447316149,0.0014896512099921153,0.9540502741326089,52.99737545514386,0.18207490410314142,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27129920357705734,0.0035085159981750554,5.292355335549196,-77.32591321178893,-0.18969240900229042,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.4327410731594443,0.006282267426173885,16.968137388444116,68.88294365765299,0.21771989871408912,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.06498262745692034,0.0008615900702361579,0.3191557717340988,75.42174602721326,0.4284099540612545,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.061642118806794065,0.0016121678114591083,1.1174338525472323,-38.23554742170684,-0.13417929356523936,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25145249414867077,0.006484417479560099,18.077734710551322,-38.77796192815908,-0.08997491916655932,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45483654658058875,0.0035685939354337293,5.475154004081031,-127.45539414399852,-0.3729414332586423,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4600963120095493,0.0043991405267087115,8.320276211150478,104.58777327438045,0.3342208721997717,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4147486168664719,0.007293921550321662,22.873058943732858,-56.86222617080129,-0.22569684752318495,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2848294520564227,0.0037026885640255966,5.894357091827107,-76.9250362625026,-0.14606439271343627,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.5276293339519078,0.0049694952355224305,10.617588501740904,-106.17362708799125,-0.3195431250337839,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.2503297617326728,0.005272091654845828,11.949981590017943,-47.48205799923507,-0.1437611297613058,3599,
1,100000,0.4,0.6,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.38081528047675106,0.0025935014765423483,2.891845405614648,146.83441822614782,0.42727931768903676,3599,
