trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,instrument_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.16163926083065688,0.004030342290789888,5.120169418752771,40.10559132906251,0.19362950220833675,3599,
1,100000,0.4,0.8,instrument_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.07364925582381773,0.002268912526602933,1.6221595474047137,-32.46015655530232,-0.20104122805388588,3599,
1,100000,0.4,0.8,instrument_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.21494368479060014,0.005481593905370918,9.468294945802079,39.211895025641404,0.22523312585830318,3599,
1,100000,0.4,0.8,instrument_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.08686675720426708,0.0028976799298644535,2.6486597741430438,29.97803736326755,0.14387090021679586,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.06330674004333724,0.0020777766132279102,1.3613800525094202,-30.46850158977757,-0.18561680082249282,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.5319715313337686,0.0064385397520366405,13.080544946195642,82.62300953651723,0.36753896073402076,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.14660575866761175,0.004919743894999264,7.637233441673844,-29.799469605853066,-0.14300890120016965,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.014960437459575215,0.0009918037697483686,0.3103863286387623,15.084069970182549,0.12150018417255443,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.12940493272853512,0.0033020618754135067,3.4404994171148324,-39.18913018924885,-0.19715812914115236,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.09457374579254839,0.003943697638569998,4.907477254759346,23.98098294037604,0.11553534937280543,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.08174280444139366,0.004540920999260191,6.506373152660895,-18.001371187631594,-0.08592443145569774,3599,
1,100000,0.4,0.8,instrument_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.07724531250118592,0.0020863947598240714,1.3724531770667439,-37.023344761323784,-0.17116468755540906,3599,
1,100000,0.4,0.8,instrument_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.20780335879150344,0.0023789969951576962,1.7844005864603678,-87.34914723073402,-0.41954496570558775,3599,
1,100000,0.4,0.8,instrument_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.21793717482806482,0.005215004515580375,8.58146617444494,-41.7904096107596,-0.1994488313063303,3599,
1,100000,0.4,0.8,instrument_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.06091635204142147,0.0018146241495013383,1.494570413979059,33.5696800123383,0.22232678719535306,3599,
1,100000,0.4,0.8,instrument_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.025798424990593292,0.002571943077956007,3.0023803805280105,10.030713825554804,0.07009038248937181,3599,
1,100000,0.4,0.8,instrument_error,42,nimR,nimT,False,identifiable,,100000,-0.09269275229667291,0.003537415121815472,8.307959189411987,-26.203526898788496,-0.1458242825473025,3599,
1,100000,0.4,0.8,instrument_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.24345558979586177,0.0039376311406443985,8.601229471759986,-61.82793184534292,-0.22138883175757282,3599,
1,100000,0.4,0.8,instrument_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.10120506548977985,0.0039261454263778235,8.551124635661967,25.777207540462772,0.11971522560497912,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.11190074387946183,0.0027749144789281583,4.204364336424646,-40.325835166885845,-0.24003545223543263,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.1394223741866874,0.001922460621670417,2.0179762150707132,-72.52287647147953,-0.36997205581214004,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.14733874746831382,0.005181978321574711,14.666355159408504,28.432914675633032,0.18143346980421635,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.13463776608651654,0.003883478698755055,8.23568025343926,-34.66937159451344,-0.13177061759620792,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.22077450316259892,0.005459511985098786,16.27665917705346,40.438505083454665,0.18606009850934765,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.13907921941323445,0.0027451445362064834,4.114970284184981,-50.6637146346502,-0.3117390202531605,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.12096332089688279,0.004712585828845319,12.127636409533258,-25.668141714571448,-0.11013427983022157,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.1903147987643203,0.0033283592528807453,6.049479584207737,57.17976465419109,0.27154799368786187,3599,
1,100000,0.4,0.8,instrument_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.07237896156743637,0.003035878141728455,5.028927444121018,23.84119460283341,0.14487228155773266,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.17171784716281943,0.007595431772225166,34.55583787729345,-22.608042875291705,-0.22949730978917335,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.08392130202449746,0.002392691854249117,3.429178057036224,-35.074011672444946,-0.15334558950387922,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1736980806134044,0.004668762632001544,13.056298852971072,37.20430750169415,0.15313980910570885,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.23476443229729668,0.0024577044429946694,3.618060319967117,95.52183256471652,0.4354618642883083,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07694669990816473,0.00475641863042694,13.551165114499426,16.177444814452326,0.10051595503077278,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13496878603689336,0.002078649893665452,2.588088891761421,-64.93098546715433,-0.2591851977660248,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3957459268259351,0.003923857349492736,9.222377912172073,100.8563491425334,0.48324413051144416,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16806108405538236,0.003577802696898759,7.6674202605114825,-46.97326775483114,-0.2864662505036996,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0284754184435547,0.0023261544338431593,3.2411085940687885,-12.241413566213227,-0.10451297821838933,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.10742028644243519,0.0026826469863338183,4.310657799073523,-40.04264705332654,-0.10713283490710386,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.021020789178387497,0.0008802010841949525,0.4640665785775303,-23.881803324081886,-0.13963712290529706,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.16386994688743764,0.0032252617290180158,6.230837434541049,50.80826322189069,0.22004096255458155,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.05987948001051113,0.0017337534417948342,1.800491877039088,-34.53748299326926,-0.2276549518862369,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.08102024442133768,0.002741254929181533,4.501058118548058,-29.555895571349943,-0.10766359336403424,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.21762196095522224,0.00791670967051267,37.54094547027841,-27.488940483165333,-0.1314308736145773,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07704969253886693,0.002887436963213779,4.993919270020355,-26.684458750264447,-0.13551990409208822,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.042867593173006736,0.0027250734989394364,4.448076112703463,15.73080255989068,0.1857657297967673,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.5164133490916172,0.0041320287098501225,10.2268628136967,-124.97816093595065,-0.5485110883800588,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.026978262274321683,0.004955489536878955,14.709194694733071,-5.444116484062444,0.12751910976518466,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.1807235192652883,0.0049847304776834194,14.883296433360517,-36.255424455622105,-0.12475862245546808,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.18353589828915845,0.004111303985475618,10.124531780064816,44.64177276541764,0.11538676034568392,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.17332332307381396,0.002264614691939097,3.071881160646499,76.53545819108163,0.2793965369950178,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.1824917110479388,0.0034865137790311557,7.281125910996564,-52.3421740494742,-0.19917602241699867,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.030816506461150254,0.0023752977024206453,3.379495455492979,-12.973744903531637,-0.12989760582593585,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.2262450547189062,0.004889089509087934,14.317650146778586,-46.275498597102285,-0.16960326507625068,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.13754900031502879,0.003518334642268328,7.41465217567081,39.09491685712667,0.13687999816960048,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.17518429411961534,0.002915686025836539,5.092112672790157,60.08338777470158,0.23575789440281744,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.21938264961957163,0.0015614902001257743,1.4604780016492112,140.49569417848468,0.7782502029419017,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.164641492605542,0.002941285504733165,5.1819218529448445,-55.97603236428365,-0.2678138017713041,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10337261030542458,0.004321728353022732,11.187458173163552,23.919275313341483,0.1940984508866766,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.15829889011036036,0.004954107507952638,14.701015912694977,31.953059124423365,0.14581985980408735,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09014289536948186,0.003611180175000629,7.8111469632475306,24.962170537355192,0.10387203675573115,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.2522390965845611,0.004093239784931971,10.035773874846774,-61.62333746317607,-0.29344922687403,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.12335531112807181,0.0018150420268599498,1.9732852284253308,-67.96278504992988,-0.28558418545445535,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.05168049644508753,0.0014648043619447748,1.2852148738739395,35.281500921032865,0.1610652026405546,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.2344757696626157,0.0037001831357208604,8.200913068794591,-63.36869313278888,-0.37298073076495275,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.1517791929808065,0.0035465409153656244,7.534001780797518,42.79640263649943,0.2054932601619583,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.12910802642281233,0.0028440957101275774,4.845124135642515,45.39510606589992,0.29953765455820763,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,norR,False,identifiable,,100000,0.17655270795060363,0.003043314716445486,5.553370462395792,58.01329287324339,0.23579393520855435,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.014979113901919293,0.001315169027118156,1.0360457043124933,-11.389497162005137,-0.18610142610902014,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.042818362470431214,0.0022706586007476682,3.0882997989248024,18.857243645668376,0.1261431610829371,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.12349809397158767,0.0026227858904919977,4.120419623171405,47.086609097329394,0.18906511329362935,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.2879601439477946,0.004851134782805492,14.096212941892594,-59.35933690575846,-0.30978704231445703,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.14987287010155798,0.003371785444668585,6.8098199993948265,-44.449112365240985,-0.15771541068784017,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.05246742782420028,0.002220492600433326,2.9533466811218445,-23.628733468403063,-0.2533394944444721,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.15965491038217466,0.0048370387868899006,14.01441291517196,-33.006745948553565,-0.11833171512082181,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.07962175631054455,0.0013447297029267793,1.0831447265405467,-59.210230975971804,-0.3003321217356828,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1726269302030547,0.004455386869374311,11.890150044307545,38.74566569957536,0.23777632834968526,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13597034447763484,0.005317008595875093,16.93367494031786,-25.57271481244546,-0.11147544999858482,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.17074604657654094,0.004431714153544482,11.764134332848245,38.52821744831588,0.18179006002701675,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.13682140383395697,0.0025060788980190143,3.761882691998384,54.595808592503005,0.3239470969200886,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.04640550740322209,0.001832507637448914,2.011444623443457,-25.32350013439754,-0.10834748288337562,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.05950877465479962,0.0022272535492852638,2.971363698972499,26.71845541514403,0.11903108141605889,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.07070803417532029,0.00170043359739203,1.7319519869865472,41.58235539674458,0.1963917304333228,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.5124677333788072,0.0037133480262276394,8.259386756237895,138.00692252899847,0.5908281116709152,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1189026644313889,0.003638770414070838,7.930960807909427,-32.6766052542369,-0.14526660722767515,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1290375800591982,0.0023813640316973713,3.396785112321178,-54.18641515603296,-0.260472363794052,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1794744418603685,0.0031396290861615884,5.904364788087696,57.164218108256954,0.2315804826843282,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.1681694275144779,0.004179346868910522,10.46244838739707,40.23820773658745,0.1514264179035045,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.11220721648204356,0.0033904080679495303,6.885261505009907,-33.09549005111496,-0.22039611334730985,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.2151478608695292,0.006285556735188451,23.6648630506442,-34.22892671783014,-0.1625429761863284,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.06566445515905577,0.0023839468464967183,3.4041573783509134,27.544429212233343,0.17002702102616707,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.05365123318925124,0.00258208185249,3.9935258932139375,20.778285218771554,0.08860814782621225,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13242759668289722,0.0030036559333500236,5.404018909742203,-44.08880365175471,-0.200866729182257,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.09795838115668316,0.004309898789078884,11.126296704988745,22.728696415077284,0.3187498162499646,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.1028810010801287,0.0020993959468106477,2.640007755671838,-49.00504892201162,-0.20925898637368232,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.108497617963178,0.003078190200289793,5.67554271222193,35.24721050471917,0.3507640050673844,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,tehA,False,identifiable,glaR,100000,-0.3266644474016768,0.005008061401485512,15.033034761900621,-65.22772410593454,-0.27178830957512845,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,tehB,False,identifiable,,100000,-0.08277944898666888,0.0017449651816550979,1.8257295510412974,-47.439026209194985,-0.19737177115883361,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.050531542613084277,0.0017048761281038423,1.7410135591102847,-29.639421762146025,-0.14854634397375732,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.10943903179610996,0.0030046505298467275,5.407598353109326,-36.42321484944628,-0.15944960385553378,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.05909495270449314,0.0022252907942538983,2.9661290104324847,26.556058586629195,0.09747583778692315,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.042340989399528704,0.0031211688236092603,5.8351364265607435,13.565747895228041,0.1779175643949071,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.13442639164641076,0.002548189685473366,3.889376634276078,-52.753683296319814,-0.21873460507749604,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.28198648774708185,0.0024886345777404375,3.709699709070396,-113.30972022542267,-0.4794167762204918,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.18072592835132215,0.0029979929584963427,5.383661069035391,-60.28230581367545,-0.2648119438792808,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.11096153004874797,0.004079588846879288,9.968946964511604,27.19919438294102,0.1319512817252684,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.11231104960678924,0.004775041032655458,13.65748429269469,-23.520436544674403,-0.09900552225486466,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10935624414528086,0.0027767350704348452,4.6183344978249155,39.38303128362741,0.18338425821857707,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.3112829619108807,0.005123129346951438,15.72125223900599,60.76031675759119,0.3051312433458774,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.10179735434706064,0.0020019684162184506,2.4006615525459236,50.84863153802758,0.18209920087588688,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.08447612052243449,0.0016903326861037076,1.711433972103907,-49.97603206570874,-0.2666273136222872,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.16150194016923394,0.004268788868135015,10.91505289522337,-37.833199335480906,-0.18573056385209027,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.10330177486980328,0.001871956142536071,2.0989742396572786,55.18386490073057,0.2910106848073046,3599,
1,100000,0.4,0.8,instrument_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0926448967403203,0.00397520487570227,9.465309130068471,-23.305691061760285,-0.09149009868539595,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.6433682697035897,0.003793423911097401,25.749439266057905,169.60094225732593,0.45347984564184984,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.04643220151747701,0.0009804679778189168,1.7201719025843116,47.35718306758673,0.11658469942999719,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.3622541564446825,0.003240817238556202,18.793778406846876,111.7786440206879,0.30239252695674185,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.078979015596604,0.0013586207075780648,3.3029460546124687,58.1317619818966,0.17746399962947018,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.24223972856622986,0.0035718614495989366,22.829385954009283,67.81890394808833,0.19189451432779012,3599,
1,100000,0.4,0.8,instrument_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.06388035512898936,0.0009047447040559675,1.4647284617208498,70.60594534857617,0.18024351788320747,3599,
