trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1593989341592135,0.008124575827887174,6.6581392166432956,-19.619354602130137,-0.199989325151258,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.16284859205964777,0.004492202549181887,6.880822859665801,36.25139122217575,0.3298018623076872,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.09670369414571602,0.0028653144620071395,2.826071878654291,33.749766536261966,0.2851912281637766,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.2037048776977364,0.009087576748568799,28.43190348725734,22.41575321273824,0.19156642845201496,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.09111920218003043,0.0022414583749424733,1.7297012898084851,-40.651748521704754,-0.3308816546764799,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,-0.1301643230051743,0.004802107952359616,7.9317656806098125,-27.105663657814134,-0.2334243705175439,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.0737533351789184,0.00452168064324481,7.038561349289609,16.311044719423652,0.16343937173540476,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,0.005273857675767108,0.0013343830682344478,0.6127932594593118,3.952281620857995,0.1527664367435184,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.22602624965717147,0.006772182414918917,15.774134665596188,33.375688339292566,0.2672127777593931,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.16296274216630705,0.006167035883069087,13.09385081484026,-26.42480849085104,-0.2088610025940887,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.06984417111395018,0.004306678100013421,6.3832632650700445,-16.217643736533855,-0.1094179838370776,1774,
0,50000,0.2,0.4,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.10871719013230222,0.004532694821039819,7.0733103267739885,-23.98511137958369,-0.17119278599701224,1774,
0,50000,0.2,0.4,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.5035766525308298,0.006377056906043408,6.705680936250636,78.96693724868605,0.4825032532573091,1774,
0,50000,0.2,0.4,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.09163136076227357,0.005237879403058212,4.520581581014674,-17.493980619098117,-0.10792460124432605,1774,
0,50000,0.2,0.4,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.29585205446976576,0.008605176571485375,12.17026642773713,34.38070700955966,0.1988545277497997,1774,
0,50000,0.2,0.4,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.1375805726461288,0.004953111296624652,4.045372090346291,27.77659624565361,0.15338314351049198,1774,
0,50000,0.2,0.4,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.03163606884815518,0.002134055636020183,0.7079508782163282,14.824388040395018,0.13364894904608882,1774,
0,50000,0.2,0.4,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.19795961121032182,0.007942624401090292,9.800658246910057,-24.923702949260413,-0.1706359740905045,1774,
0,50000,0.2,0.4,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.7450156708043054,0.009349680466241754,13.595946325501265,79.68354357074362,0.5275331166625741,1774,
0,50000,0.2,0.4,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.28134592659485513,0.00840757924976992,11.494006795050167,33.46336897181842,0.2338343419590959,1774,
0,50000,0.2,0.4,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.07235069857620428,0.0028985854813100803,3.220141294612221,24.960691703838858,0.19459149935613004,1774,
0,50000,0.2,0.4,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.010173565627520746,0.002401296991757894,2.209281176805311,4.236696111493099,0.06988394510152611,1774,
0,50000,0.2,0.4,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.13320038982347596,0.002809004178831258,3.0269242380920516,47.41907855719055,0.3638685684832052,1774,
0,50000,0.2,0.4,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.16960328135433486,0.0028033124152068416,3.011449707299294,-60.50102743964794,-0.48997210599633595,1774,
0,50000,0.2,0.4,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.022314748366001058,0.00189621628884466,1.3797294316132953,-11.768039594047124,-0.08441159429288538,1774,
0,50000,0.2,0.4,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.04676225149029478,0.0022925853294611153,2.016586825542143,-20.397169470366673,-0.1419977068854479,1774,
0,50000,0.2,0.4,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.08151831461620103,0.002513782158051376,2.424812260374036,-32.428551676646514,-0.23410940598284685,1774,
0,50000,0.2,0.4,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.03506304823391219,0.0032971445654147494,4.171563120474216,-10.634367871431682,-0.11827845176533795,1774,
0,50000,0.2,0.4,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.31237840710701137,0.004606090631530784,8.141188276845808,67.81855419184312,0.5047480852014465,1774,
0,50000,0.2,0.4,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.25362734959361605,0.009096602118700966,31.692554310715984,27.88154810818912,0.2224470454064502,1774,
0,50000,0.2,0.4,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.26703293893640717,0.0039881059088757425,6.102224454451351,-66.95733389178837,-0.4826465987102847,1774,
0,50000,0.2,0.4,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.07047382215155557,0.0034665477886933645,4.61144157133203,20.32968429900661,0.14953473434761588,1774,
0,50000,0.2,0.4,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.05040966027200617,0.0027104178643672823,2.8186138015861513,-18.598482888827093,-0.13358542277333899,1774,
0,50000,0.2,0.4,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.10826717436724335,0.002794736812887671,2.9972582086291735,38.73966731607043,0.34328233399363206,1774,
0,50000,0.2,0.4,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,0.09802076730376676,0.006527291258680416,16.32928629959533,15.017066562398663,0.11039680598257402,1774,
0,50000,0.2,0.4,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.22399055746971777,0.007298777285569081,20.442902189907766,-30.688778230373607,-0.226318478010097,1774,
0,50000,0.2,0.4,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.10387199158425477,0.002856100287807328,3.1269383927323586,-36.368467881776965,-0.23602417005249277,1774,
0,50000,0.2,0.4,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.1329577032099988,0.004696680594554125,8.455822914499299,28.308866343639668,0.19719969202575463,1774,
0,50000,0.2,0.4,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.297772249114946,0.007839831812632592,23.58608280408572,-37.981969030908964,-0.28470373291420487,1774,
0,50000,0.2,0.4,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.17324567730167054,0.004374018898920755,7.332846558466971,-39.60789409127088,-0.2738709738841301,1774,
0,50000,0.2,0.4,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.007948667429896795,0.0007461571023012824,0.21332285023768144,10.652806768684073,0.2630064356174724,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.147595367743795,0.003180014052267247,11.607726462649964,-46.41343255655247,-0.3238232034003953,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.007040715649741371,0.0007853065053721969,0.7080313856847058,8.965563893303566,0.09925857398395643,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,0.04348866723992683,0.0029247703159170674,9.811639741217162,14.869088011203667,0.12780040745391352,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.05508295683231747,0.001958885772749532,4.406382076602643,-28.1195348899808,-0.19016611933994154,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.03141525941178687,0.002016919973726898,4.671467212233462,-15.575858150552813,-0.10577309065380763,1774,
0,50000,0.2,0.4,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.0819681615909718,0.0034046240794257474,13.311110972550035,-24.075539524703483,-0.17759320718364313,1774,
0,50000,0.2,0.4,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.5083714232559279,0.013260246341063098,21.16375735839353,38.33800746835679,0.18047868672683254,1774,
0,50000,0.2,0.4,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,0.4349706005948216,0.004611593688520968,2.537186707156074,94.32110241575197,0.4189576046559297,1774,
0,50000,0.2,0.4,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.7202696258900261,0.011465820491192387,15.849917370119881,-62.81884723760591,-0.2337365649599554,1774,
0,50000,0.2,0.4,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.40331322227590444,0.005206084067813761,3.2579505448486046,-77.46959461706723,-0.36417795200032443,1774,
0,50000,0.2,0.4,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.09336664586216861,0.003465493093684366,3.551107136678227,-26.941806934292615,-0.16651646670310902,1774,
0,50000,0.2,0.4,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.17475104087547721,0.006956878466417597,7.130854460451881,-25.119174025971482,-0.23270841756957844,1774,
0,50000,0.2,0.4,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.29628911686952886,0.008939400850055897,11.774149973467265,-33.144180671535295,-0.3134503600007342,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.1650094633218081,0.006886159516854071,15.868634426676033,23.96248052603817,0.20372535908408798,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.038611810475760594,0.006356988898322441,13.523475030371578,-6.073915039548039,-0.09550441887299535,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.046975905584579584,0.0026665219737699673,2.379445457767751,17.616920485438328,0.09220613887949514,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.12550038201719518,0.005554589283986001,10.32498250437242,22.593998512007982,0.18488269339574495,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.006404291952245112,0.002318628932337692,1.7990694216993632,2.7621030096386168,0.06762495614678926,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.11048601840521981,0.0019445359662228089,1.2653695549898563,56.81870653173617,0.5340449824085021,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.14149302701800254,0.0029176554280696946,2.848743991811521,-48.4954548288156,-0.2933582196624994,1774,
0,50000,0.2,0.4,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.10463628066329313,0.006752913751114124,15.260466270184322,-15.494982539356407,-0.158395383520683,1774,
0,50000,0.2,0.4,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.1174699145305758,0.0067467079194395456,15.231865862500767,17.411442133444858,0.1249737908677347,1774,
0,50000,0.2,0.4,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.14993958015357448,0.0027701562132788514,2.5677972720803846,54.12675986821006,0.3639394061839945,1774,
0,50000,0.2,0.4,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.05254688209008705,0.0028801499651747438,2.775872352985432,-18.244495156660683,-0.12472474402608548,1774,
0,50000,0.2,0.4,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.005666888221221106,0.0007544581600104718,0.19047571338880526,7.511202769869239,0.13081896978746646,1774,
0,50000,0.2,0.4,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.074358498444191,0.006644510686356401,14.77374642628591,11.190966792615153,0.14840646125665005,1774,
0,50000,0.2,0.4,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.10193468046176533,0.005778866166276176,11.175061078745822,-17.639218062641287,-0.23043562667907183,1774,
0,50000,0.2,0.4,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.17021606615129253,0.004553750825939456,6.939100191451454,-37.37931051951581,-0.2968795671746483,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.32232580906520214,0.006129192273612106,12.570429453241687,-52.588627453066735,-0.3951494137246603,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.2714901858866258,0.004976500815054162,8.286891925264849,54.55443412474776,0.3670189526199789,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.31968423095933657,0.010388264606029991,36.11017812765405,-30.773593384767274,-0.21774283138491837,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.19373276764879455,0.004138801628432653,5.731824002371098,-46.808903890897604,-0.36255958244084313,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.12383936863592948,0.0063528691844383115,13.50465361861535,-19.493454853325257,-0.1556216953470759,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.09437704756041346,0.00778286632410812,20.26855401297356,12.126258325685509,0.08757493545283274,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.08110712257880631,0.003208581841637645,3.4448464373788177,-25.278184126794667,-0.1556114668455062,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.09228897003719157,0.004680079640984083,7.329090952866743,-19.719529819322887,-0.1454449380186085,1774,
0,50000,0.2,0.4,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.1623500847929624,0.006810316851870201,15.519519119777943,23.838844553668448,0.1586870943793397,1774,
0,50000,0.2,0.4,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.028881259769474373,0.001744367841287706,1.0182951929811275,16.556863229119152,0.13472564813976892,1774,
0,50000,0.2,0.4,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.0703856693528562,0.0024886855043862745,2.0727054386393564,28.282267578126046,0.17284116484363932,1774,
0,50000,0.2,0.4,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.06916747389065953,0.001736376197025498,1.0089861339967654,-39.834382669577586,-0.2967637733242941,1774,
0,50000,0.2,0.4,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.19855887095187968,0.00254859769796832,2.1737025934610306,77.90906784156871,0.5131439399927412,1774,
0,50000,0.2,0.4,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.03156561170572437,0.0024968554608217983,2.086336497100984,-12.642146171863338,-0.09185898249418147,1774,
0,50000,0.2,0.4,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.08671318667005536,0.005682521897342038,10.805772120932758,15.259630888640284,0.1143267441863288,1774,
0,50000,0.2,0.4,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.0941936222065576,0.00469654693565849,7.381549626106568,-20.055931197321456,-0.14652626708591532,1774,
0,50000,0.2,0.4,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,0.22080772545197566,0.004360616051235437,6.363351422388454,50.63681893970396,0.31919390729838243,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.14360189435656504,0.006756077851003333,15.27462613919603,-21.25521604746443,-0.19645907065423077,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.03612925555504147,0.0022540966987337346,1.7003031693769644,-16.02826337279031,-0.15154357808486363,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.23709307363929621,0.00511692706252997,8.761929036410757,-46.33505045938058,-0.31146729573994403,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.15357704692779214,0.0028388043904231017,2.6968217059133823,-54.099200158311255,-0.35111821879210947,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,-0.13506601608382715,0.003764548343136318,4.742349170128747,-35.87841190300695,-0.2156265248550796,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.07332597308416097,0.004949720534242938,8.198655846693848,-14.81416426985735,-0.1447225159597925,1774,
0,50000,0.2,0.4,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.13778578188022414,0.0057705723614206094,11.143434925259719,23.87731636490627,0.2491531139346256,1774,
0,50000,0.2,0.4,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.2166807185435647,0.007333987098651259,18.000767855720373,-29.544736802633984,-0.19369673901528817,1774,
0,50000,0.2,0.4,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,0.14293348065232458,0.004778540142783443,7.641891688650247,29.91153707648201,0.19294809547476574,1774,
0,50000,0.2,0.4,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.0872011086467713,0.004008847419967962,5.377982322566176,-21.75216452799498,-0.16846495230420952,1774,
0,50000,0.2,0.4,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,-0.22669016344858203,0.004206783629096359,5.922255961899824,-53.886813165448295,-0.34564749768759273,1774,
0,50000,0.2,0.4,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.1364112296708933,0.004120637191612585,5.682162142297268,-33.104401898947486,-0.24662475043652166,1774,
0,50000,0.2,0.4,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.24447394330391578,0.004528069876554929,6.86140514552545,53.99076206171928,0.36532167988603303,1774,
0,50000,0.2,0.4,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.2722280799610088,0.004779679413780963,7.645120939807838,56.95530105557078,0.42457595249786156,1774,
0,50000,0.2,0.4,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.4283480085066095,0.0020307270687616808,6.0119986019506655,-210.93332289494336,-0.273805561165311,1774,
0,50000,0.2,0.4,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.14500516313804174,0.0011118056458652088,1.802077670954248,130.42312177250955,0.16896460951193867,1774,
0,50000,0.2,0.4,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.0691942720580513,0.0005955866396944687,0.5220005034917536,-116.17834828119621,-0.36616752797130075,1774,
0,50000,0.2,0.4,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,0.30287949262898045,0.0012976351120972205,2.4779138587390577,233.40882949712318,0.2747221409711143,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,0.04422390474629921,0.0018611848933056565,0.5114663664454119,23.761156081464314,0.2540047883000861,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.1866257723811061,0.005974817401386522,5.242220079060043,31.235393459521877,0.17268743936387887,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.2597654813573539,0.0100794384391811,15.00067203236662,25.77182081370581,0.18484189553699715,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.05541003363197324,0.008228447874578384,9.997096566180556,6.733959365916551,0.11233206690888059,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.23122591352889113,0.0036132670014831793,1.9178564939535685,63.993586256973856,0.4994636192242965,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.22798241215062404,0.0100740146685637,14.9845325788369,22.63074053902768,0.16605864888650337,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.21227104846975867,0.005235461402228754,4.02486958557792,-40.54485978626337,-0.3530635500968479,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.27570901536416637,0.008229147757013215,9.998797273277145,33.503957336189025,0.24993559582800182,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,-0.12108687363434927,0.004441657165662121,2.9127809460637453,-27.26164337276102,-0.2533555288570527,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.18452964913046427,0.00584927366061009,5.051750853094702,31.547446715156337,0.20524490027723713,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.04347956243582596,0.003952996385756759,2.307229930999367,-10.99914044760814,-0.1341099705354021,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,-0.341877556332406,0.006622388149068706,6.475326434528572,-51.62451197918437,-0.5165440309743909,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.20770814942596877,0.006823953905724567,6.875593806964185,-30.43809385226413,-0.230421071011429,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,0.3300800141797627,0.007444865829514178,8.183739434235138,44.33659675520336,0.38205390543605894,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,0.30118076264530913,0.0048527216830968065,3.4770329846935097,62.0642975867324,0.43501534576482603,1774,
0,50000,0.2,0.4,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.1087093653338791,0.005566958321176946,4.581608653910211,-19.527605392758925,-0.17723993404603275,1774,
0,50000,0.2,0.4,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.04345256837705713,0.0012033453228179186,1.7754242669692222,-36.10980784410466,-0.2689917532928572,1774,
0,50000,0.2,0.4,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.12519580797851804,0.00340372154045779,14.204620956101987,-36.782035924619024,-0.22261264140520956,1774,
