trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,biological_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0002819651145395126,0.0009495185520116249,0.03353768547712678,-0.2969558772097172,-0.1265890044841383,0,
0,50000,0.0,0.97,biological_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0011731799835833123,0.0012037555360988681,0.053901738572308365,-0.974599865505379,-0.45203944661948187,0,
0,50000,0.0,0.97,biological_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.006532891869390347,0.005523791006899879,1.1350125293623412,-1.1826826650809161,0.22600530876894337,0,
0,50000,0.0,0.97,biological_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0004033037917866338,0.0014391473807882974,0.07704362729834392,0.2802380056208857,-0.09769353775003958,0,
0,50000,0.0,0.97,biological_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0056006287519778436,0.004650942723919709,0.8046521219253656,-1.2041921572531775,-0.33072945514486624,0,
0,50000,0.0,0.97,biological_error,42,glaR,pliG,False,identifiable,zur,50000,-0.0007303145540608455,0.0014701400151325133,0.08040631955248033,-0.49676530571478766,-0.38680820194607046,0,
0,50000,0.0,0.97,biological_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.000602420194034933,0.0018883337536446652,0.13264280297639222,-0.319022097058957,0.0688638538906176,0,
0,50000,0.0,0.97,biological_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.005285753787808946,0.007183284401218801,1.9194301008940566,0.7358408065970634,0.15336309883133586,0,
0,50000,0.0,0.97,biological_error,42,glaR,priC,False,identifiable,,50000,-0.0031404586967088404,0.007617956948013805,2.159047566665351,-0.4122442169389836,0.21917239681407097,0,
0,50000,0.0,0.97,biological_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0006116255592726619,0.0017035414337381529,0.10795222062896946,0.35903180701073184,-0.3344010701816678,0,
0,50000,0.0,0.97,biological_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.013706024973201801,0.005240674359632795,1.0216462091812675,2.6153170436947657,0.1789689511518483,0,
0,50000,0.0,0.97,biological_error,42,glaR,rhsD,False,identifiable,,50000,0.0011520348243776871,0.000689001657264997,0.01766142395169916,1.672034910555524,0.1527823981690453,0,
0,50000,0.0,0.97,biological_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.005176654296404546,0.006338152303733633,1.494347221073726,-0.8167450146875012,-0.3331757907016762,0,
0,50000,0.0,0.97,biological_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0003854103568163702,0.0046762495138947995,0.8134325192168014,-0.08241868952269955,-0.18326339577713618,0,
0,50000,0.0,0.97,biological_error,42,glaR,rsgA,False,identifiable,,50000,-0.003102395978840303,0.007222423751098943,1.940667414590717,-0.4295505339697427,0.30372204306584866,0,
0,50000,0.0,0.97,biological_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.00017379775999355724,0.002026644177168446,0.15278516548498003,0.08575642530223593,0.1328642324729471,0,
0,50000,0.0,0.97,biological_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0018245425132695234,0.002310328690936292,0.19855175096591177,0.7897328723949244,0.11779185382497014,0,
0,50000,0.0,0.97,biological_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.003760606561468059,0.003551167655630607,0.4691033466743554,-1.0589774761845931,0.3378899344198253,0,
0,50000,0.0,0.97,biological_error,42,glaR,smg,False,identifiable,,50000,-0.0019158075723904936,0.003232279984815792,0.3886897861017828,-0.5927108980008969,0.2627874632682255,0,
0,50000,0.0,0.97,biological_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0027566977172266255,0.0031187217038445036,0.3618090482769749,0.8839191114193983,0.3673494197369567,0,
0,50000,0.0,0.97,biological_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.016950823908187168,0.008780397529612204,2.8678374794933323,-1.9305303491123165,0.1774677895979317,0,
0,50000,0.0,0.97,biological_error,42,glaR,tehA,False,identifiable,nsrR,50000,-0.008913994530145897,0.007372621481062526,2.022215016782287,-1.2090671619372533,-0.15563802750879144,0,
0,50000,0.0,0.97,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.005362139168829517,0.0035249900401740915,0.4622127986334676,1.52117853035542,-0.45734821977921364,0,
0,50000,0.0,0.97,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.003566944639902904,0.004541405556827945,0.7671967465591586,-0.7854274618878837,0.1081594193514406,0,
0,50000,0.0,0.97,biological_error,42,glaR,yadN,False,identifiable,,50000,0.0010247237010495268,0.005489115015030536,1.1209592992272348,0.1866828620357896,-0.4330338846335663,0,
0,50000,0.0,0.97,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.000389477860540204,0.0020363821798521932,0.1542569550109754,-0.19125970772759043,0.4482441132212044,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycbU,False,identifiable,,50000,0.003374493993855799,0.005015648714503083,0.9359214616511753,0.672793129251302,-0.35607108325619685,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycbV,False,identifiable,,50000,-0.005505869146627553,0.002228396623389871,0.1847439249046938,-2.4707761126706163,-0.16421587403570975,0,
0,50000,0.0,0.97,biological_error,42,glaR,yccU,False,identifiable,,50000,-0.0099905681398194,0.006741286411311152,1.6907163038409,-1.4819972821591298,-0.15398015146135652,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.00012564526973751002,0.0016097317838012807,0.09639027444197609,-0.0780535434548025,-0.2085247500262961,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.00020531239165976495,0.0028698097032333306,0.30636022355153636,-0.07154216233517,0.12121499504060074,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycgY,False,identifiable,,50000,0.006019233884123547,0.004261664796000068,0.6756841890644257,1.412413733190162,0.14319948046444073,0,
0,50000,0.0,0.97,biological_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0029898150918174745,0.007619148941393017,2.1594298738441853,0.39240801234039707,0.3197222888363068,0,
0,50000,0.0,0.97,biological_error,42,glaR,yciU,False,identifiable,,50000,0.0005288448186922483,0.0010952895689545542,0.04463166471843145,0.48283562053551443,0.3204608714561006,0,
0,50000,0.0,0.97,biological_error,42,glaR,ycjP,False,identifiable,ycjW,50000,-0.0034054044531573913,0.005437474046872091,1.099966790613408,-0.6262842679895367,-0.1370434751827428,0,
0,50000,0.0,0.97,biological_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.00560965934554676,0.005824544229822555,1.261973029643732,-0.9631070044630184,0.32477953344355115,0,
0,50000,0.0,0.97,biological_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.002484762576036862,0.011016293515633723,4.514370254894731,0.22555341072844715,0.290684148898451,0,
0,50000,0.0,0.97,biological_error,42,glaR,ydfI,False,identifiable,,50000,-0.002026706029897012,0.0018735562050944262,0.13059261994475696,-1.0817428505139866,-0.49276320938093277,0,
0,50000,0.0,0.97,biological_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0014168644594535075,0.0095843883994988,3.4170787532614604,0.14783045097876044,-0.30786268227486957,0,
0,50000,0.0,0.97,biological_error,42,glaR,ydhS,False,identifiable,,50000,-0.0009463440159995163,0.001050788706201246,0.04107863228711481,-0.900603528011533,-0.3932227136374886,0,
0,50000,0.0,0.97,biological_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.001234006513342757,0.001506040142300573,0.08437218067878453,-0.8193715948751092,-0.2940131285637011,0,
0,50000,0.0,0.97,biological_error,42,glaR,yehD,False,identifiable,,50000,-0.005824213682828221,0.004081991023848066,0.6199109009381129,-1.426807077429037,-0.3780589669606737,0,
0,50000,0.0,0.97,biological_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0009268305609909857,0.0017659974351506194,0.11601290863441859,-0.5248198794308767,0.12169611145234022,0,
0,50000,0.0,0.97,biological_error,42,glaR,yehS,False,identifiable,,50000,-0.0029867011037763057,0.004105567644807182,0.6270925002237374,-0.7274757992488458,-0.21793860557006314,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfbN,False,identifiable,,50000,0.012576306708558574,0.008077410586144708,2.4273337871157055,1.556972568675769,0.22714628602245834,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfbO,False,identifiable,,50000,-0.003924155171201897,0.0057478142480658365,1.2291096595535302,-0.6827212922759972,0.20504114214399086,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfbU,False,identifiable,,50000,-0.0074342029814962775,0.007537455473910963,2.1136579228362766,-0.9863014126223275,-0.28917410351032125,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0004681493609918009,0.0019006658019919537,0.13438094776826573,-0.24630808872404955,0.3180712623462553,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfcV,False,identifiable,,50000,0.00037121779853650853,0.002092648355246754,0.16292123571735018,0.17739138905290971,0.28180466803484944,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfdC,False,identifiable,,50000,-0.007085775093468125,0.004654057297593282,0.8058396531788504,-1.522494168074024,0.2120058111210055,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0020767692577159324,0.00584259170290094,1.2698056457057634,-0.35545342945747577,-0.16032781868219448,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,7.957573601555072e-05,0.0017116439006295448,0.10898155795215085,0.046490824397693156,-0.4008866275159099,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0035099703946747805,0.002789005943627601,0.28935104688261803,1.2585022999662152,0.2758761502867053,0,
0,50000,0.0,0.97,biological_error,42,glaR,yfjD,False,identifiable,,50000,-0.00017431575487662635,0.0017746656036113423,0.11717049008930198,-0.09822456384002926,-0.13918148049876192,0,
0,50000,0.0,0.97,biological_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.0030271973000517045,0.004329197708294487,0.697173736340059,-0.6992513403238141,0.2102383432594228,0,
0,50000,0.0,0.97,biological_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0009564699155039769,0.001025078882395065,0.03908775719373946,0.9330695734061115,-0.0968763852572998,0,
0,50000,0.0,0.97,biological_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.001249753500688515,0.002005554342552165,0.14962185909712336,0.6231461667092716,0.2357497669648476,0,
0,50000,0.0,0.97,biological_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.00342542444905036,0.0059817767583497635,1.3310261270076238,0.5726433110812642,0.20974566015138757,0,
0,50000,0.0,0.97,biological_error,42,glaR,yidB,False,identifiable,,50000,0.006204671441896138,0.006266291062491208,1.4608523033103418,0.9901664924306002,-0.1737907780423379,0,
0,50000,0.0,0.97,biological_error,42,glaR,yigG,False,identifiable,,50000,-0.0005191600348567233,0.0009299795802668917,0.03217599665721478,-0.558248853924009,-0.5115195066112591,0,
0,50000,0.0,0.97,biological_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0007360286862299667,0.0035495983155314844,0.4686888238490894,0.20735548667843012,0.12993165300458964,0,
0,50000,0.0,0.97,biological_error,42,glaR,yihM,False,identifiable,,50000,-0.0008045182862712083,0.0038107647166105924,0.5402682593259014,-0.21111728120196588,0.32973262596283154,0,
0,50000,0.0,0.97,biological_error,42,glaR,yjdP,False,identifiable,,50000,-0.0005343301092934948,0.004317597232401058,0.69353668127886,-0.12375635811595807,-0.6912072499181734,0,
0,50000,0.0,0.97,biological_error,42,glaR,yjfY,False,identifiable,,50000,-0.010942271770981055,0.008002001907775034,2.3822233860381705,-1.3674417848300122,0.3969139782403637,0,
0,50000,0.0,0.97,biological_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.011742366308474611,0.0072881811785265455,1.9758978972977663,1.6111518115207681,0.2279932982327125,0,
0,50000,0.0,0.97,biological_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.004510732797382735,0.003311909700359748,0.4080215983430692,-1.36197336445881,-0.13137440578517298,0,
0,50000,0.0,0.97,biological_error,42,glaR,ynaE,False,identifiable,,50000,0.008703984109804237,0.0064087645155131824,1.5280367902525418,1.358137608073319,0.1172202375482864,0,
0,50000,0.0,0.97,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.00016664748273546322,0.004028032765812337,0.6035484899839721,-0.041371928289628816,0.18853992315269202,0,
0,50000,0.0,0.97,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.02120595589913247,0.009474257780648853,3.3390011801643986,2.238270943233736,0.16428213069417708,0,
0,50000,0.0,0.97,biological_error,42,glaR,yodB,False,identifiable,,50000,0.0005287151007105817,0.008562169850541678,2.727425271551568,0.06175012992496674,0.16163038774345892,0,
0,50000,0.0,0.97,biological_error,42,glaR,ypdC,False,identifiable,,50000,-0.0015910065358907292,0.002883069824243363,0.309239885448454,-0.5518446076165621,-0.19674901838167974,0,
0,50000,0.0,0.97,biological_error,42,glaR,ypjA,False,identifiable,,50000,0.0011714579826183848,0.005996414503742261,1.3377300239216765,0.19535974070626666,-0.22007360958492067,0,
0,50000,0.0,0.97,biological_error,42,glaR,yqhC,False,identifiable,,50000,0.0014727805816950321,0.0080524744003091,2.412369829166469,0.1828978905711887,0.29521136747093824,0,
0,50000,0.0,0.97,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0008340149404063794,0.006469036506697427,1.5567016381049277,0.12892413569515637,-0.12473450470358623,0,
0,50000,0.0,0.97,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,-0.0036795736002670876,0.003470686055588198,0.4622300210457905,-1.0601862402226088,0.16467333568130818,0,
0,50000,0.0,0.97,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,0.00859425090615261,0.004747790510864236,0.8649889971137279,1.8101579853800682,0.21384460030669805,0,
0,50000,0.0,0.97,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.009174570701771457,0.002649708837168725,0.2694162552038636,3.4624825841524145,0.5801562591376959,0,
0,50000,0.0,0.97,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,0.0038904987363291427,0.006498637393361897,1.4719651467675763,0.5986637660847387,-0.2601371318634378,0,
0,50000,0.0,0.97,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,-0.00039867381022217505,0.0014115233539223058,0.2402910790074082,-0.2824422345647702,-0.5437635969301543,0,
0,50000,0.0,0.97,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.00487866471533559,0.0036151804865273,1.5763056208961712,1.3494940940063487,-0.3067107318677916,0,
0,50000,0.0,0.97,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.005795804256158819,0.004792195526080933,2.028691110809187,1.209425664002203,0.17516940115957583,0,
0,50000,0.0,0.97,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.002884266243165098,0.004113042164453327,1.4944217882757944,0.7012488877678336,-0.4026556633835783,0,
0,50000,0.0,0.97,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.005101964997024336,0.0022192254805869717,0.43506057344505694,2.2989845068266326,-0.16893869554052568,0,
0,50000,0.0,0.97,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.005987525187775732,0.006173917007478599,3.3671963496527897,-0.9698097950657442,-0.25135458502127694,0,
0,50000,0.0,0.97,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.0007547207780971326,0.0021121812764339823,0.39410254956707996,-0.35731818405820526,-0.1213336054695779,0,
0,50000,0.0,0.97,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,0.006111878652282743,0.018363985736854115,0.7321353593844936,0.332818743156449,-0.13816450109792652,0,
0,50000,0.0,0.97,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,-0.010151740670431276,0.016066912164365357,0.5604363244850307,-0.6318414245735854,0.23764523706957172,0,
0,50000,0.0,0.97,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,-0.027049844061818717,0.030251679243001324,1.9868482231299187,-0.8941600842894252,-0.27841950307229635,0,
0,50000,0.0,0.97,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,-0.005629600959779039,0.009237003020808286,0.18523706437115497,-0.6094618511109265,-0.09887835077448279,0,
0,50000,0.0,0.97,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,-0.03246722993844358,0.022937604473008237,1.142251764803765,-1.4154586184729667,-0.29699915980386404,0,
0,50000,0.0,0.97,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,-0.016600844380938798,0.013537768309139128,0.3978818952756921,-1.2262615227158111,0.15375664688984023,0,
0,50000,0.0,0.97,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,-0.0020503316464041115,0.013687243655193694,0.4067167145618414,-0.14979872486058235,0.43918890748326367,0,
0,50000,0.0,0.97,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.015738973344778993,0.01255734514081923,0.34234294356987593,1.253367902871243,-0.1942417294374777,0,
0,50000,0.0,0.97,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,-0.00015030987138931655,0.01641394071334754,0.5849132227115037,-0.009157451827950561,-0.13206239378268625,0,
0,50000,0.0,0.97,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,-0.027696602207275937,0.01661469218820967,0.5993083351362555,-1.6669946029412661,-0.24056441820269905,0,
0,50000,0.0,0.97,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,0.03612161117047832,0.023266674858187997,1.1752150653506335,1.5525042315088877,-0.14649160533031685,0,
0,50000,0.0,0.97,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,-0.0016190445844706152,0.018235240304181246,0.7219193789901925,-0.08878657793719212,-0.43683615636754464,0,
0,50000,0.0,0.97,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007256008256357664,0.024099832246418717,2.417138672305232,-0.30108127650705624,0.28408157009777607,0,
0,50000,0.0,0.97,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,-0.012006176557103777,0.007437163510200565,0.5758026947769568,-1.6143488765086993,0.1876658903627601,0,
0,50000,0.0,0.97,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.007615540923301783,0.00853611887147766,0.7585425409031441,0.8921549755765622,0.3089510872031126,0,
0,50000,0.0,0.97,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,0.000360223299733056,0.005263888649141177,0.28841600344065776,0.0684329254935565,0.11756513646602344,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.00014561750931764753,0.004605035499313891,3.4515121902572448,0.03162136520757402,0.24086915381722956,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,0.00046510026994758,0.002184669260954643,0.7768184308427247,0.21289276059312676,0.21342744201164116,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.0006952931772278649,0.0008036604505466041,0.10511855898350808,-0.8651578869595562,-0.1997392627499774,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,-0.0007520220074023835,0.0018740100908788727,0.5715918642259809,-0.4012902657582278,-0.18715800180034065,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,-0.002765791330496534,0.004132749549738914,2.779881603508882,-0.6692375855854277,-0.26009693284471314,0,
0,50000,0.0,0.97,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.005701055538366077,0.0027615055298123056,1.2411948343631156,-2.0644736998783295,0.2844317756613301,0,
0,50000,0.0,0.97,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.0013363154529245557,0.002041597481668727,0.6783003286668549,0.654544034719469,0.2557665743346748,0,
0,50000,0.0,0.97,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.00055753923852573,0.0014547605387961301,0.34440132128950945,0.3832515549171515,0.1284817795446281,0,
0,50000,0.0,0.97,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.0030528640604299954,0.0008948688790867238,0.1303168562474752,3.4115210974211734,-0.14055820877165967,0,
0,50000,0.0,0.97,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.00224533030432555,0.0029988877425079653,1.463531933768014,-0.7487210249650037,0.28273965545050184,0,
0,50000,0.0,0.97,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.0016570747544880052,0.0016877260609954202,0.46353837934286835,0.9818386957363585,-0.4834376138124171,0,
0,50000,0.0,0.97,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,0.001032657934805426,0.001778722765958799,0.5149495136795846,0.5805614874720425,-0.24995811320246927,0,
0,50000,0.0,0.97,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,0.0013243139508767729,0.0013717164422625834,0.3062505052105119,0.9654429370930173,-0.18852892051766929,0,
0,50000,0.0,0.97,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.0043089793268264245,0.0036975919742627734,2.2252873339755324,1.1653474360662928,-0.2591108217987849,0,
0,50000,0.0,0.97,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01799330687551986,0.014795593038588075,0.8277796030699971,-1.2161261011026658,0.2542664411452028,0,
0,50000,0.0,0.97,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.001740198956697166,0.0018470881350823665,0.20183320950987388,-0.942130980999218,0.23258814058630717,0,
0,50000,0.0,0.97,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,-0.00055556934850655,0.004048925948224618,0.9698380183754762,-0.13721400579088322,-0.12126104895184608,0,
0,50000,0.0,0.97,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,0.004863860572074883,0.005674695629509908,1.905165920201927,0.8571139122918823,0.24623264185963478,0,
0,50000,0.0,0.97,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,0.0036579815318627507,0.0032015809351336848,0.6063627024904469,1.1425547584071956,-0.36817590800469874,0,
0,50000,0.0,0.97,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.0016240193489133838,0.0016573760254165349,0.1624970997990894,0.979873802932097,-0.15471781539050652,0,
0,50000,0.0,0.97,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.00409135224549113,0.0039061909510283593,0.902631423868391,-1.047402007936664,-0.17097239022314908,0,
0,50000,0.0,0.97,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.0035199572918379377,0.00293758498974234,0.5104866515041765,-1.1982486648485626,-0.2907303303346853,0,
0,50000,0.0,0.97,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.0006535497574264987,0.0010190297923638142,0.061429541248262186,-0.6413450934643217,0.2943868702953441,0,
0,50000,0.0,0.97,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,-0.0008986949749601653,0.005503873707639737,1.7918457782402806,-0.163284083665059,0.06857965913192061,0,
0,50000,0.0,0.97,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,-0.007490196311417545,0.0057836520876359526,1.9788657410487533,-1.295063430151646,0.6344692405612878,0,
0,50000,0.0,0.97,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.007100605194602638,0.004259093552762666,1.072995911375264,-1.6671634719074961,-0.30167864687145907,0,
0,50000,0.0,0.97,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.001090942695765049,0.006295855624026931,2.344884898738371,-0.17327949700778944,0.3281743286833328,0,
0,50000,0.0,0.97,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.004976664310957899,0.006046121286283101,2.162547817103037,0.8231168505085251,0.21557640677929582,0,
0,50000,0.0,0.97,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,-0.006635974829234857,0.004505933967736266,1.709548667952685,-1.4727190581908818,0.32455228776126954,0,
