trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20890402778316286,0.0039050693102454996,8.05997529197032,-53.49560050959242,-0.1833699162454262,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.49583958251227966,0.005538679782575349,16.213946362446734,-89.52306361385756,-0.3095135619555451,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11188120703397027,0.00354655011999992,6.6479603553106195,31.546489757198973,0.10527216728104592,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11786527338959155,0.00274150529447138,3.972413008298068,-42.99290379897605,-0.14273972257920226,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08584745637733288,0.0025896552761140957,3.5445420304711384,-33.15014827230255,-0.1108296273157651,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4518204669044099,0.004592020542854911,11.145097239894131,98.39251865008166,0.33666964889939993,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19048058120293584,0.0029604678467901554,4.632302528792247,64.34137814043874,0.2128443978395913,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1395248861557053,0.002565357716587927,3.478340407509275,-54.38808211951096,-0.18086348757892948,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19625476937831765,0.001526756197104108,1.2320138793914577,128.5436206190393,0.4952579284227976,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15087197780639264,0.0026960917881432653,3.841895649689367,55.959510900144316,0.18612280472381923,1774,
1,100000,0.2,0.99,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24765669742735846,0.004264779298360104,9.61323016039906,58.070225937034444,0.14455774369259417,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.08945683503953143,0.0023289121237638345,5.047882286607617,38.41142571534952,0.16473573365570143,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.13112102719274002,0.0013766867042099137,1.7638971220166704,95.24391191675737,0.4178759791163793,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.04426989974081942,0.0012910824677169522,1.5513542605369701,-34.28897909139979,-0.15030550592871592,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.15877353680042158,0.0019425917640934116,3.511911000800888,-81.73283740576323,-0.3604948753148268,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.08026355210987984,0.0032039551491181394,9.554117190972027,25.051396906093295,0.11033147198086662,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,-0.14202848765864748,0.0015951321291514048,2.3681947060503408,-89.03869783765518,-0.37224668088287527,1774,
1,100000,0.2,0.99,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.06275122570825259,0.001636022594782734,2.4911660420331314,38.355965197770416,0.17765811773550425,1774,
1,100000,0.2,0.99,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023898511508336825,0.0010444058203930152,0.5182786236833986,-22.882399773819426,-0.16995838687559406,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13620760870288537,0.002160500326022754,4.538966346060975,63.04447495901505,0.21973525439489783,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.35224919590169035,0.0034051653586167734,11.275211666048554,-103.44554780880861,-0.2238621959313156,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03881292749473794,0.0015190996918883885,2.243989609454352,-25.549954161658544,-0.19238834154367446,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2608416070220049,0.0032750434906775303,10.429954970104019,-79.64523456390584,-0.2778061378771686,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24172243939990093,0.0033172147159313396,10.700287755471114,-72.86909654626776,-0.26856400197139185,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0586625401445876,0.0013683722050245716,1.82077708227838,42.87030964907257,0.05631827029167137,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13537521609380837,0.0029851558822808024,8.66527439025902,-45.34946295346399,-0.16745596024407297,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13190862621720928,0.0025307536967889895,6.227992059214267,52.122269498044965,0.18892425637642937,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10771035120723027,0.00138386663099001,1.8622447777290212,77.83289862996041,0.2975355770486281,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11282308601309368,0.002100615658842183,4.290831769238513,53.7095329829539,0.18940350620869578,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7763127486955763,0.007067632046146616,48.57313704711195,-109.84057229165379,-0.24368045526180698,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11326228358632046,0.0015594294099931685,2.364720037426231,72.63059351100517,0.26934411841567607,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24048194572429155,0.004352225747795055,18.419215038288986,-55.25493383382643,-0.2151243772424222,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12605897511572922,0.001849082620332283,3.324764767097045,-68.17379263078911,-0.24495878705143273,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17359016872694638,0.0054384619968184675,28.76076850793748,31.918981658508905,0.13582236293457592,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4350287759460318,0.005498261025207158,29.3967282602353,79.12115738987514,0.2782873280933881,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19097501392731966,0.0016604326252532974,2.68096291475388,115.01521412119122,0.4429539473403607,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.038643107505428695,0.0034177610226638366,11.358779672921797,11.306556324207207,0.07475211761923294,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21793658288170129,0.004217192565428498,17.2939880591202,-51.67811986303199,-0.19471106686924264,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09007583268324788,0.0014959250235110227,2.176045361630419,-60.214135914268404,-0.2276210851336533,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09176474687254438,0.0023907158722463752,5.557816709128094,-38.38379455201424,-0.1349996363666192,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07364406975967723,0.002230476855014595,4.837753462598472,-33.01718625508685,-0.18903281007932415,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22293938002371416,0.0033946756083346697,11.205851169187198,-65.67325003789738,-0.24558765222820586,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20195774788464552,0.0034031930966135575,11.262154308059673,59.343605299860656,0.2131570515694802,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10044325214374197,0.003742955946907557,13.623155745418998,-26.835274998822396,-0.12962120504155308,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22924654169819603,0.002996124050308931,8.729067902557805,76.51436918126217,0.2809795283606749,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08685311688115342,0.002010858993698599,3.931982045898459,-43.192047355544986,-0.10841974948662066,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0830312248466813,0.0012670294884575743,1.561067691961405,65.5321960562732,0.26016238257149793,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10609891708953736,0.0009817285777108625,0.9371975766535827,-108.07357501696919,-0.47509800347221076,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07249707491234698,0.0023549401754150287,5.392722191958484,-30.785102598018348,-0.11161635446678964,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1619455116836658,0.0032036859289496108,9.980404832975156,-50.549746534224944,-0.1840968210601273,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12388667445140787,0.0030593956529818595,9.101638473383803,-40.493838817696215,-0.14487087787393274,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28528424135741687,0.004481762351514438,19.53196504719585,63.65447763222343,0.23780535740004216,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.266084530198802,0.003142315857941469,9.60169628647183,84.67784342122565,0.3128681422217001,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24232430181211279,0.0034617396607306873,11.652982596716619,-70.00072956409556,-0.26101017177671565,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1283515656560799,0.0026289460762978388,6.720655694278663,-48.82244136282493,-0.16057226513690545,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11900172548971936,0.001489127871108125,2.156315350552837,-79.9137050609126,-0.257945603261697,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08747395358967797,0.0012103710210649718,1.4245750199730862,72.27036344005664,0.28764174380616675,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25451135751606946,0.002253298890410533,4.937258839331802,-112.95055378547652,-0.4269169338822959,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12443837081704186,0.0016746645707334576,2.727118159364831,74.30644499903717,0.27232573680595457,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2605828848084307,0.00276553735184735,7.437163810631357,-94.22504622270391,-0.3532057101316432,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8349901205699392,0.004942987956535951,23.758958281823126,-168.9241664984959,-0.7291143710744319,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01938656395002239,0.0008245149944718014,0.6610668910202507,23.512688162137984,0.1086537437580736,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0757018508241549,0.002840936709330279,7.848224316688824,-26.646792438399945,-0.09549169388823837,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27955525245744745,0.0022839503276781184,5.072494668613655,-122.39988281253274,-0.45348797381181144,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2771807935665654,0.0035463736095405294,12.22974110165062,78.15893757524242,0.3225267939918677,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06338729034733262,0.0018324602110296622,3.265257210303509,34.59135972819579,0.14843990389264017,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1620301677742805,0.003714853989110451,13.41935950000363,43.61683346081654,0.1629116120668048,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.051158534040775805,0.0025005603022550662,6.080251463005496,20.4588283652427,0.08619084007730918,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05868491399205572,0.0024720062860102148,5.942202283276133,23.739791570988434,0.3348916632925954,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13502690765065137,0.0018815694623133385,3.442617738107465,71.76291407527387,0.25905213820123457,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14521642999899942,0.00203032459541408,4.0084755760757975,71.52375059978174,0.25648362445820755,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14056921281895707,0.003354972368540335,10.945262600676031,41.89876916337026,0.15903737200504525,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.082560417274836,0.002119818388924838,4.369639420775991,-38.946929466306905,-0.13994021017639918,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1960462438614043,0.004189754446526131,17.069682036670695,46.79182189876377,0.21081744021270984,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12984708842822384,0.000991622336279186,0.9561827217141707,130.9440940141006,0.5982341991712561,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30883584576721845,0.0028936357358406908,8.142092065898987,-106.72934465868147,-0.4019783685049615,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04314373267894421,0.0010566256765831912,1.0856519342983921,40.831614861431376,0.1907822574115859,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29038462445134644,0.0025871861234438315,6.50884061247056,-112.23955703071425,-0.4245872702299334,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006641806175834537,0.000611968918920257,0.3641723941337138,-10.85317566054364,-0.11104074159234598,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04683032305575317,0.0012929607730220514,1.6256198305110134,-36.219446121552586,-0.15746807454435185,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12240729297652747,0.0020182642727381273,3.960995555928191,60.64978438649198,0.18979261135124864,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06959561941802486,0.0023383527339507614,5.317020540640738,-29.762669424317203,-0.10398783925929753,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09229970707550311,0.0009595586818284944,0.8953469709249101,96.18974724882975,0.44340138200799284,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12813249773127514,0.0024427070422279517,5.802178150225687,-52.455122745463434,-0.22335304845563425,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.49913896243627237,0.004151486123233885,16.759229862729082,120.2313936792008,0.44483072945203617,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.38826081864509726,0.0024725653588581844,5.944890382931,157.0275249768903,0.5671621178821528,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11564852914048235,0.002536562636681395,6.256615589040672,45.59261713788634,0.1383047172231322,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10968125301834968,0.00196452301801485,3.7528614724941063,-55.83098391444786,-0.2181279158008444,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0971674854383073,0.0016058570148148254,2.507621799742239,60.508180081968185,0.21928467616809288,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12186321322739622,0.001992996621887114,3.8624370600164024,-61.14571991196215,-0.21870066806605556,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15798118083011367,0.004611765765996963,20.68153515762838,-34.25611551977024,-0.12554260370898018,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13321637229790698,0.005657851653240383,31.128013259882042,23.545398582801454,0.09144474938463268,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04671387314627842,0.0010518335063276808,1.075826636383446,-44.411851177258,-0.2832349769340576,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1368527615135297,0.0022151363772663986,4.771437381827876,-61.780738611865345,-0.2890250009285129,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34512667382839635,0.002245851908720771,4.904678235718363,153.67294365592397,0.583875956883552,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18567111454361562,0.0029970964470872304,8.734734887488607,-61.95033020177334,-0.22650436333231994,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.050088214427414054,0.0014434774427063805,2.026134601840366,-34.699686289176434,-0.15858658759491165,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057424989733520254,0.0009137249967697479,0.8118565566898251,62.84712570689465,0.28821260412865835,1774,
1,100000,0.2,0.99,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013393593943470469,0.0004475208084433758,0.1947487852766423,-29.928427216731627,-0.2330644204390475,1774,
1,100000,0.2,0.99,instrument_error,42,arsR,arsB,False,identifiable,rpoD,100000,0.08252449039487111,0.005164672254926339,0.5654936334405368,15.978650013300431,0.14727952712382356,1774,
1,100000,0.2,0.99,instrument_error,42,arsR,arsC,False,identifiable,rpoD,100000,-0.22051968661719268,0.007122442330589625,1.0754743802947135,-30.96124564885556,-0.28262133030302866,1774,
1,100000,0.2,0.99,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,0.38159259939673323,0.009083718223828521,21.62029729472688,42.00841439530069,0.19906708039138207,1774,
1,100000,0.2,0.99,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,0.3821860485691817,0.006535179602687355,11.190372013883032,58.48133820408265,0.2933600774926615,1774,
1,100000,0.2,0.99,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,-0.2546640013670698,0.0059748252183597856,9.355214050982507,-42.62283699689217,-0.2027366883083547,1774,
1,100000,0.2,0.99,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,0.02170336894428363,0.0009459329571154591,0.2344521893415391,22.943876498886542,0.18938859359278612,1774,
1,100000,0.2,0.99,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,0.2724944638063738,0.004361394833690429,4.984791877095172,62.47874228250058,0.2753802905351317,1774,
1,100000,0.2,0.99,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.7949081808983164,0.02163829584226114,10.97799320203386,36.73617306524684,0.3039997141296917,1774,
1,100000,0.2,0.99,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.22668118656156,0.00865913326976073,1.7580276308339535,26.178276681936744,0.2022270527166739,1774,
1,100000,0.2,0.99,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.7231597033902083,0.026293030121968413,16.209071087925906,-27.50385558589507,-0.22661028299698446,1774,
1,100000,0.2,0.99,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.260415062741586,0.013821000021432966,4.478739307270309,-18.84198410663095,-0.14723540852273737,1774,
1,100000,0.2,0.99,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,-0.16134264706788276,0.0015484106730302614,3.897170787543582,-104.19887299803543,-0.31973789762393207,1774,
1,100000,0.2,0.99,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,-0.2102154116990559,0.0021675996479217493,7.647133559445272,-96.9807371488578,-0.27330190368826757,1774,
1,100000,0.2,0.99,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,0.1179708698233405,0.0015479115831814592,3.9006652768550794,76.21292527630821,0.2504739726742711,1774,
1,100000,0.2,0.99,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,0.12862019272050107,0.002768063570305507,8.920810503759565,46.46576549045998,0.22274541380751647,1774,
1,100000,0.2,0.99,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,-0.0325233821890123,0.0007190671441963517,0.6019925065437414,-45.22996559015541,-0.3083186372315211,1774,
1,100000,0.2,0.99,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,-0.2193431764687059,0.002911460778715745,9.86902111061742,-75.33784348812658,-0.34740186414245666,1774,
