trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.8,instrument_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00929786807744655,0.06789146514408702,5.6328362700215076,0.13695194318922935,0.07254356312908283,0,
0,100,0.0,0.8,instrument_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0623422549712151,0.06550621379580436,5.243988879721439,0.9516998672148579,0.1631238495850759,0,
0,100,0.0,0.8,instrument_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13148257636326885,0.11122913719641343,15.119377210240163,1.182087532793597,0.13209909019657315,0,
0,100,0.0,0.8,instrument_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08953967920153387,0.038198893320040735,1.783192904230224,-2.344038568116255,-0.11398677694143136,0,
0,100,0.0,0.8,instrument_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015872932336124853,0.029994191138821805,1.099438838961415,-0.5292002128899,-0.17747252869650929,0,
0,100,0.0,0.8,instrument_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0003971358811709798,0.018556307213530427,0.42080401357890423,0.02140166556853543,0.12216531214623892,0,
0,100,0.0,0.8,instrument_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.023079652615358978,0.031104347464592962,1.1823306686470973,0.7420072914768991,-0.08136333369502882,0,
0,100,0.0,0.8,instrument_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004037911866030024,0.07688042647441966,7.223178262904295,0.05252197537397316,-0.18998010258759074,0,
0,100,0.0,0.8,instrument_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0278917368149774,0.025622419456057352,0.8023004553142808,-1.0885676453315403,0.1587579936388751,0,
0,100,0.0,0.8,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02957527481704807,0.08430233786641306,8.685123586431237,0.35082389842988176,-0.2978911032554039,0,
0,100,0.0,0.8,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012322616151033295,0.0295654974861159,1.0682358471289577,-0.4167904212273125,0.10605185208962531,0,
0,100,0.0,0.8,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.033573263009657704,0.038539051235237036,1.8150926710805237,-0.8711491833239784,-0.199067842576275,0,
0,100,0.0,0.8,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08572544405453886,0.039807715752965926,1.936561442500208,2.153488147537121,0.10064723481740037,0,
0,100,0.0,0.8,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10536779070827051,0.09743548782992527,11.601952770996283,-1.0814108191482672,-0.28825487215139495,0,
0,100,0.0,0.8,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11118640309840058,0.07446589588231743,6.776596123398645,1.4931184508155868,0.23737423502086694,0,
0,100,0.0,0.8,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.153936163458353,0.09303493792755956,10.577643111357455,1.654605967257305,0.16443761604432888,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004968853218521904,0.09266146369625497,10.49288897638283,-0.05362372900572611,-0.11817888390121051,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15621371394169614,0.09688201931327761,11.47052061942212,-1.612411828830318,-0.16003194665002748,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16759104664009028,0.06167233357401312,4.648122110314796,-2.7174429266400932,-0.21998419652734438,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12958339566538857,0.09736038919814972,11.584075198384623,-1.3309662865219034,-0.07828889653087825,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.062013442595509866,0.03137102829313248,1.2026915905480837,-1.976774303221849,-0.0835422217268649,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.09668732089963977,0.07592481496284591,6.951221377809259,-1.273461396606025,-0.2048960794417208,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1094969913846067,0.02506904788166255,0.7680198505725427,-4.3678161173684344,-0.351442389069019,0,
0,100,0.0,0.8,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18153859392022215,0.05639880693078341,3.887197433877844,3.2188374861017732,0.2043871240220246,0,
0,100,0.0,0.8,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0531002586636497,0.03214023625780194,1.2623939229076977,1.6521427607975276,0.11320309837252185,0,
0,100,0.0,0.8,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12419880284302923,0.07382218595173584,6.6599438459827285,-1.6824048386243815,-0.14965194659583297,0,
0,100,0.0,0.8,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018263634436535666,0.01807595216093381,0.39929983617604137,-1.0103829814291874,-0.05212486035859098,0,
0,100,0.0,0.8,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025367135216371607,0.034465990562338476,1.4517047403948335,0.7360048210565772,0.0835803681547227,0,
0,100,0.0,0.8,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.038145708785744595,0.040256569846469276,1.9804792639350994,0.9475648057254978,0.15718226184646517,0,
0,100,0.0,0.8,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00733796798950814,0.027399833747606163,0.9174715812579959,-0.2678106756815353,-0.23742335705558898,0,
0,100,0.0,0.8,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07666966402037731,0.056706851570256435,3.9297763648780966,-1.3520352814048957,-0.11359089297654897,0,
0,100,0.0,0.8,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09089930918645514,0.03978227986105759,1.934087428135125,2.284919554734605,0.0830730671150127,0,
0,100,0.0,0.8,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3133373575586428,0.08387380711649009,8.59705051349041,-3.7358189443273617,-0.24304358660740372,0,
0,100,0.0,0.8,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03834155607904071,0.05004792004132978,3.061038781345411,-0.7660968936846545,0.07960942961645348,0,
0,100,0.0,0.8,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13422506238357562,0.07956980496386329,7.737369773788995,1.6868843959657067,0.14457141066152418,0,
0,100,0.0,0.8,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1035048019843523,0.08373798430177855,8.569229428719298,1.2360555708068783,0.153124251295624,0,
0,100,0.0,0.8,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056003872667037546,0.09335199285898867,10.64986132386883,0.5999215544507259,0.11246817270131886,0,
0,100,0.0,0.8,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05349467414221938,0.06180889909378522,4.66873024972857,0.86548498560134,0.18355216048634762,0,
0,100,0.0,0.8,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.030255339873598786,0.025169384652997038,0.7639040831796094,-1.20206911256355,-0.18745108142645575,0,
0,100,0.0,0.8,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030968104643908135,0.04890971043075317,2.923391289783744,-0.6331688405261174,0.06834001972456152,0,
0,100,0.0,0.8,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09800756849171163,0.04868843948844187,2.8969998711321034,2.0129535783330583,0.0823287184922459,0,
0,100,0.0,0.8,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06106336548722943,0.04089373242553215,2.0436676363087085,-1.4932206444698184,-0.23770761254521408,0,
0,100,0.0,0.8,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03377149753803113,0.07667636148593528,7.184883949821477,-0.4404420982368318,0.05442568870652057,0,
0,100,0.0,0.8,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15531409962130727,0.060812767304764134,4.51945741543983,-2.5539719125582336,-0.21935712885108818,0,
0,100,0.0,0.8,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2045539745492241,0.09842466076747566,11.838716445383934,-2.0782797009834226,-0.20516251710423455,0,
0,100,0.0,0.8,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015061901962529635,0.06368160575497885,4.95592558866579,-0.23651887831600485,0.060220206949651064,0,
0,100,0.0,0.8,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21837486398806785,0.07065733988753355,6.101144789375577,3.0906182476676696,0.2716035620820688,0,
0,100,0.0,0.8,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0028374143332006475,0.03912112221271155,1.8703348839689453,0.07252896064108028,-0.07242408917641317,0,
0,100,0.0,0.8,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0005021020645524232,0.094077833165291,10.816117025725971,-0.005337092146566024,-0.07956874168729196,0,
0,100,0.0,0.8,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10712141483661375,0.05724744973245484,4.005060255154084,-1.8711997711207082,-0.1491573749712352,0,
0,100,0.0,0.8,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.000300123602548265,0.028017543164338406,0.9593053462958262,-0.010711988584719005,0.07698655153422014,0,
0,100,0.0,0.8,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13243839481848965,0.10457896447625874,13.365507066713391,1.266396119733577,0.04781815705972222,0,
0,100,0.0,0.8,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21388561876012976,0.07758108751182245,7.355437197693375,2.7569298861341185,0.1176542561773119,0,
0,100,0.0,0.8,instrument_error,42,arsR,arsB,False,identifiable,rpoD,100,0.03911356147967841,0.07439861746799724,4.348354531117614,0.525729681690701,0.18129679882025107,0,
0,100,0.0,0.8,instrument_error,42,arsR,arsC,False,identifiable,rpoD,100,-0.1064822522372769,0.13150526327211862,13.58568327282545,-0.8097185586932548,-0.1602576309924296,0,
0,100,0.0,0.8,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100,-0.5261931865149647,0.23297650375366716,5.412050044587948,-2.258567615347701,-0.11470451189118096,0,
0,100,0.0,0.8,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.6440297239728736,0.21478810986745583,4.509232636037545,-2.9984421594393638,-0.21184620044781569,0,
0,100,0.0,0.8,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,0.007356407767986621,0.0487014813642648,0.23463422303074416,0.15105100629206855,0.1264278013148062,0,
0,100,0.0,0.8,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.06144054652454542,0.13340925283399746,1.7642152401324303,-0.4605418681191217,-0.12202670114525732,0,
0,100,0.0,0.8,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.29008564169329787,0.28139208249301173,7.894335515407203,1.0308948251964483,-0.14989477403466256,0,
0,100,0.0,0.8,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.538114871479209,0.12696893806990323,2.576079571250122,-4.238161550842835,-0.33224806313364025,0,
0,100,0.0,0.8,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.16391909965565268,0.20292256367327308,6.579986156448839,0.8077913894266577,0.07277776061941452,0,
0,100,0.0,0.8,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.43579410901901494,0.16559692068831583,4.381964072219562,2.631655873838744,0.2090381922008733,0,
0,100,0.0,0.8,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.07228442219753843,0.16004779261028854,4.093206700784945,0.4516427313280651,-0.05520220763807849,0,
0,100,0.0,0.8,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.1570141124334876,0.054414205170319994,1.6014090952167859,-2.8855353476545917,-0.3126642528930964,0,
0,100,0.0,0.8,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.2133669217940062,0.12416298648054133,8.389786249159576,-1.7184422495140677,-0.15491879335902878,0,
0,100,0.0,0.8,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,0.26375733747660063,0.11748929371416271,7.509573071887207,2.2449478513190355,0.10748634240963634,0,
0,100,0.0,0.8,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,0.13093903639967525,0.1174341548066545,1.8355793084383438,1.11499960650507,0.14447581550390326,0,
0,100,0.0,0.8,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.22441832975194892,0.11920977000184092,1.8915072085070952,1.8825498090339683,0.12540608087435698,0,
0,100,0.0,0.8,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.22321267367783398,0.1236502714287816,2.0343372483219624,-1.8051935600189684,-0.09602419803598386,0,
0,100,0.0,0.8,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.09848310525423942,0.10023705394804658,1.3373370862260003,0.9825019927788756,-0.1230573760806392,0,
0,100,0.0,0.8,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,-0.26668726610579396,0.09997027465897164,5.933014449432433,-2.667665633765073,-0.15708375066738126,0,
0,100,0.0,0.8,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.01769851557156668,0.08385508497622662,4.195041892106368,-0.21106073145813767,-0.09505423431223664,0,
0,100,0.0,0.8,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.07477662156229907,0.07613316106497961,3.484043014680345,-0.9821820152518987,-0.07205767267467524,0,
0,100,0.0,0.8,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.0826992792462293,0.04944436157658033,1.4694991231510903,-1.6725724958172055,-0.17294109403193106,0,
0,100,0.0,0.8,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-0.1110134928608062,0.10954360919117037,7.212899406840574,-1.0134182512379217,-0.18683953699152137,0,
0,100,0.0,0.8,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.15781450934002408,0.1191351076143921,8.52841859863632,-1.3246683744209697,-0.15971943562543775,0,
0,100,0.0,0.8,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,0.14868094603824727,0.11199825660298277,7.510969355351038,1.3275291111476781,0.2304822315490235,0,
0,100,0.0,0.8,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.21225812669602745,0.1017341091658529,6.053513615116917,-2.0864007994604035,-0.14863926720967902,0,
0,100,0.0,0.8,instrument_error,42,basR,arnA,False,identifiable,,100,-0.02379356676201081,0.046790574824325894,2.174153757735795,-0.5085119567635832,0.1730523232373458,0,
0,100,0.0,0.8,instrument_error,42,basR,arnB,False,identifiable,,100,0.11509182220838635,0.06123645868233042,3.7238624268282345,1.8794656759208663,0.1655887391545564,0,
0,100,0.0,0.8,instrument_error,42,basR,arnC,False,identifiable,,100,-0.04511748922091183,0.08918455915229322,7.898649328547881,-0.5058890199128345,-0.13588630138331384,0,
0,100,0.0,0.8,instrument_error,42,basR,arnD,False,identifiable,,100,0.018504718518979384,0.056080225380931686,3.1231510847191357,0.32996869026976716,-0.1090904781284831,0,
0,100,0.0,0.8,instrument_error,42,basR,arnE,False,identifiable,,100,0.1676030904689334,0.11387171662383425,12.876719305654312,1.4718588200667624,0.43037840547750184,0,
0,100,0.0,0.8,instrument_error,42,basR,arnF,False,identifiable,,100,0.05036653006288609,0.06248878283990234,3.8777305165029174,0.8060091391430405,0.11347845970992188,0,
0,100,0.0,0.8,instrument_error,42,basR,arnT,False,identifiable,,100,-0.016349729972712224,0.0353536818627426,1.2412029307766432,-0.4624618741603361,-0.10196704481043205,0,
0,100,0.0,0.8,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13576542001276648,0.04513169799113605,1.9035174835336601,3.008205453280997,0.17672475014882322,0,
0,100,0.0,0.8,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07070754756499499,0.08209570166851667,6.298459798667193,0.8612819688233571,0.16134028955465882,0,
0,100,0.0,0.8,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04380754957792487,0.03602094022575002,1.2125610476799737,-1.2161689645904494,-0.07047039924199168,0,
0,100,0.0,0.8,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09751543281195801,0.05421601677590312,2.7469372427489755,-1.7986462047743017,-0.2493674854927507,0,
0,100,0.0,0.8,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0439127802462374,0.10473654872191053,10.251561971010625,-0.41926892552886835,-0.13570606212981906,0,
0,100,0.0,0.8,instrument_error,42,basR,dgkA,False,identifiable,,100,-0.05848942087595156,0.03449991054390962,1.1819781038344306,-1.6953499285602318,-0.08162397082472851,0,
0,100,0.0,0.8,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21083131280478543,0.08278418897007025,6.404545572526718,2.546758208635821,0.25774754128955235,0,
0,100,0.0,0.8,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11411122762208031,0.0624003402946859,3.6388775335575936,1.8286955981840725,0.1944988620393417,0,
0,100,0.0,0.8,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.028017081626034515,0.05449404455841476,2.764321026605538,-0.5141310734607278,-0.07558951103011408,0,
0,100,0.0,0.8,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12883723101849856,0.06389483414119802,3.8152677169551072,-2.0163951084650686,-0.3459104569681122,0,
0,100,0.0,0.8,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20677721476246533,0.11554843507946042,12.477329945553954,1.7895284745333735,0.19774675773363135,0,
0,100,0.0,0.8,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035397824121546385,0.07103340474439913,4.715402687676705,-0.4983264458309306,0.14152699393296478,0,
0,100,0.0,0.8,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.111896585262874,0.05660599474817528,2.9944590403874347,1.976762103743103,0.3150394689897881,0,
0,100,0.0,0.8,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09106795402374873,0.09433513418175775,8.316497600344697,0.965366242531504,0.15404386791808924,0,
0,100,0.0,0.8,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07213025029368048,0.08469178313210561,6.7031058429675525,0.851679438383873,0.14026689337122702,0,
0,100,0.0,0.8,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.048788623354874744,0.05535331691513682,2.8633921077993563,-0.8814037906648571,0.10225180714278928,0,
0,100,0.0,0.8,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18852789855541588,0.06879238146110267,4.422564869700803,-2.740534555589057,-0.19028324898934154,0,
0,100,0.0,0.8,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09796053159522418,0.04979748915219531,2.317439552020133,1.9671781301227635,0.18052874374290517,0,
0,100,0.0,0.8,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0022511502475285115,0.028114022194540542,0.7386513402950395,0.08007215161001267,-0.14329831790525843,0,
0,100,0.0,0.8,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.49450017142499414,0.12070377611037243,2.5237130653265325,4.096807799723013,0.3708549311254658,0,
0,100,0.0,0.8,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.036814720437254825,0.036916899495627195,0.23607429469325328,0.997232187432629,0.14971251019481066,0,
0,100,0.0,0.8,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.5222789002610797,0.28478677087237475,3.318955200609103,1.8339296402750935,0.16304394823819088,0,
0,100,0.0,0.8,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,1.1893884348993782,0.3400272231513466,4.739648294817312,3.4979212072381034,0.17198930881905772,0,
0,100,0.0,0.8,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17041562725402448,0.048438799959636826,1.908935181137114,-3.518163691008628,-0.16172832024379064,0,
0,100,0.0,0.8,instrument_error,42,birA,bioA,False,identifiable,rpoD,100,0.2243848372304,0.176002885569945,14.7639006932469,1.2748929456683686,0.20924915533502883,0,
0,100,0.0,0.8,instrument_error,42,birA,bioB,False,identifiable,rpoD,100,0.024230461584759624,0.04564682919113207,0.9930766471123115,0.5308246380773134,0.12368649660364887,0,
0,100,0.0,0.8,instrument_error,42,birA,bioC,False,identifiable,rpoD,100,-0.08240756999872273,0.08105184385656429,3.1310307817365093,-1.016726653924834,-0.11011858349280929,0,
0,100,0.0,0.8,instrument_error,42,birA,bioD,False,identifiable,rpoD,100,0.3732026161522275,0.14043447428050557,9.399592036969747,2.657485763835936,0.28658336086197195,0,
0,100,0.0,0.8,instrument_error,42,birA,bioF,False,identifiable,rpoD,100,-0.014238195899205854,0.06347806872713932,1.920476288547418,-0.22430102529440182,0.08426317639249546,0,
0,100,0.0,0.8,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,0.05748768116869586,0.08918161908942941,5.384669789072547,0.6446135622526482,0.09544134283867552,0,
0,100,0.0,0.8,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,0.03975089308821634,0.07161995211283269,3.514308385729937,0.5550254072439386,0.15810854076968692,0,
0,100,0.0,0.8,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,-0.030997774128293878,0.05824540495999772,2.324315907143617,-0.5321926107232459,-0.1729177404299303,0,
0,100,0.0,0.8,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,0.0031279748883920235,0.01769716908806071,0.2145751461474993,0.17675001424393313,-0.1823193908295637,0,
0,100,0.0,0.8,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2508848178237046,0.10769615880838132,7.7093773803242795,-2.3295614309707373,-0.14714583290310249,0,
0,100,0.0,0.8,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2717792639018938,0.11459898566360384,8.72932022299346,-2.371567796417327,-0.14027147247331131,0,
0,100,0.0,0.8,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.062614228620681,0.09250526369735756,5.687897598328173,0.6768720623891329,0.1566758962370987,0,
0,100,0.0,0.8,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18939622812128212,0.07430639171448959,3.6700435972007077,-2.5488551354909923,-0.4287402167380064,0,
0,100,0.0,0.8,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03678321826516934,0.04900949126784118,1.5965380258612074,0.7505325461173594,0.10947564859616601,0,
