trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.8,MCAR,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.0409171990130366,0.14929035825755438,4.324679820409174,0.2740779745631437,0.22214909156893434,3599,
0,100,0.4,0.8,MCAR,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.04146192254000673,0.10700950111645785,2.221954278052298,0.38746019846297525,-0.36368496412620643,3599,
0,100,0.4,0.8,MCAR,42,glaR,rhsD,False,identifiable,,100,0.08474314192682642,0.058440459858748434,0.8032419607164141,1.4500765759142211,0.3097972127920869,3599,
0,100,0.4,0.8,MCAR,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.01511547899637785,0.09200249492587614,1.642440512314523,-0.1642942292875424,-0.19085558288147145,3599,
0,100,0.4,0.8,MCAR,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03046726802781804,0.03822763658467775,0.2835602409520798,0.7969958582275998,0.08101659496517057,3599,
0,100,0.4,0.8,MCAR,42,glaR,rsgA,False,identifiable,,100,-0.08138812830022352,0.1436930019987605,4.856130781978806,-0.56640286700201,-0.2908218930425884,3599,
0,100,0.4,0.8,MCAR,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.22187445124114152,0.17284184587734783,5.796798853982547,-1.283684805117091,0.21877765554478207,3599,
0,100,0.4,0.8,MCAR,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.025699208068755315,0.10567905365927373,2.1670467000289904,-0.2431816635263758,0.25139751530411764,3599,
0,100,0.4,0.8,MCAR,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06805028860016368,0.12446257016400138,3.005854602213009,-0.5467530399741499,0.5353449246967292,3599,
0,100,0.4,0.8,MCAR,42,glaR,smg,False,identifiable,,100,0.05634122803304245,0.031008202589654112,0.22613736317429808,1.8169781969832945,-0.1346197373181505,3599,
0,100,0.4,0.8,MCAR,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06746322837983369,0.08068425956297944,1.2631882435052033,-0.8361386563530914,-0.04830098198967316,3599,
0,100,0.4,0.8,MCAR,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03563405316118679,0.10978416315865931,2.3386747724023054,0.3245828190145122,-0.1200769238097808,3599,
0,100,0.4,0.8,MCAR,42,glaR,tehA,False,identifiable,nsrR,100,0.10222593944193112,0.08596270951749245,1.7319360327382158,1.1891893591503102,0.2592732156030249,3599,
0,100,0.4,0.8,MCAR,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.07673234675055057,0.14003835746273377,3.8052610497468415,-0.5479380659757463,-0.20609202842043206,3599,
0,100,0.4,0.8,MCAR,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12279469210154477,0.17980790478891975,6.273472523894614,0.6829215447768885,0.11072413008729569,3599,
0,100,0.4,0.8,MCAR,42,glaR,yadN,False,identifiable,,100,-0.058652072324226256,0.11340328581446177,3.024617180663371,-0.5171990555916206,-0.09998309947686958,3599,
0,100,0.4,0.8,MCAR,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.04814654855210232,0.13277849638784855,3.4209437399153044,0.3626080266149823,0.17029893775445198,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycbU,False,identifiable,,100,0.2682903791571301,0.14836687118034508,5.177177018435196,1.808290334781097,-0.10905065762511462,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycbV,False,identifiable,,100,0.017321694772853478,0.047807041184670135,0.5375302005671595,0.36232517937980807,-0.26379612926621593,3599,
0,100,0.4,0.8,MCAR,42,glaR,yccU,False,identifiable,,100,-0.0164026729008963,0.1373842244151209,4.4390789682581655,-0.11939269570961725,0.1655290012739177,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.09832249399802169,0.12637865782087407,3.0991166035251902,0.7779991945901302,-0.14860635778082013,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.24093086962515087,0.18613952586321414,6.723070199790112,-1.2943563088379226,0.1391735418058819,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycgY,False,identifiable,,100,0.00013330656159529775,0.11309880024527126,3.0083969114191333,0.0011786735253265551,0.23192666472024784,3599,
0,100,0.4,0.8,MCAR,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.10880011808471851,0.09214951411316266,1.6476939177396146,1.1806911748998303,0.20771448530784378,3599,
0,100,0.4,0.8,MCAR,42,glaR,yciU,False,identifiable,,100,0.01264389405954269,0.06462396811349459,0.9822145908806268,0.19565332226794083,0.22494107814392458,3599,
0,100,0.4,0.8,MCAR,42,glaR,ycjP,False,identifiable,ycjW,100,0.02752139148204254,0.045143604091850704,0.4792001526267432,0.6096409898076942,0.22249943893550037,3599,
0,100,0.4,0.8,MCAR,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.010447507502208556,0.1084568146407999,2.2824650154621473,-0.09632873265557214,-0.19612693747165869,3599,
0,100,0.4,0.8,MCAR,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2617065919797709,0.14432128437057112,4.041580278545514,1.813361023782131,-0.12130336616815898,3599,
0,100,0.4,0.8,MCAR,42,glaR,ydfI,False,identifiable,,100,0.004278934780769522,0.04890511289024804,0.5625066612244529,0.08749463047702657,0.14112835489534864,3599,
0,100,0.4,0.8,MCAR,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.032699327624453815,0.037803346973784985,0.27730068615252745,0.8649849878935166,-0.16692129359648553,3599,
0,100,0.4,0.8,MCAR,42,glaR,ydhS,False,identifiable,,100,-0.04292522740578582,0.1696902888198743,6.77225209098038,-0.25296219191040925,-0.5710389820446286,3599,
0,100,0.4,0.8,MCAR,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.004015186461930956,0.10534057254946128,2.153187194851472,0.03811623921111382,0.10359009300144413,3599,
0,100,0.4,0.8,MCAR,42,glaR,yehD,False,identifiable,,100,-0.0031118712304399124,0.05618481774912324,0.742432698762236,-0.05538633664943183,0.1649053390270179,3599,
0,100,0.4,0.8,MCAR,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.10441080371730188,0.17477944955165559,5.927494693377744,-0.5973860427249117,-0.21357613816120208,3599,
0,100,0.4,0.8,MCAR,42,glaR,yehS,False,identifiable,,100,-0.056626203578855075,0.09394908399925575,2.075889529799342,-0.6027328971009835,0.17472153559797865,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfbN,False,identifiable,,100,-0.030921780024776045,0.16316023041276553,6.261058449958471,-0.18951787421818173,0.3478754901335469,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfbO,False,identifiable,,100,-0.1042308636204403,0.06703048129792344,1.056729456877169,-1.5549771029865678,-0.17427088392373533,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfbU,False,identifiable,,100,0.05910465547461957,0.053315685538374354,0.6685426735564994,1.108579114716223,-0.18083574959749543,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.02816983723538965,0.06560186172661187,0.835069781572559,0.4294060640044664,-0.30556854241496423,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfcV,False,identifiable,,100,-0.137981953887168,0.09999769121119773,2.351792949943131,-1.3798513967262156,-0.5028116715338706,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfdC,False,identifiable,,100,0.017242783445678443,0.07864242856447042,1.4545644574212284,0.21925548028495778,0.4110065064034146,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.044981190213670946,0.10302372664182294,2.059514956290476,0.4366100089744825,-0.18990670324443404,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.1283753684584213,0.12214137070319554,2.894783031635819,-1.051039199243755,-0.19836380667895814,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.27450020367274597,0.14516005162786194,4.088694549618541,-1.8910175395670537,0.20814177965547717,3599,
0,100,0.4,0.8,MCAR,42,glaR,yfjD,False,identifiable,,100,0.09236176769242092,0.11517399407625467,3.1198089090007466,0.8019324886073659,0.21884409083573064,3599,
0,100,0.4,0.8,MCAR,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03888946860547832,0.24039344469292984,11.2133578182062,0.16177424744320446,0.13311132402901626,3599,
0,100,0.4,0.8,MCAR,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06070545116521687,0.08174419725012533,1.2965948907937448,0.7426270390724743,-0.3247828345144852,3599,
0,100,0.4,0.8,MCAR,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06364479026389502,0.1091367185813761,2.311171762463588,-0.5831656942886667,-0.22546488403663964,3599,
0,100,0.4,0.8,MCAR,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.05436534931037172,0.09932006243708198,1.9140990474884334,0.5473753034016817,-0.19882633666742064,3599,
0,100,0.4,0.8,MCAR,42,glaR,yidB,False,identifiable,,100,0.10060662494508207,0.10668175886903895,2.676698606839148,0.943053676763854,0.10769327818105925,3599,
0,100,0.4,0.8,MCAR,42,glaR,yigG,False,identifiable,,100,0.5225023852090538,0.20500863729984622,9.884699156842858,2.5486847388036646,-0.20976816869420714,3599,
0,100,0.4,0.8,MCAR,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.04603411477731393,0.030357280541556855,0.1788200317076443,1.5164110208849786,0.07890571876876416,3599,
0,100,0.4,0.8,MCAR,42,glaR,yihM,False,identifiable,,100,0.12477472502381289,0.08424709283475083,1.669279211631515,1.4810567442197238,-0.1520235109284561,3599,
0,100,0.4,0.8,MCAR,42,glaR,yjdP,False,identifiable,,100,0.02071286947092232,0.03889066837906772,0.3557213667844169,0.5325922730109388,-0.15344021384752551,3599,
0,100,0.4,0.8,MCAR,42,glaR,yjfY,False,identifiable,,100,-0.010993455055052647,0.033690642479152946,0.2669547939741282,-0.3263058892941909,-0.23471158314127472,3599,
0,100,0.4,0.8,MCAR,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.05218680891400383,0.16491493162420848,5.277283159387045,0.3164468395919532,0.5204973883872012,3599,
0,100,0.4,0.8,MCAR,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2239625027141099,0.19203085282760712,7.155376011705699,1.1662839560222593,0.2706465134149014,3599,
0,100,0.4,0.8,MCAR,42,glaR,ynaE,False,identifiable,,100,0.1671738665442516,0.07752719102811913,1.4136022767261036,2.156325597861757,0.4194988960756893,3599,
0,100,0.4,0.8,MCAR,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.007938922487820849,0.027779275321499167,0.14973808117555393,0.28578580239912493,-0.2807503792921712,3599,
0,100,0.4,0.8,MCAR,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.004273086882708683,0.04247301408785386,0.35003913561914546,-0.100607102520908,0.35687536490328314,3599,
0,100,0.4,0.8,MCAR,42,glaR,yodB,False,identifiable,,100,-0.04699730210049147,0.09785657334086831,2.2521595088665376,-0.4802671961216504,-0.5146173087004583,3599,
0,100,0.4,0.8,MCAR,42,glaR,ypdC,False,identifiable,,100,-0.02786624831885042,0.0304322982044031,0.21781542910685817,-0.9156800492582776,0.14102560109000084,3599,
0,100,0.4,0.8,MCAR,42,glaR,ypjA,False,identifiable,,100,-0.12250127104633066,0.10789729460822664,2.73804290414284,-1.1353507193218404,-0.1364976831193377,3599,
0,100,0.4,0.8,MCAR,42,glaR,yqhC,False,identifiable,,100,-0.0077312418545874,0.006782334051048386,0.010818760105811138,-1.1399087388496199,0.28408267595127434,3599,
0,100,0.4,0.8,MCAR,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06295768138335928,0.0737691568739022,1.0559420358607792,0.8534417912756738,0.202962377840491,3599,
0,100,0.4,0.8,MCAR,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100,0.0666863350802209,0.08643108153033156,4.573822018040646,0.7715550227937207,-0.2270196946897013,3599,
0,100,0.4,0.8,MCAR,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100,0.1081297874648126,0.05050111378857647,1.5614974482683948,2.1411366869550497,0.17956305220380667,3599,
0,100,0.4,0.8,MCAR,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100,0.08512484884018803,0.08124294872376266,4.041203509825271,1.047781378906179,-0.45725544367529436,3599,
0,100,0.4,0.8,MCAR,42,ygiV,mcbR,False,identifiable,glaR|lrp,100,-0.04289066205581789,0.04296905915835634,1.9155580745533287,-0.9981754987408608,0.11732282240621074,3599,
0,100,0.4,0.8,MCAR,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100,4.510365954551839,1.6419006370767524,2.7820829646080116,2.7470395301034265,-0.21070470848578332,3599,
0,100,0.4,0.8,MCAR,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100,-1.7261211916088606,3.017274303579118,9.594711389020324,-0.5720796380896891,0.26095821708503697,3599,
0,100,0.4,0.8,MCAR,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.086706710555151,0.22390394593992544,1.8641689287586303,-0.38724958683137656,-0.15517400711278606,3599,
0,100,0.4,0.8,MCAR,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.036350923080257294,0.3079655764316045,3.5266805298816903,-0.11803566977015824,0.14672296172273655,3599,
0,100,0.4,0.8,MCAR,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.07597347020986525,0.10427815150557668,0.4043415935169763,0.7285655634757034,0.5291130877830058,3599,
0,100,0.4,0.8,MCAR,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.30720573162729603,0.29323583513743146,3.197391789294088,-1.0476404818780667,-0.07798363948983957,3599,
0,100,0.4,0.8,MCAR,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.035662867175012464,0.04574621222640453,0.07781656410616523,-0.7795807661301409,0.23373392418820596,3599,
0,100,0.4,0.8,MCAR,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,0.022767079964890597,0.036203486269727754,0.36187340907510157,0.6288642976333396,0.11095313583852764,3599,
0,100,0.4,0.8,MCAR,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,-0.011341021308253797,0.1286412763396019,4.557677817494027,-0.08816004964312137,-0.16606167921212917,3599,
0,100,0.4,0.8,MCAR,42,gntR,gntK,False,identifiable,crp|rpoD,100,-0.12606250169015076,0.06497278418556465,1.2004785481979219,-1.940235488910428,-0.1477929967679935,3599,
0,100,0.4,0.8,MCAR,42,gntR,gntT,False,identifiable,crp|rpoD,100,0.17772934432127493,0.17166409075058586,8.380122443663035,1.0353321043683004,-0.12419724860961955,3599,
0,100,0.4,0.8,MCAR,42,gntR,gntU,False,identifiable,crp|rpoD,100,-0.02579766104963517,0.0547403437187724,0.8521312439049353,-0.4712732748294425,-0.20697142141048272,3599,
0,100,0.4,0.8,MCAR,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100,-0.24878318244379247,0.13252074395704913,4.978616059449578,-1.8773150151075577,-0.05630848782327604,3599,
0,100,0.4,0.8,MCAR,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100,-0.024138198667959302,0.09235917317696297,2.418248782381168,-0.26135139410256286,-0.17366282242690387,3599,
0,100,0.4,0.8,MCAR,42,gntR,idnO,False,identifiable,crp|rpoD,100,-0.02494006429179873,0.04331707846041478,0.5335925590088275,-0.5757559184096442,0.19436053659941444,3599,
0,100,0.4,0.8,MCAR,42,gntR,idnR,False,identifiable,crp|rpoD,100,0.0028239525650638267,0.020586412678640628,0.12051824480429733,0.13717555404851134,-0.1030507499514261,3599,
0,100,0.4,0.8,MCAR,42,gntR,idnT,False,identifiable,crp|rpoD,100,-0.05285390433376436,0.0609627373813041,1.0568670754511729,-0.8669870580643162,-0.43331685138236814,3599,
0,100,0.4,0.8,MCAR,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100,-0.03721014526066478,0.05516755987233758,0.8622692938956296,-0.6744932229515356,0.15105298520507074,3599,
0,100,0.4,0.8,MCAR,42,gntR,yhgH,False,identifiable,crp|rpoD,100,0.10866291313330682,0.045235522762713615,0.5819031073816945,2.402158889669661,0.18056985962526187,3599,
0,100,0.4,0.8,MCAR,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.49088848473259183,0.14233160211201706,4.294463473186146,3.4489071818797865,0.35032340479580637,3599,
0,100,0.4,0.8,MCAR,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100,-0.4871798644818596,0.2813342398349257,0.5157364101589708,-1.7316764030134222,0.09021766786806187,3599,
0,100,0.4,0.8,MCAR,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100,-0.2900616123977771,0.39151107895541887,0.9987820366396021,-0.7408771500711637,0.22392231923372402,3599,
0,100,0.4,0.8,MCAR,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100,-0.03000078635857345,0.44427984892042505,1.245998457295585,-0.06752677716865545,0.11649176227990891,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100,1.291142981468723,1.1369360520328557,18.97484892322859,1.1356337756729091,-0.1944630634395226,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100,-0.7457042413626958,0.579969006132508,4.949745862759344,-1.285765676230501,-0.25350858748744554,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100,-0.32618699583479827,0.4427547251436852,2.88139953884375,-0.7367216594446108,0.11179200550893281,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100,-0.057916942936545306,0.14467115600663247,0.30793572291215937,-0.4003351084986844,0.18599058974490495,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100,0.46840359029762735,0.5070272743976284,3.7829968053924006,0.9238232614884717,0.3519563279922161,3599,
0,100,0.4,0.8,MCAR,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100,-0.1761555473066545,0.3180614028748734,1.4886591499908677,-0.5538413203061762,-0.3302826073783823,3599,
0,100,0.4,0.8,MCAR,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.2111478207190659,0.40780915104382814,2.323000376742459,0.5177613601328269,0.13648483596192285,3599,
0,100,0.4,0.8,MCAR,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.8009594725597461,0.732406154478282,7.492716774530628,-1.0936001392974326,0.1547917651096583,3599,
0,100,0.4,0.8,MCAR,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.008346090597090794,0.26488247474386994,0.9800354762641081,0.03150865532029293,-0.12402913442281126,3599,
0,100,0.4,0.8,MCAR,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.12125124745369525,0.4163939018756671,2.421832302956763,-0.29119361956914586,-0.1464455078114864,3599,
0,100,0.4,0.8,MCAR,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.072112919615274,0.1125290871485212,0.1768743830665074,0.640838039680318,0.101020764791861,3599,
0,100,0.4,0.8,MCAR,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100,-0.16792452912828415,0.28378145868317156,1.1850627966043792,-0.5917389032655719,-0.18976224032897127,3599,
0,100,0.4,0.8,MCAR,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100,-0.12630130046318655,0.3840118656821194,2.1700144146673943,-0.32889947355881266,-0.27906062640371876,3599,
0,100,0.4,0.8,MCAR,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100,-0.3480338292439078,0.6377324475692041,5.9848098894878055,-0.5457364300193313,0.13732267193977873,3599,
0,100,0.4,0.8,MCAR,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17337135482097993,0.23318069336448471,6.427032952297676,-0.743506472682038,-0.3446120266696707,3599,
0,100,0.4,0.8,MCAR,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100,0.3419399862851485,0.4018543129118503,9.152555876480443,0.8509053537523076,0.06779863641103678,3599,
0,100,0.4,0.8,MCAR,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100,-0.16821730856943032,0.20291846194613622,2.345991692454735,-0.8289896688359625,0.2878784114570077,3599,
0,100,0.4,0.8,MCAR,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100,0.10930891993071312,0.2180297411349693,2.569846564525374,0.5013486662952392,-0.1933598531110801,3599,
0,100,0.4,0.8,MCAR,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100,-0.054625648823382375,0.30529472710765976,5.243590947633877,-0.17892758692854552,0.17249107735586208,3599,
0,100,0.4,0.8,MCAR,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100,-0.10960339889416319,0.11667625507323902,0.7658701808661482,-0.9393805005599801,0.1925435541719037,3599,
0,100,0.4,0.8,MCAR,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,0.21346366567025818,0.33066879948311495,6.151437777476126,0.6455512766972088,-0.09090758682223372,3599,
0,100,0.4,0.8,MCAR,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,-0.5295924569544935,0.48545395861701407,13.258252686197833,-1.0909221102310576,-0.2238430900151775,3599,
0,100,0.4,0.8,MCAR,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,0.02448754804879137,0.12932855645362504,0.9409771084096731,0.18934370505845843,0.1027875432643307,3599,
0,100,0.4,0.8,MCAR,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,-0.15316515330234634,0.3982109833799176,8.81634702227594,-0.38463317109517653,-0.17625644409827187,3599,
0,100,0.4,0.8,MCAR,42,hypT,metI,False,identifiable,metJ|rpoD,100,-0.40147527864629856,0.21292803058747822,2.522694256025869,-1.885497543647071,-0.21986024045670352,3599,
0,100,0.4,0.8,MCAR,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,0.38955289499581003,0.26197843820943995,3.8158676638592945,1.4869654833363808,0.34788723922652104,3599,
0,100,0.4,0.8,MCAR,42,hypT,metN,False,identifiable,metJ|rpoD,100,-0.03300887232364675,0.21312469024916988,2.5273563129791796,-0.15488056444823534,0.13497010077011906,3599,
0,100,0.4,0.8,MCAR,42,hypT,metQ,False,identifiable,metJ|rpoD,100,0.41562880241323497,0.19389885426454034,2.091940989641238,2.143534081156476,-0.42016754314580995,3599,
0,100,0.4,0.8,MCAR,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,0.229764087332536,0.1897578050467435,6.482253788446552,1.2108281252301463,-0.16404733050326975,3599,
0,100,0.4,0.8,MCAR,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,-0.02135351021087241,0.03718640668907829,0.37959025480970604,-0.5742289215898876,0.1168025876703608,3599,
0,100,0.4,0.8,MCAR,42,istR,tisB,False,identifiable,lexA|rpoD,100,0.2751155919555976,0.2720206697423314,2.414354292520627,1.0113775258924178,-0.23292972155222405,3599,
0,100,0.4,0.8,MCAR,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,0.06920171947504473,0.042162977596154755,0.36374389833803894,1.6412910904412952,-0.14064201810772922,3599,
0,100,0.4,0.8,MCAR,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,-0.19872773806460958,0.14567527785242007,4.304001668846878,-1.3641830034189852,0.370383242716654,3599,
0,100,0.4,0.8,MCAR,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100,-0.17779744445849144,0.1273484792356861,1.6395623698445652,-1.3961489412797663,0.1447630029980673,3599,
0,100,0.4,0.8,MCAR,42,kdpE,kdpB,False,identifiable,rpoD,100,0.1732060539466054,0.20504426442568358,4.282147953895823,0.8447251837633447,-0.12960927763373484,3599,
0,100,0.4,0.8,MCAR,42,kdpE,kdpC,False,identifiable,rpoD,100,-0.06772792538998912,0.061722676198388365,0.3880216104427966,-1.0972940507682905,-0.22853126627438308,3599,
0,100,0.4,0.8,MCAR,42,kdpE,kdpF,False,identifiable,rpoD,100,0.0904450802571625,0.08311818311325701,0.7036529298793284,1.0881503525398508,0.14429162560527856,3599,
0,100,0.4,0.8,MCAR,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,-0.35975494181256185,0.23847445665025183,5.394575156333689,-1.5085680322575628,0.2042071367137455,3599,
0,100,0.4,0.8,MCAR,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.15440493314517753,0.15398592315732682,2.2170138163340436,-1.0027210928067927,-0.33290412083158055,3599,
0,100,0.4,0.8,MCAR,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0016250090193696077,0.0169597052086384,0.23164342170293561,0.0958158764777298,0.0872092464809846,3599,
0,100,0.4,0.8,MCAR,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03946991246985573,0.05710909516709489,2.6265999505567894,-0.6911318127939364,-0.17841593741529857,3599,
