trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.2,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024455598477172305,0.0014136489444329145,1.0202300681699388,-1.729962631350648,-0.22107832789678442,1774,
1,100000,0.2,0.2,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019538101055416097,0.0021952130919936402,2.460188253967106,-8.900320942269918,-0.2157247997476538,1774,
1,100000,0.2,0.2,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016517170367939853,0.0021957914419012212,2.4614847450332227,-7.522194527563372,-0.17911446729491975,1774,
1,100000,0.2,0.2,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025429511120994595,0.003397077676465197,5.891500613731577,-7.485701989439075,-0.22143555238408208,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.021955916382972722,0.0023266309248057733,8.151638768231523,-9.436785245517871,-0.2679062897926067,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.02564282376058074,0.0031745185056327135,15.175592622444887,8.077704922835176,0.2254068820999353,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.012393838355957015,0.0008367806963019139,1.0544190394681907,14.811333974039558,0.3325710935451779,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.005129040581009818,0.00066489792788239,0.6657327046013252,7.7140270196737095,0.15449504626863372,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.013041034540469797,0.002124873429486014,6.799172588371076,6.137322985691575,0.1330737622346859,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.018252519624787033,0.0027564192058823988,11.441434220503423,-6.621822829355865,-0.15816515059799002,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.00600209052370184,0.0005662534302600245,0.4830132516097883,-10.599654152992363,-0.19490620571000522,1774,
1,100000,0.2,0.2,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,0.019313616430039406,0.0011420352281405906,1.9647005230349845,16.91157676588046,0.31046316947170666,1774,
1,100000,0.2,0.2,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.055955294540453934,0.0024015340469396374,2.913567495618344,23.29981313892252,0.4179215306460268,1774,
1,100000,0.2,0.2,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.015336764635555682,0.002584079988718788,3.3733687125997505,5.935096708503903,0.13362116519142606,1774,
1,100000,0.2,0.2,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.02124583833903369,0.004392865247493439,9.748640349687323,4.836442080975856,0.15079984737287674,1774,
1,100000,0.2,0.2,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.015364277339894965,0.003847554603939389,7.478620417253725,3.9932577757737264,0.10614521719663851,1774,
1,100000,0.2,0.2,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.06360891202472346,0.0019400467674953797,1.901412328612604,-32.78730857959843,-0.6007112288624267,1774,
1,100000,0.2,0.2,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.029435469245321335,0.0022240717310079913,2.498329952013639,13.23494599339232,0.2534743384276605,1774,
1,100000,0.2,0.2,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.03465282314369326,0.002276160855198983,2.6169481686613816,-15.224241759778394,-0.27667097914991334,1774,
1,100000,0.2,0.2,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.01231369863545276,0.0015710043876682879,1.2466484938440638,-7.838105820779385,-0.11136617510129673,1774,
1,100000,0.2,0.2,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.036115522427750804,0.004284041777298842,9.271698519500596,8.43024515286642,0.21753132100041273,1774,
1,100000,0.2,0.2,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.032787613849963565,0.003842483942841273,7.458921379674504,-8.53292150017918,-0.28077449309532343,1774,
1,100000,0.2,0.2,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,0.006897168840162217,0.0009202573861676823,0.42782930648153233,7.494825843109797,0.1918183813715651,1774,
1,100000,0.2,0.2,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.05167433075685388,0.004036383406304219,8.230694763509852,12.8021363570533,0.37270255121182455,1774,
1,100000,0.2,0.2,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.09190033532668597,0.005202014480833461,13.67080067146342,17.66629748250178,0.6914863436880105,1774,
1,100000,0.2,0.2,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,-0.016438318321595532,0.003311051529842705,5.538393211945472,-4.964682117881884,-0.1355575706480641,1774,
1,100000,0.2,0.2,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.017995131848128867,0.0042497409043669235,9.123822191236444,-4.23440681516314,-0.13056670117179628,1774,
1,100000,0.2,0.2,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.08709933405539089,0.003737041624300472,0.7637919090735643,-23.307028075100664,-0.4859119425291752,1774,
1,100000,0.2,0.2,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.185656724090557,0.010836176914515327,6.422015609600246,17.13304660445929,0.36653920896692804,1774,
1,100000,0.2,0.2,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.05626904242608024,0.005599864381792254,1.715039795716038,-10.048286635125825,-0.2033978534808508,1774,
1,100000,0.2,0.2,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.041327693824940254,0.012189526293214148,8.126299793021824,-3.390426570386676,-0.22167396393746797,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.01868621892838298,0.0017768240820029368,1.2219373350650358,-10.516639839391875,-0.15278457270760457,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.05502639120959034,0.002047653003936195,1.6228208485465443,26.872908204570468,0.3018472079424397,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.028539609564978467,0.0017821842959884428,1.2293147082738227,16.0138374180599,0.23711571040916657,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.01468747649791798,0.004867580006865878,9.170310695223062,-3.01740833786005,-0.10687003979331137,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.04980538730051381,0.0024542871846338923,2.3313560883101996,-20.293218989343057,-0.1847295802903631,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.03926907299898731,0.0027110718806091397,2.844722565824939,-14.48470373650296,-0.2088213971485805,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.06292361882484238,0.0029550318858353355,3.379748165858335,21.2937190716827,0.1686286408591062,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.04888686502520456,0.0018072052467134091,1.2640811515380121,-27.051086263782388,-0.4565944762872767,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.07261014960781408,0.0030457395367211658,3.590423822495704,23.839907757175187,0.27667605844004584,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.10111888325623022,0.004303854515871754,7.169276984984069,23.49495850366782,0.4324710112908261,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.06280933527495716,0.0024693263581435435,2.3596474803045226,25.43581777589644,0.24830068967309515,1774,
1,100000,0.2,0.2,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.045904677426748496,0.006410346890051724,15.90461623099477,7.161028601742034,0.22669868513546224,1774,
1,100000,0.2,0.2,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,0.007022599818819507,0.002546680867018199,4.105359803576093,2.7575499976335758,0.13626873524274408,1774,
1,100000,0.2,0.2,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.030741699760454835,0.0027492775275859277,4.784530628788077,-11.181737548136276,-0.2189607753671905,1774,
1,100000,0.2,0.2,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,0.021610923448498753,0.004175902398808331,11.038316792674221,5.1751505146925405,0.21908390890104776,1774,
1,100000,0.2,0.2,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,-0.009512807927203869,0.003688748055194929,8.613113333487808,-2.578871688947911,-0.1661953833534679,1774,
1,100000,0.2,0.2,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00924795185317474,0.0011838437282852192,1.3121457875384173,7.811801196573695,0.21194089527838939,1774,
1,100000,0.2,0.2,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019848838012994516,0.0017656064638585693,2.918644201192661,11.241937781320035,0.10383691140259091,1774,
1,100000,0.2,0.2,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015884376399578713,0.0015597564626050925,2.2777545486631663,10.183882407545058,0.237774241445992,1774,
1,100000,0.2,0.2,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0223204242940872,0.0018412442541224166,3.1740673977016898,-12.122467860585763,-0.2962434879184924,1774,
1,100000,0.2,0.2,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0030410371760132824,0.0004604647852364532,0.19851173266840874,-6.604277402997669,-0.2174875999174071,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019927575130517038,0.0017646597508347952,2.915515103349453,11.292587775683126,0.28107663015975304,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01725993613953562,0.002271639380287482,4.831390186198094,-7.598008860610318,-0.1211523280480289,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011672013710931736,0.0023097240944890607,4.994747575853839,-5.053423367224183,-0.1612450410312713,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0342954141626802,0.0026299816224988806,6.47587955475945,-13.04017255074747,-0.1950219786631489,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.022961516587004144,0.001954370546462792,3.576041931337016,-11.748804047708408,-0.2847588621292125,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.028017724099984192,0.0014943292707849513,2.090672188625937,-18.749364445807085,-0.39590610650575603,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0059189323331034485,0.0009772401859430534,0.8941203314946214,-6.056783601660403,-0.08098698612009769,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0373650832793479,0.004425329492244909,18.335153882442498,8.443457904056112,0.42830930622035024,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014030208838543171,0.003993161000230088,14.928871396041744,-3.5135595178192776,-0.09846483870499449,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0001594285405634081,0.0009568729468559639,0.8572389338570992,0.16661411641665583,0.13999929299895233,1774,
1,100000,0.2,0.2,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.023949586833293082,0.003981086766905117,14.8387261923126,6.015841461278025,0.3228647157816254,1774,
1,100000,0.2,0.2,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.018063707108086975,0.0012054640259899479,1.32462273334672,-14.9848578793156,-0.2578549198244641,1774,
1,100000,0.2,0.2,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.05208279387745297,0.004086778487925838,15.226021575141583,-12.744217488500714,-0.45207507852085216,1774,
1,100000,0.2,0.2,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.03207008068406069,0.002956585399959504,7.968398190506464,10.84699961127453,0.150319519163097,1774,
1,100000,0.2,0.2,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.007646680267884206,0.0010263231450038785,0.9600545629866711,7.450558145461398,0.21312627138140053,1774,
1,100000,0.2,0.2,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021165548272352504,0.002726252436743894,7.177985798016009,7.763605448669173,0.1448623618109405,1774,
1,100000,0.2,0.2,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04004038346816155,0.0014056515404735142,1.9082084161409507,28.485284094430234,0.32592635673953646,1774,
1,100000,0.2,0.2,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03085459398393228,0.0008313861465486952,0.6675380539260207,-37.1122301135494,-0.5017329718881869,1774,
1,100000,0.2,0.2,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,0.6275129058717828,0.014644600687225949,5.1687171492737445,42.849437773960176,0.5129021977099375,1774,
1,100000,0.2,0.2,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.34547550645600666,0.007572951647922012,1.382159190543621,45.61966357606466,0.3565909713048904,1774,
1,100000,0.2,0.2,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,0.39449207503554273,0.02672297525921166,17.210651761423296,14.76228119095974,0.2576686375032067,1774,
1,100000,0.2,0.2,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,0.29548169066163654,0.01119320795130133,3.0195125753378367,26.398302608796225,0.13167998787393956,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.08101181619374144,0.006222997417285914,2.699430963239273,-13.01813431076013,-0.2011231133715021,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,-0.09037255193727248,0.0033404371792217754,0.7779281787037854,-27.05410911464189,-0.288066678785864,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,0.12056921544810532,0.00821969342237251,4.710251805464885,14.668334845669285,0.15861916045556956,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.17136439402978268,0.0074307285631191955,3.849454553301963,-23.06158710739517,-0.1996291275508486,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.11089157245990336,0.006604340454375573,3.0408275531259648,-16.790711082502476,-0.23627621408358834,1774,
1,100000,0.2,0.2,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.16992731771620753,0.010040111303266683,7.0277039313635425,16.92484401651199,0.27860338087289316,1774,
1,100000,0.2,0.2,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03085315516931144,0.002084892525301241,0.7495144775739231,14.798439149688804,0.11119502184228214,1774,
1,100000,0.2,0.2,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06365930537100367,0.00483939045968601,4.038257509924526,13.154405684209665,0.118686139068169,1774,
1,100000,0.2,0.2,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1006202342510031,0.005889467118317363,5.980874427889949,17.084777320184884,0.16516000068814035,1774,
1,100000,0.2,0.2,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12469108788625845,0.004119365206907368,2.9259929438764165,-30.269490958746736,-0.23554324182246622,1774,
1,100000,0.2,0.2,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13874764705232703,0.0060821999100964955,6.378727689626732,22.81208265154273,0.22112206965429906,1774,
1,100000,0.2,0.2,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04430853689413018,0.009025142308706019,14.04496944181588,-4.909455760203179,-0.08055900718895767,1774,
1,100000,0.2,0.2,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06330362917804383,0.0023172854293757863,0.9259163290654512,-27.3180111416383,-0.20750984879347,1774,
1,100000,0.2,0.2,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09589657322687167,0.004587294637748077,3.6284901808188996,-20.904820989206772,-0.1688257880086255,1774,
1,100000,0.2,0.2,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06233736904758689,0.003451855001752526,2.0545549938605805,-18.05909257947911,-0.13235141465473332,1774,
1,100000,0.2,0.2,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08039259270456006,0.007057202164025325,8.587718471799889,-11.39156720128665,-0.14612304089060274,1774,
1,100000,0.2,0.2,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.46237043398434696,0.010062604996631534,17.459569510498966,-45.949377337093715,-0.7868902851463839,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19153454611269635,0.004112219727712378,2.9158508528484157,46.57692409331609,0.36544469721907735,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15525421556864175,0.00584225631620301,5.885371677967215,-26.574358803474123,-0.2756558993607091,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12039576883377756,0.0037208453491488166,2.3872391092821013,32.35710101773496,0.2348807704338801,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13142167063834265,0.002959354016119867,1.5101028385651376,-44.40890475505026,-0.32426598483347024,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1340402560181159,0.003649589804169864,2.296681598349739,36.72748533683629,0.21948923626592523,1774,
1,100000,0.2,0.2,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6368891962608614,0.007829995114332713,10.571476861781845,81.33966713402455,1.0672708735199568,1774,
1,100000,0.2,0.2,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.050826058927115225,0.004458532495249093,3.427650667699098,11.399728269621063,0.10276020040394639,1774,
1,100000,0.2,0.2,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16186528768211478,0.004376902128596248,3.303287336552425,36.981701424068156,0.2452347449051794,1774,
1,100000,0.2,0.2,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07493105093188762,0.0036232690741275914,2.263673859624688,20.68050961683807,0.142452992116647,1774,
1,100000,0.2,0.2,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09745283368781713,0.005430658923164881,5.085313556057381,17.944937265738563,0.16159225234974844,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,0.029737947724403007,0.005458402382275353,3.6855127420688047,5.448104709350256,-0.0845837117364855,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,0.09269360778528682,0.0030104771342258866,1.1230514613489067,30.790337761233996,0.2805518969484604,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.11441577460069527,0.005534475787280268,3.7956134337868024,-20.673281264262435,-0.35269331927048153,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,0.32903394219543364,0.005030719923235226,3.1452855884662783,65.40494148277567,0.7705511799342526,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,-0.03136378941951477,0.006755785919582485,5.669399904458901,-4.642507887735597,-0.17898984772349333,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.03392988865106789,0.005427448280094043,3.659838919577397,6.25153606263015,0.16626316942574054,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.05096577053571678,0.0063544052761650574,5.00950595740014,8.020541391479377,0.12498794892372435,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,-0.0917408294405102,0.010904723773942143,14.728699585334976,-8.412943907825843,-0.24159162301481424,1774,
1,100000,0.2,0.2,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.06375938601849701,0.009361317325480487,10.89128582545333,6.810941644393455,0.24082894977903557,1774,
1,100000,0.2,0.2,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,0.04450956115901828,0.0025718092599312926,4.056182505549142,17.306711602791015,0.16267446222210996,1774,
1,100000,0.2,0.2,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.02937230972502368,0.00234278808086803,3.363641032624027,-12.53733103940878,-0.18926199318803977,1774,
1,100000,0.2,0.2,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.024826122259321338,0.0016030995673149775,1.5760644243316277,15.486325843691962,0.2164332997726122,1774,
1,100000,0.2,0.2,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,-0.04898844871463755,0.002178498321146043,2.9098228698929107,-22.487255665575262,-0.27666132287472434,1774,
1,100000,0.2,0.2,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,0.030040711215474726,0.001917627539436884,1.7925956394923934,15.665561011027332,0.44695833545984237,1774,
1,100000,0.2,0.2,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.057647341043313184,0.003008247366093082,3.3890388116299746,-19.16309865108661,-0.35213341047954444,1774,
1,100000,0.2,0.2,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,-0.07371231813503386,0.005012059279951433,9.40753303936854,-14.706992479096963,-0.4485319400497222,1774,
1,100000,0.2,0.2,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.016914180490437455,0.0013403428551643163,0.672792682779676,12.619293955473728,0.28939188702436514,1774,
1,100000,0.2,0.2,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.03839332247334279,0.003831061303830881,5.496518009197312,10.021589170330236,0.21370023061010032,1774,
1,100000,0.2,0.2,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,0.049242027217607766,0.002429562464926622,2.210428075583362,20.26785807258303,0.3604970567698355,1774,
1,100000,0.2,0.2,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.05492624168410972,0.0036423427755857903,4.969149216493751,-15.079921102504157,-0.3722004235775327,1774,
1,100000,0.2,0.2,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.055391620742106726,0.0034785342633245966,4.532240848875407,15.923839338344301,0.301030250062915,1774,
1,100000,0.2,0.2,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,-0.020160536381496945,0.0033187380695894404,4.124451603784139,-6.074759730583678,-0.1051737811623291,1774,
