trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.2,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100000,0.09072565821477495,0.00300137880934679,8.240038759432135,30.22799319174249,0.15732227044217253,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100000,0.04413358968022792,0.00396831082022738,5.686548309180153,11.121505264977987,0.10355955290813285,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100000,-0.08951858996105058,0.0021753274065114256,1.708745121325559,-41.15177774761346,-0.2279822014926547,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100000,-0.10214657325861018,0.0026966049809098603,2.6258628283213103,-37.87969464631966,-0.22722133344361056,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100000,-0.11166811016115355,0.004193001737433046,6.348689070283775,-26.632020961078048,-0.14633610549937284,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100000,0.07096718943376366,0.004210788106293351,6.402634335782677,16.853659610109013,0.1255995493866729,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100000,0.18868674248404493,0.004410193382778706,7.023457292157442,42.78423327667326,0.24471077902866284,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100000,0.16449100402490213,0.004066088334470362,5.970205744488906,40.45436067643334,0.23471889406596985,1774,
1,100000,0.2,0.2,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100000,-0.06733449310499592,0.0016258356101964903,0.9545323106163806,-41.41531448979532,-0.29078054010146565,1774,
1,100000,0.2,0.2,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100000,0.2092108705081639,0.002013677212169949,1.4642562330095494,103.89493869413022,0.6492771859197526,1774,
1,100000,0.2,0.2,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100000,-0.0765060792076032,0.0019762916927193253,1.4103907819347405,-38.71193685094777,-0.25002792331112766,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100000,-0.05593859777918285,0.0015618467463370262,0.8805812651742758,-35.815676480662866,-0.2774022788269036,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100000,-0.04252840650756727,0.002027178315662407,1.483300186629385,-20.979114752256294,-0.12699493132437567,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100000,0.10437931714107367,0.004318536680493089,6.734581237731446,24.170066127389166,0.11437403872794147,1774,
1,100000,0.2,0.2,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100000,0.43958818790632265,0.005435328256375026,10.6681453907271,80.8761066805368,0.48026717452835,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100000,-0.11301410144034904,0.004435454260471795,7.104173849493901,-25.479712968188252,-0.13716546205350072,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100000,-0.06719340791458334,0.00278222864022517,2.795265114550417,-24.150929561685942,-0.12914758284966188,1774,
1,100000,0.2,0.2,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100000,0.014771753077068864,0.0008154655024935664,0.24013118128122418,18.11450396356332,0.21344482719838007,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11225593613145979,0.0018672484061069818,2.721172195295067,60.11837298364694,0.3851636170328335,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012789112131151179,0.0007147308589010637,0.39869142659946716,-17.893605644529064,-0.15401391689258856,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01690077837630647,0.0006027546917360074,0.2835522050957311,28.03923156140047,0.3014783330043582,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01289186532748415,0.0011324425788444544,1.0008850679327863,-11.384122752289148,-0.18250823983592637,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13425021364241382,0.0028082092987688732,6.154755089166309,-47.80634182119883,-0.27674458007481534,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03953937098666772,0.0016981034397671204,2.2505056798734615,23.284430182939968,0.1601139023410121,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057424297751072516,0.004120979273768214,13.254174695657744,-13.934624257055258,-0.09491520352756877,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0366647739050451,0.0021889236709456863,3.7394959344139767,16.750138157720556,0.09550510387160871,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05272713449097517,0.0017738619665271218,2.455791399695519,29.724485605948633,0.18229642402985313,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06594658165319825,0.003814990314873015,11.358963641606419,-17.28617275805413,-0.14390246143104848,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16676164739024513,0.0064419629443865775,32.3883090447088,25.88677532452411,0.17726766913302702,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11831670850352834,0.0031897590071631354,7.940860649468079,37.09267949015222,0.22763061896984,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10079144462150892,0.001634884690375099,2.086056581312252,-61.650491447432834,-0.35813040565340404,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08116408108116864,0.0029444980818414245,6.766660406660039,-27.56465748159374,-0.16087513919844848,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02630929394671225,0.0014298598938783445,1.5956542730278476,18.39991041034871,0.08348183852499538,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06588739724681637,0.0030696502378142697,7.354101467978047,21.464138303173975,0.11595721720879676,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.038539231717937404,0.0015497226442279931,1.8743892626023497,24.86847040757802,0.15317029771330204,1774,
1,100000,0.2,0.2,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14333895011337208,0.005548883964043092,24.030517095915748,-25.832032358616992,-0.1746307786574098,1774,
1,100000,0.2,0.2,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1663875635155748,0.0019961231777027486,3.0621169366580094,83.35535871441712,0.30616497607516213,1774,
1,100000,0.2,0.2,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09274359409869115,0.0020609631626459565,3.264281136981934,45.00012216599873,0.16599142645329207,1774,
1,100000,0.2,0.2,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25656608427427763,0.0024791163495637577,4.723249809620926,103.49094116515538,0.38647069803147316,1774,
1,100000,0.2,0.2,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,0.25274335159570366,0.002984646854144561,2.508856685765458,84.68115792149327,0.2854381825335479,1774,
1,100000,0.2,0.2,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,0.2192785747810856,0.0033370423861556666,3.1362696457390173,65.71045536934234,0.24598456793861526,1774,
1,100000,0.2,0.2,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,-0.2634381154875658,0.007081577731134627,14.12374935902999,-37.20048349244867,-0.19942611580789849,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,-0.4302550806996152,0.0064388791047139465,9.147959335434793,-66.82142554666426,-0.3671417081838559,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.25851213305050863,0.010581924016450589,24.737832060261475,-24.429596418253183,-0.14121116910107354,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.1320392676216444,0.004361737559280122,4.202922882589059,-30.272171543360038,-0.09673403214394105,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.2779779355682817,0.004647070325586599,4.770796028466812,59.81788871103271,0.2959373867536031,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.1452341922618132,0.004807419252889575,5.105712498965071,-30.210427803757266,-0.29843346295062223,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.29469706057221445,0.006510328626030798,9.363499290618039,-45.266080638986836,-0.2767316919135742,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.05450963864889881,0.002205400460672938,1.0745021313155465,24.716435686363365,0.2668781064671621,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.1376753592636945,0.003529065249963987,2.7513873476629596,-39.01184860923142,-0.32268260448602193,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,-0.08483382733523259,0.002417615050752695,1.2908303872643878,-35.089882199740856,-0.2127565971464791,1774,
1,100000,0.2,0.2,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,-0.19588412319960682,0.007869933643494155,13.669504371668383,-24.890187398408184,-0.17060843190846592,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17603543674486466,0.002407844372636757,4.270427658504928,73.1091422458062,0.4460499441986056,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07419138459347371,0.001898734413716278,2.6554797009734834,39.07412435226441,0.23409874099934871,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04255374620819416,0.0025481859236583834,4.782739939425248,16.699623764933342,0.091434428850214,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02681313670790209,0.002511718937595371,4.646828264564753,10.675213817343758,0.09697450793609558,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03716941540588716,0.0023931000870774832,4.218288387164872,15.531910097115674,0.15383893482395228,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06179044227780521,0.0023849417910236518,4.189576353446402,-25.908574586754945,-0.19136206077591972,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.055384761969888154,0.0021410791108226303,3.3766027584718348,-25.86768592058638,-0.15777142001833955,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01806426914889447,0.0009427024945731177,0.6545816927188268,-19.162216343847145,-0.1561214926427278,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07494978274940724,0.0036645854108772005,9.891547453281952,-20.452458967647946,-0.12906245681692324,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1535060594409381,0.0019030805203285423,2.667650130057818,80.66188361511747,0.47848083793671703,1774,
1,100000,0.2,0.2,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08608082175661337,0.002333364049054654,4.010324788574701,-36.89129512023141,-0.21111841060063966,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.2636152848020783,0.003919959715348659,6.554371564314499,-67.249488245986,-0.1774126356379999,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.14123797511293656,0.0016905114371610311,1.2191652355284703,-83.54748273701435,-0.22218666223053196,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,-0.28893160314401767,0.00285025646704534,3.4655999736954257,-101.37038771234951,-0.21985021744724478,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.1831740885448467,0.0033709798569013473,4.84773262504376,-54.3385295435206,-0.11950632229321974,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.38829702701059526,0.004504066423035474,8.654379129476846,86.21032430265673,0.2856782967906318,1774,
1,100000,0.2,0.2,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.31458559084352633,0.005055718672083707,10.904158168189472,62.2237136295937,0.1707897003495743,1774,
1,100000,0.2,0.2,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1303871630999554,0.0023737496543155367,2.9310613440495104,-54.92877602442543,-0.34343711969625984,1774,
1,100000,0.2,0.2,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0856416087950956,0.0038283008349542847,7.623724523710507,22.370658024872352,0.15170389616739244,1774,
1,100000,0.2,0.2,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,0.09404424225502615,0.002951031348740344,11.550608407643859,31.868262699130323,0.11517487492834055,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,-0.13858046560199816,0.00449985891991016,6.2307827097468005,-30.796624531678635,-0.15770086149439058,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,-0.11751166861951517,0.0025769307096299553,2.046950715139839,-45.60140797747322,-0.15521395044265307,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,0.23298618457130085,0.003790060559383383,4.432050396958655,61.472945067982266,0.34111016148993345,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,-0.2617001678056439,0.006047191483131547,11.283206761838558,-43.27631571377364,-0.3248252677631466,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,0.15150484590766503,0.005051505220351662,7.87132066035281,29.992020061125064,0.24996919841444917,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.09080178211716891,0.004950027854075036,7.539400024311723,18.34369114557966,0.1107989314414467,1774,
1,100000,0.2,0.2,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.05533140913465659,0.002413027906017413,1.7916211888582467,22.93028149267384,0.1498851895150647,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.1154355344961065,0.001318723684146916,2.532370221848076,87.53580138418603,0.39229741571546894,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.15202710914896161,0.002216211508006232,7.152238648033889,-68.59774376215995,-0.3691195710289568,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.005964333478154326,0.0028296212481322726,11.659399995047728,-2.1078204307700754,0.05532148100940209,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.016448803802035044,0.001052622911336253,1.6134860799137238,15.626492284073597,0.08996735570990134,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.16687801464690594,0.0016922514372942686,4.1701278401701245,-98.61301398196846,-0.44307600682882703,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0736613655068905,0.0015370890316788442,3.440468871541114,-47.92264077666071,-0.17809201761374743,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.15498217704253983,0.0038369177662828354,21.43801490408622,-40.392363475823174,-0.14954024144146472,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.07875049418937607,0.0008117273630364065,0.9594889067894231,97.01594128205342,0.49485163282931266,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.19110757587599686,0.002137315343602369,6.652069726047794,89.41477749085534,0.40973385386710637,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.13201100854845005,0.002222989625924579,7.196054728795661,59.38444651694874,0.22033567968440002,1774,
1,100000,0.2,0.2,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.08153654226548278,0.00212033775726253,6.490927533614302,-38.45450659273777,-0.18795945858153099,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1947410322795145,0.004565579126460559,8.450870406086189,42.65417965288589,0.16043332027319368,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10521500495948165,0.00222975845129062,2.0156973797093043,47.186727736621656,0.18241895521037227,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26162747990887625,0.0030292984422078412,3.7204358189265054,-86.36569981470511,-0.3144403900563436,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16827032876100934,0.0020114556166364243,1.6403276373977569,83.6559988543981,0.31500573723416353,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.055507537954627026,0.0026224239019531047,2.788145816699883,-21.16650092812479,-0.12176112819485685,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14798981690815888,0.003527844068156607,5.045781681730879,-41.94908109572074,-0.13841345171363745,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23875465157614106,0.003891432147087324,6.1394380074273105,61.353928978267085,0.23508986265778478,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1723269965094949,0.0043418063149439,7.64276640339066,-39.69016211441056,-0.15608441443692414,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2529415032654102,0.0037737699018259366,5.773783920115164,-67.02621247337433,-0.2512813480082168,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20030372550807896,0.002433979412845905,2.4018368020413186,-82.29474926982883,-0.3040331318776023,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10661265376772332,0.0024711215407494545,2.4756993738638995,43.14342779570012,0.15572429831840304,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38758298509404404,0.004744533367136016,9.126341263927419,-81.69043298940991,-0.28869953612635707,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4951643162290657,0.006734648467148143,18.38821431836335,73.52489423085629,0.3073458149968448,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18643178569353624,0.003770792833864556,5.764677817980728,-49.44100455990013,-0.1833699162454262,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.42059147891411636,0.005335167809871439,11.540001414279944,-78.83378628426897,-0.3095135619555451,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10112941150930317,0.0034229075173290084,4.750070159728208,29.544885743280997,0.10527216728104592,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10938947556262792,0.002714502570624512,2.987378206698918,-40.29816613415887,-0.14273972257920226,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08273377335120914,0.0025874073063346763,2.7141840514909443,-31.975550640463286,-0.1108296273157651,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39566155335180353,0.004445922001388565,8.013705391071829,88.99426333350634,0.33666964889939993,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17496887411387826,0.002918490086512416,3.453235037921601,59.95184801979759,0.2128443978395913,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1329631170824197,0.0025677042027748534,2.6730044255104852,-51.78287940594162,-0.18086348757892948,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20057090816722165,0.001694088048133591,1.1635408919307584,118.39461850179183,0.4952579284227976,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14245638815655054,0.002679383898603212,2.910580265045004,53.167591337252716,0.18612280472381923,1774,
1,100000,0.2,0.2,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2254960131243495,0.004120332039248293,6.8829422311324295,54.72763140843587,0.14455774369259417,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.082490521832483,0.0023268569830437237,3.6104897103609788,35.45147915561982,0.16473573365570143,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.13550548210629312,0.0015580883678638073,1.6188659948827921,86.96906087045357,0.4178759791163793,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.047872318561728175,0.0014641989124111795,1.4296406551795877,-32.69522887631033,-0.15030550592871592,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.15243650755855262,0.0020477619204176552,2.7962670386853907,-74.44054215416904,-0.3604948753148268,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.07175077187528023,0.0032163980945080183,6.8994651005814704,22.30780200927064,0.11033147198086662,1774,
1,100000,0.2,0.2,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,-0.14389881291721662,0.0017436181988174264,2.0275949617375564,-82.52885466257067,-0.37224668088287527,1774,
