trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.8,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.25159980337706683,0.00261493845664098,2.325087430850413,-96.21633837618474,-0.46829619489928315,0,
1,100000,0.0,0.8,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.25893176267296264,0.00463834426758251,7.315431301776048,55.824179434597475,0.27836612411773776,0,
1,100000,0.0,0.8,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.07193593765908228,0.0033918216544494414,3.911851512520441,21.20864390517575,0.22817322554757213,0,
1,100000,0.0,0.8,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.060962854856650955,0.0029118539287585838,2.8830721734969575,-20.93609650352254,-0.07747596166807982,0,
1,100000,0.0,0.8,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.11045769301261922,0.005963640717064841,12.093145739677661,-18.521855734291087,-0.09305122968776006,0,
1,100000,0.0,0.8,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.2506865115057246,0.005081852164339201,8.782702268819568,-49.329752893022544,-0.23134611714872758,0,
1,100000,0.0,0.8,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.36195495456661575,0.003443133187701124,11.530608464663135,105.12371576548921,0.6203790167485214,0,
1,100000,0.0,0.8,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.03018810556404502,0.006221185234660661,37.643573621251996,4.852468528963782,0.16332850290016304,0,
1,100000,0.0,0.8,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.05773040823297765,0.001674736339698139,6.388927038160291,-34.47134146702949,-0.18220536353529093,0,
1,100000,0.0,0.8,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,-0.08220444561613573,0.0015633853754992502,5.570089131844255,-52.58105065098528,-0.23810345295284774,0,
1,100000,0.0,0.8,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.18118661319092472,0.001983370400584493,8.96515995931001,-91.352887558234,-0.4251438364197189,0,
1,100000,0.0,0.8,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.0754979994811897,0.0020731517579615144,9.794366240691211,36.41701539274928,0.1948265763436836,0,
1,100000,0.0,0.8,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,0.07571682843322812,0.0021105080502459195,10.151196377387114,35.876114485517114,0.16402734829681961,0,
1,100000,0.0,0.8,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,0.07531724706284043,0.0008120742514017481,1.5029159177153348,92.74674936784764,0.4706529109436238,0,
1,100000,0.0,0.8,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.07111932724663983,0.001062729158136082,2.5737832760330535,66.92140391760384,0.2369536462142624,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.15491154632697376,0.0016936709994390157,6.537126902573391,91.46495770328723,0.3996895701368331,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.007151138785078649,0.0009970800772548438,2.265436722707753,-7.172080706664134,0.16442609178157808,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.1937968205999756,0.0018000179729441177,7.383215450483671,107.66382531336653,0.46797867579344726,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.13683096882636245,0.0017781124360747745,7.205220936866605,-76.95293393730492,-0.26557552489792075,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.2566515077510806,0.0032675234642096655,24.32928179734564,78.54618660348575,0.28786149345838635,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.1185241486631606,0.0019603492099219697,8.757814607570866,-60.46073223243647,-0.24737373286117323,0,
1,100000,0.0,0.8,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,0.006070157348045325,0.0005319105042052996,0.6447717443566328,11.41198998713973,0.17989046445540685,0,
1,100000,0.0,0.8,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.11779686779752517,0.002409780760307464,13.231856037443503,48.8828152908381,0.23142230938860744,0,
1,100000,0.0,0.8,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.09451282673728428,0.002513482449539093,14.396010467703663,37.60234202336104,0.1856365086062098,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.1661560155022546,0.002241505583814701,11.449315660750122,74.12696925763726,0.37422553752828475,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.07215456795733366,0.0017246750701551108,6.77820111439036,41.8366156071615,0.20925571949821023,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.03264752247132555,0.001517663924349152,5.248692146761371,-21.511694353100207,-0.10959941226546922,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0317180990497456,0.0016660343766035596,6.325105818404413,-19.03808198388278,-0.10002035930946757,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.04235289373686754,0.0020132320300923086,9.236076930063186,21.03726401319257,0.09768290308223745,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.1352123991159805,0.0021067351514734494,10.113925780193695,64.18101441057412,0.31547233900898214,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.014328773083849927,0.0006949824593756674,1.1006457632709474,20.617460038807423,0.13023408305955528,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.06163661450920205,0.0011819756682264248,3.183588679908333,-52.14710942543248,-0.269112232498805,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0967048935367921,0.001859248596686488,7.877253171587398,52.01289042742183,0.24798614671903277,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.018682887239144585,0.0005583090449046688,0.7103120895070278,33.46334330359037,0.22424323391028403,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.03961494533281376,0.000747713939659335,1.273896156552038,-52.98141873730838,-0.28838264522608104,0,
1,100000,0.0,0.8,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.1219482630067202,0.0024070441770949846,13.204006379742696,-50.66307638520254,-0.25069508362971304,0,
1,100000,0.0,0.8,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.0168051344054148,0.0013133643921179735,3.929507209050283,-12.795485020203952,-0.059753081007703206,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yafL,False,identifiable,nac,100000,0.041718561347183325,0.0009559625013521557,2.082730164788528,43.64037427009401,0.19701364798124205,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.08278441316572685,0.0019853920517174835,8.982957384947586,41.696758629668814,0.28647096662493104,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdK,False,identifiable,nac,100000,0.08926368099405564,0.0008452448928322107,1.6282324427539934,105.60688594633763,0.5259609819755625,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.11733992299453722,0.0010098781570111954,2.324284311451291,-116.19215860833438,-0.5382453161160903,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdN,False,identifiable,nac,100000,-0.03373776054643853,0.0013123465101348322,3.9250783887279814,-25.707966825752653,-0.11715646733984612,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdO,False,identifiable,nac,100000,0.032163772131266054,0.0008087915644789828,1.4908176274432399,39.767689901644445,0.1944593174110604,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdP,False,identifiable,nac,100000,-0.07493575754741696,0.0035859495971734714,29.3062098544422,-20.897047076869978,-0.10585055268877895,0,
1,100000,0.0,0.8,instrument_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.26657251980031227,0.0025405530355226374,14.7098357755768,104.92696514224649,0.49523290319117563,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.10188258557015117,0.0013423309458182357,2.424592601908839,-75.89975176207183,-0.3843346778599284,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.11056247298100358,0.0015798027166689897,3.3583448037762036,69.9849872483599,0.2759941222477932,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.12452588218375195,0.0035171751706429516,16.645910990357258,35.40508395008037,0.2516736117317521,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.1344517717504567,0.001239670716596991,2.067912963268444,108.45764923732251,0.4619243698371102,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.1945473813502779,0.0023730758552217004,7.577794298989075,-81.98110520664443,-0.4244304800151138,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.38465820393524397,0.0036070020885659443,17.507025260506634,106.64207962468207,0.4132728275199288,0,
1,100000,0.0,0.8,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.20138892963032548,0.0027544296836313534,10.208994051382017,73.11456554041366,0.29102976749767384,0,
1,100000,0.0,0.8,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.22843571247606242,0.0055737178380332085,6.919327786674493,-40.98444146513708,-0.1945076465364987,0,
1,100000,0.0,0.8,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,-0.05066500941639875,0.0007534899637986985,1.329106778690679,-67.24045687479702,-0.33989883929849657,0,
1,100000,0.0,0.8,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.12757351342989817,0.0016573454481404544,6.416570734470719,-76.9746063339034,-0.3483147686199747,0,
1,100000,0.0,0.8,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.27376963368001717,0.005842571728431863,3.9368667419166954,-46.85772745377942,-0.21055920891118768,0,
1,100000,0.0,0.8,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.06738819318811269,0.0015854639418857335,3.855948740111907,-42.50376902798679,-0.19431123281829682,0,
1,100000,0.0,0.8,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,-0.18720343344708285,0.0021953408809797558,7.386625042620357,-85.27305944557278,-0.4081938812333824,0,
1,100000,0.0,0.8,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.1767247644170166,0.0015024475001274645,3.462717996363589,117.62458548603105,0.532266168119785,0,
1,100000,0.0,0.8,instrument_error,42,ydcI,smrB,False,identifiable,nac,100000,0.03786632773901931,0.0011065516861567624,1.8799467829720076,34.22011661338238,0.15923605683100378,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.1081497524750601,0.0022834050771010036,12.76538277492273,47.36336691182553,0.29541617496116696,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.05603920525920633,0.0012681560469123966,3.9368667419166954,44.189518628757114,0.17837756334520716,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.17128344695851389,0.001371426092336565,4.597053178569254,124.89440584194368,0.5939801735996155,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.13059953983657854,0.0020972187119222678,10.77988699709609,-62.27273249763906,-0.28604045693425867,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,-0.10095713302314109,0.0015181276359478146,5.623460432554072,-66.50108372482818,-0.3021058129728302,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,-0.2696284719746162,0.0023577392295307704,13.620500843261407,-114.35890305319167,-0.5580941449012783,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.03902882957211928,0.001042738741999742,2.6633892442545086,-37.42915459079484,-0.18503681647148698,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,0.05723874485426196,0.0012680235413264694,3.929507209050283,45.14012791464815,0.22159905438182853,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,0.01608078062702173,0.0012110035046748995,3.592611442978126,13.27888859523879,0.12376993895571066,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.08527237486591627,0.0018129508263073047,8.055491738463733,47.03512838216504,0.21249328539591267,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,-0.044993264254077014,0.0021270456625441855,11.05670857067996,-21.152937638517837,-0.11001556589170151,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,uspF,False,identifiable,nac,100000,0.17414008602325043,0.002392489569571098,14.029004887986924,72.78614220018044,0.3366387183609197,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,-0.07740393149744687,0.001381650486529523,4.678605164520312,-56.022801896789915,-0.285740484173448,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.05833005827810701,0.001309242230751951,4.200875076653675,44.55253344876119,0.20165351902818246,0,
1,100000,0.0,0.8,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.015543555686369368,0.0004771140015901656,0.5578284994064945,32.57828450761139,0.22027434054024495,0,
1,100000,0.0,0.8,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,-0.025347101894910417,0.0004732861821018015,0.807623795928362,-53.5555502219551,-0.33893855370693,0,
1,100000,0.0,0.8,instrument_error,42,yieP,dauA,False,identifiable,nac,100000,0.026685964194731987,0.0008923491947683301,2.8735178782528945,29.90529307493816,0.1312609835827254,0,
1,100000,0.0,0.8,instrument_error,42,yieP,ybiX,False,identifiable,nac,100000,-0.08822192071576217,0.0015514847714858484,8.686388826423672,-56.86289826181956,-0.256510489774443,0,
1,100000,0.0,0.8,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,-0.11921057709112515,0.0014418172178658384,7.490365955828041,-82.6807833988689,-0.3285997776960474,0,
1,100000,0.0,0.8,instrument_error,42,yieP,yohJ,False,identifiable,nac,100000,-0.014325615519824393,0.000682453153483378,1.6806989206424372,-20.991353687360917,-0.09500681132151145,0,
1,100000,0.0,0.8,instrument_error,42,nadR,nadA,False,identifiable,,100000,0.16518495519337004,0.003517889683027142,24.399779512433156,46.95569505500482,0.21839129476230132,0,
1,100000,0.0,0.8,instrument_error,42,nadR,nadB,False,identifiable,rpoD,100000,-0.09240873092560754,0.0032247981528331715,20.50338083691106,-28.655663562825207,-0.12946234592580427,0,
1,100000,0.0,0.8,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,0.1701069130856265,0.001682744893158951,5.582629630916657,101.08894923834323,0.4737638143266977,0,
1,100000,0.0,0.8,instrument_error,42,nadR,pnuC,False,identifiable,,100000,0.1141488668887264,0.0040864012709571984,32.92330994032626,27.933836967995113,0.12986885048116872,0,
1,100000,0.0,0.8,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.0267586920247049,0.0012802503793039985,1.764003362312126,20.901139696792843,0.10149308619662933,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.13903765312259814,0.002828739998505298,8.611701304161045,-49.15179662891091,-0.24758691613239917,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,0.12899280826996556,0.003165738054843559,10.785742350866313,40.74651977999487,0.1883372306243301,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.008964423430473552,0.0005989855180771616,0.38613177594618214,-14.966010295625797,-0.10915654139475305,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,0.059984076286175976,0.0010397965084429162,1.1635889936543253,57.68828400472461,0.3012658885330788,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,0.047960102637303506,0.0023916899361824213,6.156459462899096,20.052809484935445,0.08557011468102031,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.05788846865984516,0.002011817565731666,4.355921948405779,28.774213748746174,0.13796018645236857,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.14419060003917752,0.0038168832428818883,15.679745975750986,37.77705286324354,0.17372550405415338,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.12926171365278108,0.0017852754297150715,3.4300114579202154,72.40435369315038,0.3459162943455783,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.27923119590762496,0.002951113575509068,9.37396725032202,-94.6189256235106,-0.44266789196679807,0,
1,100000,0.0,0.8,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,0.04827283005383491,0.0007873849862813399,0.6672900741693099,61.30778576540775,0.402009913804006,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.12981717921943073,0.002950466911517402,4.052396699401412,43.99885954073173,0.21452981591094564,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.039491473154831015,0.0025256262963827634,2.96939954259846,15.636308986563549,0.06881567157065617,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.3082259041918183,0.005791540937267228,15.614455813562452,53.220016491372064,0.28160690271463984,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.28712140980757567,0.003032139216988783,4.279931981877788,-94.69268699763592,-0.48317190217976563,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.21254209978744074,0.002689713077266567,3.367832635309644,79.0203615336687,0.4292248166345422,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.14375338858802023,0.0024129605580226108,2.710435258332223,-59.575523565882165,-0.29194345338585953,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.14284492844612995,0.005488784219091468,14.024613690822687,26.024875955093453,0.12778309340107125,0,
1,100000,0.0,0.8,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.14606281085129072,0.0038991665924717517,7.077404822421632,37.46000777019863,0.17811548357305493,0,
1,100000,0.0,0.8,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.28245552175106264,0.002398574026993945,2.6776397734399353,-117.75976833412767,-0.6091063148072698,0,
1,100000,0.0,0.8,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.05698066237848436,0.0023091503188956254,2.4822179365327006,24.676029928504587,0.11405957031337144,0,
1,100000,0.0,0.8,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.027247562537326506,0.0012221282739571264,0.6953104695175228,-22.295174015655235,-0.1304728307733636,0,
1,100000,0.0,0.8,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,0.18929806745732294,0.002250865405885291,2.3586079346218702,84.10012742759706,0.37105911941594566,0,
1,100000,0.0,0.8,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,0.11446364007446454,0.002913254947025798,3.9510605705449855,39.290636128953565,0.1867005513081227,0,
1,100000,0.0,0.8,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.1386993101598412,0.0056875425350897645,15.059584753194299,-24.386509516917776,-0.1282790622673762,0,
1,100000,0.0,0.8,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,0.4195102974306447,0.003994578103502037,7.429019270998277,105.01992615011359,0.4972392085403111,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.21870651123551216,0.004027959006400702,7.551996676572303,-54.29710453556567,-0.29166725502840546,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.07145195119101812,0.0021586341396433416,2.168951240315189,-33.10053791830778,-0.19136546778908012,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.07790487024401116,0.0031236691561796442,4.541734730930747,24.940179752996478,0.1306077044600804,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.4588377072229166,0.003597113219184641,6.022820516446989,127.5572046984169,0.6447024598372616,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.10376609083313904,0.0026936477494706994,3.3773285423944492,-38.52251685601023,-0.2288026213711712,0,
1,100000,0.0,0.8,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.3026959823289896,0.003039895372560312,4.30139156146154,99.57447386554225,0.46579687898260674,0,
1,100000,0.0,0.8,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.09103764153480826,0.0013949096545216037,0.9057961579198381,-65.26418484502524,-0.3620934755194744,0,
1,100000,0.0,0.8,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.07759212669033637,0.0020729085447063755,2.0002785278611386,37.431524361499115,0.17850825470984794,0,
1,100000,0.0,0.8,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.14144139360236027,0.003933053645007396,7.200952224693544,35.96223351336828,0.1792201732886515,0,
1,100000,0.0,0.8,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.31177156671946166,0.0032305334783256307,4.8583277096448185,-96.50776529982016,-0.47734670647683136,0,
1,100000,0.0,0.8,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,-0.38678979858646,0.00402890305542333,7.556031299034549,-96.00374922543742,-0.481229502345048,0,
1,100000,0.0,0.8,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.07964093293062913,0.004079453410292306,7.747155428114344,-19.522451887720567,-0.09061571364450172,0,
1,100000,0.0,0.8,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.27313085122435216,0.0043332045144941975,8.740910789454828,-63.032070217492134,-0.3048975310371317,0,
1,100000,0.0,0.8,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.21212670560345973,0.0050442628163763,11.842443172898571,42.053063713251845,0.21799632906443425,0,
1,100000,0.0,0.8,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.09139312357646788,0.0034131318489220605,5.421906548769942,26.776909777256854,0.13816160412255096,0,
1,100000,0.0,0.8,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.349143967097854,0.00672561838727833,21.05282307056381,51.91254498742722,0.2640025265098909,0,
1,100000,0.0,0.8,instrument_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.10339577829702015,0.0036698839278143216,6.269405243159265,28.17412766474054,0.11795311681192992,0,
1,100000,0.0,0.8,instrument_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,0.17803336674112352,0.0049777132653655715,11.534039592856235,35.766095242942534,0.18343455374403045,0,
