trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.9,MCAR,42,frlR,frlC,False,identifiable,crp|rpoD,100,-0.008258536067218842,0.04026731151871429,0.4579342535429051,-0.20509280991805665,0.16261064617626464,0,
0,100,0.0,0.9,MCAR,42,frlR,frlD,False,identifiable,crp|rpoD,100,-0.10367837929164522,0.0830323396004953,1.947118626608078,-1.2486505835014043,0.12213837154927708,0,
0,100,0.0,0.9,MCAR,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,-0.0154318261178793,0.49017715574384935,7.302142931540495,-0.03148214056295898,0.12581817153869107,0,
0,100,0.0,0.9,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.010333503823611201,0.1919140137836445,1.144608236027971,0.053844446374097216,-0.25263852230029826,0,
0,100,0.0,0.9,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.9937165137444602,0.37414595131745654,4.350363930339494,2.65595955333834,0.09865062422211755,0,
0,100,0.0,0.9,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,-0.02683572964667638,0.16684896188874285,0.87172606650773,-0.16083845738621264,0.1378526229663879,0,
0,100,0.0,0.9,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.04543780216597265,0.3760927607546332,4.395754580351876,0.12081541286463832,-0.15590699343819006,0,
0,100,0.0,0.9,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,0.038795306192281415,0.36713185578113333,4.220628759638453,0.10567131558153141,0.12241714054761793,0,
0,100,0.0,0.9,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30802684693425725,2.0631742717537445,4.170732154492997,-0.14929754173040724,0.2633748304007754,0,
0,100,0.0,0.9,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7508825246870581,1.3626173072269085,1.8192327894071756,-0.5510589955848976,-0.0810427482277093,0,
0,100,0.0,0.9,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.5745279862930437,2.022263708993955,4.0069696207669345,-0.7785967672219897,-0.13572025382887037,0,
0,100,0.0,0.9,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07353514097029058,0.3750812550446897,0.1378450560878071,-0.196051228850477,-0.5596662327519841,0,
0,100,0.0,0.9,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09314222627378776,0.5134857444550027,0.2583433313835772,-0.18139203917461416,0.11141335928419893,0,
0,100,0.0,0.9,MCAR,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.45750927685041987,1.2117543501498422,1.43869802826074,-0.37755942596273373,0.08423987779187445,0,
0,100,0.0,0.9,MCAR,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.058792911139065984,1.5121373204309678,2.2403864519710934,-0.03888066933121501,-0.06987496929322948,0,
0,100,0.0,0.9,MCAR,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22953103427348667,0.7566848531498437,0.5610099380185283,-0.3033376884947814,0.17990918511116458,0,
0,100,0.0,0.9,MCAR,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5006350492406929,0.7439527831660951,0.5422895293595367,-0.6729392786328496,0.08650497848586562,0,
0,100,0.0,0.9,MCAR,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003094390059831578,0.25495924410142345,0.06369157656591011,0.012136802769154043,0.15874352688641152,0,
0,100,0.0,0.9,MCAR,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.0244986777394045,1.4296545010090869,2.002638980259127,1.4160754757953486,-0.16494941008754616,0,
0,100,0.0,0.9,MCAR,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6431011618351336,0.8901987683837094,0.776451711490543,-0.7224242322900324,0.16755205416910565,0,
0,100,0.0,0.9,MCAR,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10362062707178046,0.547713040933353,0.2939318421048381,-0.18918780333439103,0.12518199945669564,0,
0,100,0.0,0.9,MCAR,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24766060322386346,0.8554268054887528,0.7169785840589529,-0.2895170009108625,-0.11896430287489627,0,
0,100,0.0,0.9,MCAR,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.1762532293319645,0.9655882559541709,0.9135333852812937,-1.218172675650057,0.07178758693162053,0,
0,100,0.0,0.9,MCAR,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42597309273871553,2.682180723020844,7.048822056441337,-0.15881595489917522,-0.09507153775695201,0,
0,100,0.0,0.9,MCAR,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23403903344500898,0.29195202283714294,0.08351480102977331,-0.8016352521577181,0.10422841246867529,0,
0,100,0.0,0.9,MCAR,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32253343928854933,0.7783815098704148,0.5936431969190283,-0.4143642098361828,0.2548646652621213,0,
0,100,0.0,0.9,MCAR,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23174221823627555,0.615752259317596,0.371494596724945,-0.37635626135274364,0.2307566598084151,0,
0,100,0.0,0.9,MCAR,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20303013417304713,1.198190546083909,1.4066700818261781,-0.169447284354411,-0.12115837891366375,0,
0,100,0.0,0.9,MCAR,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23873751409019126,1.18191984538838,1.368726019060427,-0.201991289867666,0.09127651408252331,0,
0,100,0.0,0.9,MCAR,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.01804496991645231,0.1170306477659331,1.2963454184947096,-0.15419012250998657,0.09448617307111709,0,
0,100,0.0,0.9,MCAR,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.3463939173391064,0.22911921961603676,4.977370412582401,1.5118501098231798,-0.06030796519547254,0,
0,100,0.0,0.9,MCAR,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.029082817383280165,0.11449707850953302,1.2429845481935087,-0.2540048860797678,0.11408357337604766,0,
0,100,0.0,0.9,MCAR,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.020043703508257273,0.09985443893721975,1.1226015828137736,-0.20072921866657428,0.20745414662532657,0,
0,100,0.0,0.9,MCAR,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.026896197137991046,0.12404047231677738,1.7292329288102288,0.2168340432411683,0.4440147893913172,0,
0,100,0.0,0.9,MCAR,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.008189895443077364,0.01628498868283891,0.029702712522751664,-0.5029107236474692,-0.1467005889271055,0,
0,100,0.0,0.9,MCAR,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.05363796495253287,0.16750631216726516,2.6364687395772886,-0.320214589280505,-0.09701938161284969,0,
0,100,0.0,0.9,MCAR,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.025409723574554597,0.010092693436199509,0.00965070971115141,2.5176355286307843,-0.07865773111649188,0,
0,100,0.0,0.9,MCAR,42,glpR,glpX,False,identifiable,crp|rpoD,100,-0.02763314061995293,0.03877758730917351,0.16946309713321073,-0.7126059803472051,-0.1874600909894124,0,
0,100,0.0,0.9,MCAR,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.07815612678140148,0.12551909507161468,2.9733787700787744,0.6226632428859501,-0.09640196696557445,0,
0,100,0.0,0.9,MCAR,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.050055870777084566,0.07547184517085329,1.0633649363155726,0.6632389954660312,0.3588106054052107,0,
0,100,0.0,0.9,MCAR,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.0866198195063841,0.15704805912171538,4.614650690449563,-0.5515497612055938,0.11931282635051223,0,
0,100,0.0,0.9,MCAR,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,0.0038351919083343773,0.04612457401512382,0.39532537888004815,0.08314855996451812,-0.2096552839078255,0,
0,100,0.0,0.9,MCAR,42,hicB,hicA,False,identifiable,crp|rpoD,100,0.07634517278146695,0.029974653966971555,0.09338765013120211,2.5469909632848506,-0.04244806739909808,0,
0,100,0.0,0.9,MCAR,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.05636908972935974,0.09424041157786686,0.810583328462448,-0.5981413789007527,-0.29647722387391773,0,
0,100,0.0,0.9,MCAR,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.08402314537646652,0.08838742296858354,0.7125312725466544,0.9506233189571749,-0.14438818764629144,0,
0,100,0.0,0.9,MCAR,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.046070773147094145,0.1280839452451538,1.4973134006651383,-0.3596920211890279,0.18810005786102313,0,
0,100,0.0,0.9,MCAR,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.0374724734468564,0.10263359206749376,0.961396146314242,-0.3651092463197995,-0.18807599640580874,0,
0,100,0.0,0.9,MCAR,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.0005744448340166599,0.0911369540166631,0.7109199671350951,-0.0063030945044710495,0.1031512896108387,0,
0,100,0.0,0.9,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.002809378774971868,0.013969003650450486,0.018742316388307378,-0.2011151865424037,-0.18700767882849662,0,
0,100,0.0,0.9,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.0016729379164559012,0.006505307974985681,0.004064696530819241,-0.25716506011532586,0.0949426753031904,0,
0,100,0.0,0.9,MCAR,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.11155565313885323,0.04194070852212262,0.15163560893678193,2.659841883214981,0.10492124957573565,0,
0,100,0.0,0.9,MCAR,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.0437388928975429,0.08244120051548298,0.8027328346514112,-0.5305465304247778,0.2498998151518071,0,
0,100,0.0,0.9,MCAR,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.02517208237590559,0.07865880632580216,0.7065040906110024,-0.320016073872818,-0.2315781440585782,0,
0,100,0.0,0.9,MCAR,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.02839107718670007,0.11197750896124775,1.4809623467045783,-0.25354267522173063,-0.09992308854202082,0,
0,100,0.0,0.9,MCAR,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.009816021288284744,0.0913363428633978,0.9853026467994448,0.10747114435012511,0.09857329220603626,0,
0,100,0.0,0.9,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.006981497639487737,0.08129326337298898,0.7305726062270194,-0.08588039586325001,0.10300630761312653,0,
0,100,0.0,0.9,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.00026367250051169996,0.012513752931719238,0.01873072163331303,-0.021070617419923325,0.20518424052329912,0,
0,100,0.0,0.9,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,-0.0016671570310873467,0.005826073796618805,0.004060049421479147,-0.28615446513137044,0.08627985458550874,0,
0,100,0.0,0.9,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.01201134789513357,0.03678891766887954,0.15013519902635894,-0.32649364689775046,-0.17002489135441856,0,
0,100,0.0,0.9,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.009270673905367555,0.07137062921510767,1.272877442568619,-0.12989480416974028,0.2066469810526205,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.04085437008911544,0.06022232363412789,0.9062803336164719,0.6783924568789527,-0.13611032925801572,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.046918909550484805,0.07437838259354644,1.3824231542473027,-0.6308137917825037,-0.23571427561133299,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.05821207161173682,0.07369348266165544,1.3570807853051732,-0.7899215712059977,0.12217243418636177,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.16604294638713119,0.07995101311166525,1.59733306492068,2.0768085346864065,-0.12782481913833899,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.00801594616155063,0.0804446311032469,1.6171178387434506,-0.09964550836540652,-0.08726639144306293,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.028180202155671148,0.029159225087032985,0.21247091865174036,-0.9664249331578703,-0.23655416290947584,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.053793128658318354,0.07053142908936615,1.243119577224288,-0.7626830953639165,-0.09696288758310107,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.021074299599544207,0.02531608176662466,0.16015500612678873,-0.8324471296078453,0.16943585784418844,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,0.02937433442269044,0.02541614325865248,0.16142352935331702,1.1557353184453139,0.13726735122510428,0,
0,100,0.0,0.9,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.007330818652008394,0.0515238105757451,0.6633817028474186,-0.14228021122838663,-0.0840319425481542,0,
0,100,0.0,0.9,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.13053486541555523,0.21805823964401327,3.8397992396505187,-0.5986238613530833,-0.2840143162058412,0,
0,100,0.0,0.9,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.03937151432198221,0.07759163737764624,0.48617581184635467,-0.5074195577334851,-0.15734129475020522,0,
0,100,0.0,0.9,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,0.10849885836630833,0.13520270388923636,1.466692119022452,0.8024902997146794,0.08588535760642527,0,
0,100,0.0,0.9,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.06918021354862,0.12443303012025826,1.242337395736083,-0.5559634245164713,0.1657122201276021,0,
0,100,0.0,0.9,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.018516559139076058,0.12705133979860767,1.3035329488929546,0.14574076250141973,0.1322285031886511,0,
0,100,0.0,0.9,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.06487237293058301,0.12606769629740222,1.2834269316943943,-0.5145836311432604,0.16404658579573655,0,
0,100,0.0,0.9,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.38185917588304064,0.7019670715269871,3.306588005308435,-0.5439844564964897,0.11759847915349399,0,
0,100,0.0,0.9,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.2146975834869263,0.39281722282411236,1.0354464586432885,-0.5465584781221754,-0.2893400052769669,0,
0,100,0.0,0.9,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,-0.09035138373121794,0.16062658931772733,0.1731336484161041,-0.5624933214045804,-0.05666011040195004,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,0.03330757589168934,0.07035943709609727,2.03210609558633,0.47339173345286556,-0.14911959048708473,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,-0.03376546759386123,0.03935339077412613,0.6357201572942941,-0.8580065638476362,-0.38560085262037586,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.015573607930238783,0.045912940180192825,0.8653103058404796,0.33919866314632907,0.13422115961693531,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.03879700308209661,0.03332564220692046,0.4558885877460588,-1.1641787078311714,-0.05979595426412181,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.010872320989706611,0.04621864842808765,0.8768718909810428,-0.23523667089969177,-0.11670268471998575,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.0013159612574800972,0.05965066493723269,1.4599352636332579,-0.022061133079820907,0.294372963595763,0,
0,100,0.0,0.9,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.0013047074599792027,0.02470989750076722,0.2510409640801397,0.05280100655774443,0.1716784627539182,0,
0,100,0.0,0.9,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,0.02176141134154812,0.025629811390328775,0.2695217642482737,0.8490663864096805,-0.10098450840580987,0,
0,100,0.0,0.9,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.027134142154754605,0.034557630297309856,0.46633895712267515,-0.7851852665044242,-0.17040662088048994,0,
0,100,0.0,0.9,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.0775379921742686,0.08375351433134884,2.73917555535426,-0.9257879241641115,-0.27774032460712855,0,
0,100,0.0,0.9,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.11568272874806962,0.04929012770698269,0.22295584126552426,2.3469756344672934,0.24075986668300345,0,
0,100,0.0,0.9,MCAR,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.03732314668364359,0.10146491771773303,0.893773676255303,0.3678428714393036,-0.17867966428140855,0,
0,100,0.0,0.9,MCAR,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.04541958005324226,0.23775872257709144,5.054162931054095,0.19103223453143894,-0.07309545184205078,0,
0,100,0.0,0.9,MCAR,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.03432276714552129,0.09638984165228091,0.8306897551243541,-0.356082825297484,-0.0732312519856498,0,
0,100,0.0,0.9,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,-0.11391393422066257,0.15156614425841491,2.1081590515187942,-0.7515790203545941,0.1857152408004451,0,
0,100,0.0,0.9,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.026464507424459795,0.05100823282396289,0.2387698703668323,0.518828156932878,-0.07259187330222823,0,
0,100,0.0,0.9,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,0.06886904761997624,0.09965448258016497,0.9113483884991799,0.6910782720142665,-0.127078501304864,0,
0,100,0.0,0.9,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.11627345435147005,0.17112066186273112,2.649517142432952,0.6794822617314431,0.16561465752173612,0,
0,100,0.0,0.9,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.014199699081797702,0.05020973344930242,0.22940123049400812,0.28280769696049807,-0.0805430262218054,0,
0,100,0.0,0.9,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,-0.2421605966772965,0.2010704137481519,3.7101828313165903,-1.2043571809655276,0.08523885371177924,0,
0,100,0.0,0.9,MCAR,42,melR,melA,False,identifiable,crp|rpoD,100,0.14671152409693972,0.10791521947458098,2.0649743314033304,1.3595072577459482,0.13571105015093032,0,
0,100,0.0,0.9,MCAR,42,melR,melB,False,identifiable,crp|rpoD,100,0.17702722912161623,0.09242975533715662,1.514861289361063,1.9152623359855583,-0.18298673617706254,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,100,0.28600034983145906,0.22556444546520632,2.519912411896143,1.2679318730467877,-0.19269627485803598,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.0916335943585419,0.05194025375181137,0.13361409960385198,1.764211526505033,-0.14758685117854353,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.05743562948945223,0.11090642681464494,0.6091967562007237,0.5178746727224647,0.0979533308832875,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.006437544645709372,0.0780399710211169,0.3016326532232338,-0.08249035156570511,0.08327388783181452,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.09117523031496053,0.25024880125277993,3.101616989681013,0.3643383299281546,0.11018381122921225,0,
0,100,0.0,0.9,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.16228753417833758,0.1745670405900368,1.5092759588070024,0.9296573604605172,0.17461024506567085,0,
0,100,0.0,0.9,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.036971502965808804,0.05076929723535755,0.12727119800952041,-0.728225620189608,-0.16832563045037627,0,
0,100,0.0,0.9,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.208184026541345,0.22907190275617514,2.522126237910412,0.908815197483808,0.049781206519728824,0,
0,100,0.0,0.9,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.062050797594318925,0.14062940555422648,0.9754945762857758,-0.44123629300553524,-0.09603858256176948,0,
0,100,0.0,0.9,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,0.1546820794826036,0.1499039547524,1.0694450649507548,1.031874574210505,0.25978186610250303,0,
0,100,0.0,0.9,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.04504946378736419,0.07666248694558746,0.2830806220464406,-0.587633738249828,0.1479975989686775,0,
0,100,0.0,0.9,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,0.15602723358640103,0.18754801404103758,1.694629404462977,0.831932208848986,-0.07004123009367333,0,
0,100,0.0,0.9,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,0.5483547537321313,0.21000111945304611,2.18522279905207,2.6111991934154295,-0.14020668570687797,0,
0,100,0.0,0.9,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.21870475025831115,0.30739205170823025,4.537762206731583,-0.7114847278676577,-0.17238933704030246,0,
0,100,0.0,0.9,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,0.05801135002457923,0.16046166743063187,1.241049092169974,0.36152777765230276,-0.17370368791966714,0,
0,100,0.0,0.9,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,100,-0.04963704813864368,0.05639287419922265,1.411206729568211,-0.8802007140705006,0.11836709778072724,0,
0,100,0.0,0.9,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,100,-0.016886609584356626,0.02243791671874645,0.2234123836769856,-0.7525925778237775,0.09886958768587904,0,
0,100,0.0,0.9,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,100,-0.0561543711788513,0.060751978044893955,1.6378081369671411,-0.924321692659206,-0.4109312884277272,0,
0,100,0.0,0.9,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,100,0.09384585542662283,0.03318353490235591,0.48863826595706966,2.8280849434145154,0.2349074158372018,0,
0,100,0.0,0.9,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,0.02803945037423103,0.02942783900615897,0.3841591736496094,0.9528205713087745,-0.2145530714474045,0,
0,100,0.0,0.9,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,100,-0.05255989168016151,0.051692258886939554,1.1857501825044545,-1.0167845788113,-0.18975487780071063,0,
0,100,0.0,0.9,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,100,-0.08093456000019048,0.07475363074116233,2.4797435005482034,-1.082684000733421,-0.08613620576636534,0,
0,100,0.0,0.9,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,100,0.005915774867380667,0.01054170883107714,0.04931331655085241,0.561177979981847,-0.2694421262569699,0,
0,100,0.0,0.9,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.09570401678851725,0.09295859705036638,3.83060352273557,-1.0295337905827404,-0.09331885687309134,0,
0,100,0.0,0.9,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,-0.028427086029910044,0.04418769745545029,0.8657286402840323,-0.6433258048480581,0.16389597464435027,0,
0,100,0.0,0.9,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,0.04472330847197149,0.028905500586279154,0.3704588987466271,1.5472248383479208,-0.06267067117278258,0,
0,100,0.0,0.9,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.00014139605460739002,0.08346845031081387,3.0890414961049064,-0.0016940059876620383,-0.051272733554784664,0,
0,100,0.0,0.9,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.08251588489433297,0.07733696947280995,2.5221262379104123,-1.0669655852411415,0.16678976512370403,0,
0,100,0.0,0.9,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.036853185227902145,0.05661035836771945,1.422099471358115,0.6509972077639539,-0.09492042347521205,0,
0,100,0.0,0.9,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,100,0.053346747619875165,0.08020302669429925,2.854458245907656,0.6651463145301347,0.05261518366373385,0,
