trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.0,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3074500939466538,0.004271271522963869,1.3027544033858438,-71.98092940092737,-0.4178274279918704,0,
0,50000,0.0,0.0,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08087044452103016,0.0041545895599174815,1.2325496996420242,-19.46532704487815,-0.1069750571403333,0,
0,50000,0.0,0.0,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12154652743174,0.00413926739235238,1.2234751529940509,29.36426084874505,0.16496722122242036,0,
0,50000,0.0,0.0,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16916342231739953,0.0034115341038420833,0.8310891710595777,49.585733915685324,0.44965153947924125,0,
0,50000,0.0,0.0,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25650938667445294,0.004226357599416779,1.2755006101238355,-60.692778744006475,-0.3511283080201413,0,
0,50000,0.0,0.0,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3072388505101765,0.004397935408513938,1.3811660123133997,-69.85979146382972,-0.46022393980056725,0,
0,50000,0.0,0.0,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21010869585194167,0.004249959972799165,1.2897866245835927,49.43780581386443,0.33665435132188193,0,
0,50000,0.0,0.0,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15397616026064392,0.004220691296349332,1.2720827601390532,36.48126561490648,0.2131786823477904,0,
0,50000,0.0,0.0,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07217338838440632,0.003954436967885174,1.116651115843767,-18.25124258410029,-0.15280187552314753,0,
0,50000,0.0,0.0,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16885602537310487,0.004164526504434044,1.23845277378014,40.54627223366712,0.23213942444889551,0,
0,50000,0.0,0.0,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19240851557956928,0.004178918021957145,1.247027103163069,46.04266333261477,0.27024860865996037,0,
0,50000,0.0,0.0,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023038056990316434,0.003020182276837313,0.6513501218319319,-7.628035290122132,-0.09964386771693776,0,
0,50000,0.0,0.0,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24916582145586136,0.004276282456301616,1.3058129046663334,-58.266923198369554,-0.3872690363373449,0,
0,50000,0.0,0.0,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06910204751506371,0.0042386868642924295,1.2829533268769966,-16.30270169216641,-0.09209651736774588,0,
0,50000,0.0,0.0,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1360567867397931,0.004280859531529901,1.3086097276383055,31.7825861226446,0.19139371012217418,0,
0,50000,0.0,0.0,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10122749938023778,0.004058804534740291,1.176371415718803,24.940225259385393,0.18203669764675814,0,
0,50000,0.0,0.0,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26476013437550106,0.004301659394815999,1.321357181230681,61.54837240125703,0.3743237661490357,0,
0,50000,0.0,0.0,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13130037917162082,0.0042240629564882105,1.2741159549693222,31.08390677983194,0.19403745766448696,0,
0,50000,0.0,0.0,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25858207017917,0.004286809766729027,1.3122500933653767,60.32039774334945,0.35594765057774524,0,
0,50000,0.0,0.0,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05524506128898823,0.0039124019267633035,1.0930376398130446,-14.120497413897347,-0.11898373096788344,0,
0,50000,0.0,0.0,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19577333003090033,0.004319762526106695,1.3325021996309931,-45.32039176869902,-0.2908857519597294,0,
0,50000,0.0,0.0,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01099634646585226,0.0021091328912712136,0.31765527978330055,5.213681182139528,0.07702278812815841,0,
0,50000,0.0,0.0,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30463129954434615,0.004379194500781526,1.3694199760263135,-69.56331797776522,-0.4605038581565367,0,
0,50000,0.0,0.0,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1632996594140266,0.004187327480320817,1.2520510706311117,38.99854028171573,0.21594377257431902,0,
0,50000,0.0,0.0,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04955660263460567,0.004019922142991066,1.1539406512013117,12.327751849873529,0.09030096481221968,0,
0,50000,0.0,0.0,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013206602202137546,0.0031596104093923136,0.7128780804154343,-4.179819816670868,-0.05163613431914666,0,
0,50000,0.0,0.0,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07820843541273387,0.004219790637684385,1.2715399153596052,-18.53372409386899,-0.10781239064856746,0,
0,50000,0.0,0.0,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1704067697753338,0.004181254039255198,1.2484216704049,40.754942937092665,0.22934632512899455,0,
0,50000,0.0,0.0,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15656834797949917,0.004306974025173643,1.324624228875107,36.35228516921154,0.22410991129799854,0,
0,50000,0.0,0.0,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.13137893621412294,0.004273057547947063,1.3038440298664717,-30.7458850577012,-0.1759750171717241,0,
0,50000,0.0,0.0,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08611577558930104,0.004287337853478327,1.312573422184509,-20.086071714510467,-0.13309529196771414,0,
0,50000,0.0,0.0,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14208063146239308,0.004249106293044525,1.289268523635782,33.43776824198741,0.18839530322439718,0,
0,50000,0.0,0.0,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17063152680500987,0.004203954444074022,1.2620140550657837,-40.58833868800255,-0.23554235986294664,0,
0,50000,0.0,0.0,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1143915880390547,0.004216141438605744,1.2693416565608644,27.13181939097456,0.15610100664493456,0,
0,50000,0.0,0.0,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2575167718394741,0.004243597303072557,1.285927603160137,-60.68360248344495,-0.3635107884944988,0,
0,50000,0.0,0.0,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10940896801993427,0.004341311360115645,1.3458295467283992,-25.201824735514894,-0.16976026569624514,0,
0,50000,0.0,0.0,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1272175194442194,0.004138155828466964,1.2228181342215105,-30.742563769366047,-0.17660045614976091,0,
0,50000,0.0,0.0,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1497741242106466,0.004220413239278682,1.2719151572844969,-35.48802349891328,-0.21673759872699377,0,
0,50000,0.0,0.0,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08881912550299602,0.0040979449531363945,1.1991691022326694,21.67406505424569,0.1636661814274462,0,
0,50000,0.0,0.0,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26450397377612317,0.004225684277187478,1.275094229697007,-62.59435310963912,-0.36802081573975354,0,
0,50000,0.0,0.0,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5030250051215784,0.0044336975431995005,1.403719444122156,-113.45496624891089,-0.6761803942410183,0,
0,50000,0.0,0.0,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18693756358219257,0.004266897275684083,1.300087444895158,-43.81112351766709,-0.25721876359059126,0,
0,50000,0.0,0.0,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11506041659815361,0.002888548029226491,0.5958094341643931,39.83330567259601,0.4292359880107387,0,
0,50000,0.0,0.0,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12261880111119783,0.004194020207779717,1.2560566485699587,-29.236578518087615,-0.17110300610417947,0,
0,50000,0.0,0.0,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08848210868641057,0.0041167011526162655,1.2101713619017311,21.493449586491845,0.12197465911709665,0,
0,50000,0.0,0.0,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14569284662312246,0.004272045689478123,1.303226693770355,-34.10376602056436,-0.2090585785159485,0,
0,50000,0.0,0.0,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12678729025290786,0.0041630894882835395,1.2375982374543109,-30.455096055401594,-0.16935387172878488,0,
0,50000,0.0,0.0,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13091505457516767,0.004235464775479566,1.2810035634151877,-30.90925353294778,-0.18935861428025516,0,
0,50000,0.0,0.0,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0780062495147324,0.0037792548461725002,1.0199069391960423,20.64064284887653,0.15919631245405558,0,
0,50000,0.0,0.0,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14230694055957416,0.004171164725829725,1.2424040877621079,-34.116835443670126,-0.2006450089022434,0,
0,50000,0.0,0.0,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14231054923259728,0.004223032645341544,1.2734944794912015,-33.698661882138424,-0.21818420228884017,0,
0,50000,0.0,0.0,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1985582754601226,0.004199687578319865,1.2594535554644657,-47.279296794634,-0.26167826130334576,0,
0,50000,0.0,0.0,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15304256536913194,0.0039770183962142495,1.1294405839267276,38.48173433515273,0.29789596293511394,0,
0,50000,0.0,0.0,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19210621606586553,0.004196508062769027,1.2575472535134191,45.777635403637476,0.2633172915524794,0,
0,50000,0.0,0.0,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17873944265114108,0.004213507727897019,1.2677563043630389,-42.42058023715807,-0.26204404240619733,0,
0,50000,0.0,0.0,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12597673054153288,0.004285845008160325,1.3116595086966822,29.393673896669377,0.18309927607717494,0,
0,50000,0.0,0.0,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08924801476036681,0.004280547426135283,1.30841892050534,-20.849673155226526,-0.1311016400988381,0,
0,50000,0.0,0.0,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24847603135904728,0.004207400510934398,1.264083900182314,59.05690002967286,0.3356438359533871,0,
0,50000,0.0,0.0,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24592591846883968,0.004303246159669328,1.3223321862908288,-57.14893114265562,-0.34866079055326504,0,
0,50000,0.0,0.0,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26662036418534923,0.004236708354934085,1.281755907567571,62.93101668771754,0.3722379745957455,0,
0,50000,0.0,0.0,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12544400901258324,0.004168785073132349,1.2409869071456776,30.09126323663573,0.17087141692462968,0,
0,50000,0.0,0.0,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3079572763570349,0.00424551715589127,1.2870914035927843,-72.537046736391,-0.41770138288107644,0,
0,50000,0.0,0.0,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12866413032782698,0.004218246191924106,1.2706093170340196,30.501806787417085,0.18096334558743116,0,
0,50000,0.0,0.0,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22569406982701457,0.004310803009121438,1.3269805093715525,-52.355458913213496,-0.32112687254774724,0,
0,50000,0.0,0.0,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026379956384660636,0.003706279287733554,0.98089941276118,-7.117638563280638,-0.06902692854018364,0,
0,50000,0.0,0.0,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10469814490123124,0.003995890669195335,1.1401851581415074,-26.20145383565127,-0.19916408219900447,0,
0,50000,0.0,0.0,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13462229010524987,0.004196806151014532,1.2577259131811456,-32.077319099598256,-0.18868157713689374,0,
0,50000,0.0,0.0,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08773378481483028,0.004309050420263347,1.3259017412184515,-20.360352341727403,-0.12952223732489526,0,
0,50000,0.0,0.0,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12767314954921488,0.0041616502418723,1.236742670486231,30.678491014126053,0.1747392752556866,0,
0,50000,0.0,0.0,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11295073145569351,0.004298834841415886,1.319622493174507,-26.27473155458363,-0.14732622134967932,0,
0,50000,0.0,0.0,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13144190552648158,0.004221018895208592,1.2722802391796626,31.13985243602802,0.17472217419441585,0,
0,50000,0.0,0.0,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12012458062315612,0.0041472389455546035,1.228192117465562,-28.964952875916836,-0.16315314839406575,0,
0,50000,0.0,0.0,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1282318209225568,0.004167284805457157,1.2400938519779303,30.77107203103427,0.1613509577757287,0,
0,50000,0.0,0.0,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09858724623225545,0.004241008899474085,1.284359365516378,23.246177635817027,0.12986835734140678,0,
0,50000,0.0,0.0,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3148171997576115,0.00436978625589249,1.3635421833440406,72.0440729413464,0.44506855172172216,0,
0,50000,0.0,0.0,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2709729973756663,0.004355622226866701,1.3547170603832888,-62.21223587854539,-0.4056893947758496,0,
0,50000,0.0,0.0,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15791641462001987,0.004203674438507337,1.2618459470631083,37.566280864531855,0.21966303780909735,0,
0,50000,0.0,0.0,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0818839379504659,0.00430590711358901,1.3239680457252747,19.016652192066203,0.12051260377775987,0,
0,50000,0.0,0.0,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018709312902352386,0.0017358946133981077,0.21517653033870462,-10.77790826582951,-0.19724185588531176,0,
0,50000,0.0,0.0,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3724404948284251,0.0043688045072844675,1.3629295651581885,-85.24997953271298,-0.5202105173118708,0,
0,50000,0.0,0.0,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26655260334660125,0.004140142434952869,1.223992493837189,-64.38247174692569,-0.4877996026717641,0,
0,50000,0.0,0.0,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15765913138003235,0.004199516708525922,1.2593510725118224,-37.542208383157615,-0.21718260699963685,0,
0,50000,0.0,0.0,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09852123128982193,0.004267971964314694,1.3007424244075048,-23.083851560782556,-0.1438584516962627,0,
0,50000,0.0,0.0,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10579143604913983,0.004215777594303397,1.2691225828850123,25.09416914974152,0.14261541681586176,0,
0,50000,0.0,0.0,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2798664816899625,0.004155633365008535,1.2331691125824356,67.34628806441582,0.49199567308670955,0,
0,50000,0.0,0.0,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11090778845299472,0.0041894129585134205,1.2532985371573093,-26.47334830709777,-0.14208213643960696,0,
0,50000,0.0,0.0,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28820647130896726,0.0043065734430125496,1.324377839573847,66.92245589741064,0.3971458779937358,0,
0,50000,0.0,0.0,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1243352446698206,0.004320125913064842,1.3327263944957048,-28.780467785396795,-0.1862041005098352,0,
0,50000,0.0,0.0,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23326567106098675,0.00423042875812696,1.2779591178746588,55.13995965843095,0.3076730775123107,0,
0,50000,0.0,0.0,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,50000,-0.19451295438332922,0.004824092499683241,1.530907508809785,-40.321149396721,-0.2885704701472356,0,
0,50000,0.0,0.0,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,50000,-0.011011481732144838,0.004638769849075317,1.4152251268979616,-2.37379350353841,-0.06741183281545124,0,
0,50000,0.0,0.0,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,50000,-0.15094553959008097,0.004482617175370629,1.3211337433110972,-33.67352903108452,-0.2067814136247415,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.2861109295091563,0.004675492517371354,1.4379812873655182,61.193751983590595,0.3550317132252718,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.23284402737008883,0.004559179641436952,1.3673254938428454,-51.07147462535641,-0.31615521474115316,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.06860646054007886,0.004582162645930151,1.381449626220023,14.972506617811723,0.12101087122240195,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.09272946772487195,0.004836459969108079,1.5390376599148787,-19.173004287673812,-0.12905690457182933,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.04504015892639105,0.0036000196324232478,0.852714779479877,12.511087028732003,0.16414490514971142,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.1802679430660688,0.004892318654714793,1.5747931788477143,-36.84713850197435,-0.2542183534650228,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.09656446963362475,0.00452183970319952,1.3453162175739934,-21.355128879358237,-0.08385750848015719,0,
0,50000,0.0,0.0,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.19795839559453823,0.0046542172578654195,1.424924344546408,42.53312310679038,0.2300907595742299,0,
0,50000,0.0,0.0,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.27906841281182077,0.005175230380588539,1.761150008236846,-53.9238627633973,-0.27064291975658666,0,
0,50000,0.0,0.0,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.10611258029269101,0.003527893903790034,0.8184044943603094,30.078166517052495,0.20105269450551064,0,
0,50000,0.0,0.0,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.254797366732669,0.004668267755914438,1.4330075857661935,54.58070960258327,0.301191450244875,0,
0,50000,0.0,0.0,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.21362108865270046,0.004679344755719952,1.4398162171638957,-45.65192346462048,-0.25903098947335107,0,
0,50000,0.0,0.0,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.07371156944298,0.004802577000621951,1.5166509704644804,-15.348336826964792,-0.1766655674991361,0,
0,50000,0.0,0.0,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.0016602982042211096,0.004704173444108548,1.4551361355790011,0.3529415366902442,0.087969568812655,0,
0,50000,0.0,0.0,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,50000,0.21513314771729658,0.004520695336011522,1.3445999601825898,47.58850834374127,0.2475944602175114,0,
0,50000,0.0,0.0,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,50000,0.12220370125913542,0.004430570998565461,1.2915612093266662,27.58193047774266,0.14381790392014948,0,
0,50000,0.0,0.0,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,-0.12076072313429066,0.004914414431956891,1.5862833183207732,-24.57275934016099,-0.1734543258984382,0,
0,50000,0.0,0.0,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.11276407385480053,0.005101745663315342,1.7114908509099815,-22.103037136022454,-0.29431415016563894,0,
0,50000,0.0,0.0,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.33079529267426255,0.004679428942385929,1.4398680254505904,70.6913806678295,0.4704794671443561,0,
0,50000,0.0,0.0,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,50000,0.033125267766523546,0.002353415792565853,0.3642764598559768,14.075399626008348,0.22725109786479897,0,
0,50000,0.0,0.0,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,50000,-0.24810088921581835,0.004424509407017265,1.2883438958155922,-56.07421442529442,-0.3055514094250893,0,
0,50000,0.0,0.0,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.09201825220219113,0.004591528069027456,1.3854037983679222,-20.04087763786268,-0.11248793318104404,0,
0,50000,0.0,0.0,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,0.1697877189880993,0.00450041240199953,1.3309646241014315,37.72714671941237,0.2618697954631897,0,
0,50000,0.0,0.0,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.17529302211664421,0.0045335674757392645,1.3506476110202692,-38.66558136714622,-0.2247823626584632,0,
0,50000,0.0,0.0,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,50000,0.19210920585386257,0.003867895574788739,0.984496717700797,49.6676298879541,0.42824669347910177,0,
0,50000,0.0,0.0,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.17176252053609753,0.0075510476814954494,3.7493104232194576,22.74684623658485,0.17677122595599076,0,
