trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.8,MCAR,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.09926822119374842,0.061907400458024606,0.8845191335132819,-1.6034952276998897,0.1545682825840818,0,
0,100,0.0,0.8,MCAR,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.052903585335128574,0.07878336326351505,1.432488452000621,-0.6715070687979688,-0.2836962367177266,0,
0,100,0.0,0.8,MCAR,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.11277243057498773,0.08056289335423016,1.497932370819863,-1.399806112711645,0.26066892719049733,0,
0,100,0.0,0.8,MCAR,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.12603795190913358,0.16317287121011123,6.144945094286523,0.7724197715859245,-0.253816324837856,0,
0,100,0.0,0.8,MCAR,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.09534045319073187,0.09067974687030704,1.8977661416193146,1.0513974341711685,0.17873932445053684,0,
0,100,0.0,0.8,MCAR,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,0.2059925171760856,0.2185672039267343,5.387831699844536,0.9424676414176766,0.11945913863493522,0,
0,100,0.0,0.8,MCAR,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,-0.020065686784618425,0.07572545283356905,0.9204308504856692,-0.26497942281994935,0.20875283459868227,0,
0,100,0.0,0.8,MCAR,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,-0.09107524412490842,0.17068661402049984,4.67633917883662,-0.5335816440413428,-0.21392157570196638,0,
0,100,0.0,0.8,MCAR,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,-0.17948579926324443,0.21545692036162584,2.107319839360474,-0.8330472697836441,0.12931739279187637,0,
0,100,0.0,0.8,MCAR,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.10523981730942272,0.054651540722537126,1.2890775707326567,-1.9256514257067243,0.11933850886016655,0,
0,100,0.0,0.8,MCAR,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,0.06253544362799297,0.12384512369013652,6.473895202414593,0.5049487760572484,-0.2506970307670695,0,
0,100,0.0,0.8,MCAR,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.03484201532510447,0.03765883476027228,0.6120797166558108,-0.9252016305576354,-0.32689747215760895,0,
0,100,0.0,0.8,MCAR,42,ydcI,smrB,False,identifiable,nac,100,0.039580776456328605,0.13054623720407152,7.925325103624667,0.30319354509203844,-0.09779668063119488,0,
0,100,0.0,0.8,MCAR,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,0.07033080396112389,0.11566960394773831,1.2729722116702653,0.6080318559135091,-0.1814332877297255,0,
0,100,0.0,0.8,MCAR,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,0.4526523757184302,0.14835458911451466,2.107319839360474,3.051151827659531,0.10955266000310433,0,
0,100,0.0,0.8,MCAR,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,0.024350512900610133,0.059415135781214705,0.3470128720380495,0.40983686362808985,0.3647998480672821,0,
0,100,0.0,0.8,MCAR,42,yeiE,ftp,False,identifiable,nac,100,0.24611177334411588,0.2923495800999053,8.402192080300827,0.8418406938023018,0.17567508120405903,0,
0,100,0.0,0.8,MCAR,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,0.019096469552642,0.09959950810353399,0.8967809890753146,0.1917325689278622,0.18554180690047622,0,
0,100,0.0,0.8,MCAR,42,yeiE,infA,False,identifiable,nac|rpoD,100,-0.2715354535669499,0.2713638771415421,7.18222249124598,-1.0006322743734912,0.3427600251931336,0,
0,100,0.0,0.8,MCAR,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,0.091780353232288,0.19280749822960785,3.4614363811479523,0.476020663485763,0.11364251794227853,0,
0,100,0.0,0.8,MCAR,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,-0.08173878254331157,0.14580979947262585,1.9788638439566897,-0.5605849732936304,0.13609764258703327,0,
0,100,0.0,0.8,MCAR,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,0.19071676865052803,0.19826480310586123,3.817096768127503,0.9619295289073421,-0.07601475088421919,0,
0,100,0.0,0.8,MCAR,42,yeiE,sodC,False,identifiable,nac|rpoS,100,0.21957273701853575,0.10434061588550775,1.0665013531417233,2.1043841379992565,-0.13050522841188103,0,
0,100,0.0,0.8,MCAR,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.07837342020865232,0.27295331362100456,7.14137552345411,-0.2871312283003596,-0.0675673423224084,0,
0,100,0.0,0.8,MCAR,42,yeiE,uspF,False,identifiable,nac,100,-0.10868856150926265,0.15350007125471007,2.3163534018522705,-0.7080684759351705,-0.20675059331931142,0,
0,100,0.0,0.8,MCAR,42,yeiE,ydcT,False,identifiable,nac|rpoS,100,-0.25543234066622367,0.2932741520268429,8.425626328827814,-0.8709677920843305,0.17549084943601043,0,
0,100,0.0,0.8,MCAR,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,0.1900114405527772,0.3135615209029954,8.426740714379308,0.6059781825447895,0.12384785953024169,0,
0,100,0.0,0.8,MCAR,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,-0.2035999626162959,0.11742608418978127,1.3296411494303213,-1.733856357563984,0.1352840541380894,0,
0,100,0.0,0.8,MCAR,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,-0.03638930235244257,0.019136968270114213,0.45967536271301235,-1.9015186647548008,-0.2081630640078867,0,
0,100,0.0,0.8,MCAR,42,yieP,dauA,False,identifiable,nac,100,0.15372098735318163,0.0780295676774652,7.9017923116870215,1.9700351024445824,0.08061546327035728,0,
0,100,0.0,0.8,MCAR,42,yieP,ybiX,False,identifiable,nac,100,-0.006297080724997229,0.04111754146814933,2.1941256140691032,-0.15314827930252356,-0.15753890762094208,0,
0,100,0.0,0.8,MCAR,42,yieP,ykgE,False,identifiable,lrp|nac,100,0.025886482626880696,0.0401094208383065,2.0175374862158266,0.645396569829246,0.20181338419430772,0,
0,100,0.0,0.8,MCAR,42,yieP,yohJ,False,identifiable,nac,100,-0.049649376781111615,0.03824302741851305,1.8980678756716107,-1.2982595817473612,0.05834954073535554,0,
0,100,0.0,0.8,MCAR,42,nadR,nadA,False,identifiable,,100,0.2269456563217355,0.14806403572420365,3.475162202455831,1.5327534145054866,-0.1341275596215559,0,
0,100,0.0,0.8,MCAR,42,nadR,nadB,False,identifiable,rpoD,100,0.06824707090958829,0.06605978151503471,0.6909599887339583,1.0331107573229827,-0.07951080898535548,0,
0,100,0.0,0.8,MCAR,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,-0.18293999211880463,0.17998316793101246,5.10289582906419,-1.0164283372816592,-0.29096756957186637,0,
0,100,0.0,0.8,MCAR,42,nadR,pnuC,False,identifiable,,100,0.2053071986238556,0.1909371578176702,5.779054924178945,1.075260577723209,-0.07976046849694646,0,
0,100,0.0,0.8,MCAR,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,-0.04292464947641183,0.04988978239372912,0.7754960333383542,-0.86038959115218,0.06233316206504762,0,
0,100,0.0,0.8,MCAR,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,-0.011601684614913102,0.03640466580861218,0.4571520627592786,-0.31868674954759546,0.15205839084021006,0,
0,100,0.0,0.8,MCAR,42,nanR,nanC,False,identifiable,crp|nagC|spf,100,-0.010166113822057758,0.038901681982338544,0.5314295501038746,-0.26132838746338005,-0.11566950576953193,0,
0,100,0.0,0.8,MCAR,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100,0.014377733555779496,0.0687764285619903,1.6729125167794092,0.20905030773472635,0.06703976241334546,0,
0,100,0.0,0.8,MCAR,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,0.07458499419694575,0.04863266397600372,0.8158357008481812,1.5336399057585537,0.18502595751420386,0,
0,100,0.0,0.8,MCAR,42,nanR,nanM,False,identifiable,crp|nagC,100,-0.01626522060271613,0.03261659314929693,0.37382935276292284,-0.498679323381962,0.052553883483285886,0,
0,100,0.0,0.8,MCAR,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,-0.018234642220083405,0.09134555821670386,2.95099761825666,-0.1996226480637888,-0.08472985681014075,0,
0,100,0.0,0.8,MCAR,42,nanR,nanS,False,identifiable,crp|nagC,100,0.04353747794548368,0.04364634364134784,0.6694096079001728,0.9975057315967006,0.10669554355712622,0,
0,100,0.0,0.8,MCAR,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,0.03305579241440973,0.06721334878383028,1.59705938997699,0.49180397960415356,-0.2124485247656184,0,
0,100,0.0,0.8,MCAR,42,nanR,nanX,False,identifiable,rpoH,100,0.050055437152693914,0.05833002413632529,1.2082384447412617,0.8581418899417471,0.2718696463471597,0,
0,100,0.0,0.8,MCAR,42,nanR,nanY,False,identifiable,rpoD|rpoH,100,0.076262368880718,0.08398356334595425,2.5005257082112675,0.9080630285544057,0.24689907507939343,0,
0,100,0.0,0.8,MCAR,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.047502670782643835,0.051213651278187285,0.5384316686122395,-0.927539232159297,0.13175598736897914,0,
0,100,0.0,0.8,MCAR,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.08034468028368469,0.1044778571173367,2.2408233876261914,-0.7690115637943398,0.04226394692854713,0,
0,100,0.0,0.8,MCAR,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.05649473915218204,0.06381590240362166,0.8384628590524021,0.8852768201077083,0.1729521621949723,0,
0,100,0.0,0.8,MCAR,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.011012571239338617,0.13142959910748073,3.5564144514458773,-0.08379064772413053,-0.296745656403627,0,
0,100,0.0,0.8,MCAR,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.036726756282927354,0.03289128812516164,0.22273463992188056,-1.116610457552485,0.26361342491632517,0,
0,100,0.0,0.8,MCAR,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.060631392442803606,0.17919117517412433,6.6108794111640306,0.3383614867411112,0.179300475290255,0,
0,100,0.0,0.8,MCAR,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.008952345568418573,0.036258098637031104,0.2706674629130453,-0.24690609560191795,0.07847947647104477,0,
0,100,0.0,0.8,MCAR,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.11765952731800569,0.13974962524892107,4.009224905791191,-0.8419308968337579,0.10939170065578599,0,
0,100,0.0,0.8,MCAR,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.012339775744583892,0.15582967975552875,4.952812855803114,0.07918758328928725,-0.37408974402619355,0,
0,100,0.0,0.8,MCAR,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,0.1272012149189979,0.0661378987750886,0.9197221768759001,1.9232726965149567,0.07005101478182457,0,
0,100,0.0,0.8,MCAR,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,-0.055551160512800346,0.051068223296882466,0.5597647191141621,-1.0877833009747873,-0.08013141003442757,0,
0,100,0.0,0.8,MCAR,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.07888058497459242,0.07196163709931015,1.1232545390566577,-1.0961477275139506,0.22789028389045227,0,
0,100,0.0,0.8,MCAR,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.0907816433321518,0.059910279806358914,0.7785361955057039,-1.51529326228445,0.1146643200875435,0,
0,100,0.0,0.8,MCAR,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.057075764230906344,0.1825848400444046,6.432527763287391,0.31259859371142495,-0.07878408153214923,0,
0,100,0.0,0.8,MCAR,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.18209764772771084,0.08760497811061706,1.519461440841795,2.078622147451253,0.3053852565975925,0,
0,100,0.0,0.8,MCAR,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.01459839185125647,0.07700553608927262,1.1139462763880927,-0.18957587457520633,-0.17913084484918304,0,
0,100,0.0,0.8,MCAR,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.036289664365763995,0.06997002977149333,0.919696357058474,-0.518645832855553,0.11752933292658643,0,
0,100,0.0,0.8,MCAR,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.013401569613442334,0.15816792054560733,4.699559567465386,-0.0847300107835585,0.0802142442814436,0,
0,100,0.0,0.8,MCAR,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.20860038736711312,0.1262782412866811,2.9955556924681734,-1.6519107745058115,-0.39595153146604684,0,
0,100,0.0,0.8,MCAR,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.021339231279559362,0.01902284322800607,0.06797844194815103,-1.1217687610516092,0.14052179723066294,0,
0,100,0.0,0.8,MCAR,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.12531211155788505,0.07765167358849617,1.1327184890586883,-1.6137721927534812,-0.286074583354038,0,
0,100,0.0,0.8,MCAR,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.13195555065374248,0.17369461194248823,6.089725043362547,-0.759698583496845,-0.2223839291725207,0,
0,100,0.0,0.8,MCAR,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,0.09489962801935178,0.16552413512914402,5.498853398521213,0.5733280403205846,0.10963292562826106,0,
0,100,0.0,0.8,MCAR,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,-0.09216806727816428,0.08894783056658634,1.5878892440936476,-1.0362036565823523,0.11007015872277656,0,
0,100,0.0,0.8,MCAR,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.04234620032381971,0.1575374836701772,5.009481756700732,0.2688007916419202,-0.29316804455420353,0,
0,100,0.0,0.8,MCAR,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100,-0.014684087546616497,0.11724742102671493,2.651775996218658,-0.12524017516147085,0.2955527089011932,0,
0,100,0.0,0.8,MCAR,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.07437995592625798,0.11832998420942718,2.8262762171194806,0.6285807982076299,-0.05565269690685845,0,
0,100,0.0,0.8,MCAR,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.05904603298506538,0.08329140634507617,1.4003138392727963,0.7089090648852506,0.18725637309471824,0,
0,100,0.0,0.8,MCAR,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.0402099791762085,0.1636320828658136,5.461204998528145,-0.24573407898977043,0.13388498683381364,0,
0,100,0.0,0.8,MCAR,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.035530967583194344,0.0708093959612068,1.022664878775321,-0.5017832323080417,-0.0848535598203529,0,
0,100,0.0,0.8,MCAR,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.20259556175626853,0.17098161149005722,5.9628018000776875,1.1848967850443362,-0.16214022932204006,0,
0,100,0.0,0.8,MCAR,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,0.08767031772687649,0.13194660038635578,3.546768825166411,0.6644378670626381,-0.0724422817537664,0,
0,100,0.0,0.8,MCAR,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.03542349710596168,0.11556548037941054,2.720775637545776,-0.30652316755542885,-0.11265846960949023,0,
0,100,0.0,0.8,MCAR,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.33905566689095445,0.14769081957035674,4.462524400848491,-2.2957125424402944,0.0954260555522962,0,
0,100,0.0,0.8,MCAR,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.03121296926927488,0.12393781179930721,3.1425431604252965,0.25184379824147707,0.11079624617672548,0,
0,100,0.0,0.8,MCAR,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.06981362928054374,0.057598839920776364,0.6787362988255393,1.2120665863508373,0.1372562037475854,0,
0,100,0.0,0.8,MCAR,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.1502864922138845,0.13859923126822096,3.9300243915791557,-1.0843241397424928,0.08561026512077155,0,
0,100,0.0,0.8,MCAR,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.02467090004453039,0.09500144085024381,1.8464348437970328,0.25968974600522676,0.3123667695980029,0,
0,100,0.0,0.8,MCAR,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,-0.08788193344269049,0.10890295150459266,2.4205181541192835,-0.806974762653557,-0.18204067356644127,0,
0,100,0.0,0.8,MCAR,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,-0.006976237715512875,0.010032400871903562,0.02054181427373896,-0.6953707098218449,0.3489295504799839,0,
0,100,0.0,0.8,MCAR,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100,0.022706774744714053,0.05311536771775037,0.5680110993069263,0.4274991536418524,0.13130837204655837,0,
0,100,0.0,0.8,MCAR,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100,-0.040418557115269205,0.08064912386070819,1.272637502747697,-0.5011654830259217,-0.10811479133516186,0,
0,100,0.0,0.8,MCAR,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100,0.007381428435937205,0.08319410827127148,1.4941505462237032,0.08872537478097056,0.3426797487116513,0,
0,100,0.0,0.8,MCAR,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100,0.040978030646421235,0.11411839091947101,2.8113861091437187,0.3590834949235997,-0.106544065124036,0,
0,100,0.0,0.8,MCAR,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.06280404447757082,0.12344960773948446,3.2899450513133477,-0.5087423575302573,0.13011810207651126,0,
0,100,0.0,0.8,MCAR,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.08831476213302372,0.14302295830737075,4.415915245793442,-0.6174866131857405,0.2038964428352807,0,
0,100,0.0,0.8,MCAR,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.07426832282108126,0.09542429337146946,1.9657447347278751,-0.7782957588375127,-0.07660984722973566,0,
0,100,0.0,0.8,MCAR,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100,0.006704115828948902,0.02152064402038023,0.09998152192618162,0.31152022321451195,-0.2030060677405591,0,
0,100,0.0,0.8,MCAR,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,-0.0050681078579977515,0.07717232072248724,1.2910125631669416,-0.06567261176740738,-0.19042569378986016,0,
0,100,0.0,0.8,MCAR,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,-0.02283826093438695,0.030948414983668557,0.20762716341797735,-0.7379460610967855,0.2683390212054525,0,
0,100,0.0,0.8,MCAR,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,-0.051186563542436,0.16439870595027473,5.866460340552621,-0.3113562436307636,0.22198521444404806,0,
0,100,0.0,0.8,MCAR,42,nemR,gloA,False,identifiable,rpoD|rutR,100,-0.10149437871420566,0.11128912175347813,3.6516299650210566,-0.9119883157945188,-0.27248340222566025,0,
0,100,0.0,0.8,MCAR,42,nemR,nemA,False,identifiable,rpoD|rutR,100,-0.010138620352529371,0.014534506194167128,0.06228477422747485,-0.6975551984420442,0.13460944374358144,0,
0,100,0.0,0.8,MCAR,42,nimR,nimT,False,identifiable,,100,-0.3348786546672573,0.284304356283532,4.277198685495495,-1.1778878770794787,0.06630336955724071,0,
0,100,0.0,0.8,MCAR,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.06850855138962138,0.1328818684047009,3.4362953325117886,-0.5155598142326977,-0.1886988856214291,0,
0,100,0.0,0.8,MCAR,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.1017575158975096,0.1187467322518604,2.7441153607369775,0.8569289778996455,0.32056387376873674,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.053877538707017086,0.05024004122737437,0.49267112883526254,1.0724023585725233,-0.15639173000431805,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-0.07515523181084094,0.14424229335957747,4.061087773401015,-0.5210346428941518,0.2344495383358967,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,-0.12453414748346962,0.16337750546245186,5.5071540141114,-0.7622478206590724,0.052440917913302465,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,-0.20091084979799947,0.11627899063639244,2.9678547430881177,-1.7278344841008566,0.11080989168405737,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,-0.11074552084260605,0.09984080956624831,2.1880453677706617,-1.1092209821187602,-0.05573535152914516,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,-0.053277231791959895,0.06650026164319205,0.9119890588256625,-0.8011582281859209,-0.21014420923031493,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.12856824399331118,0.07555852849993178,1.2531617132179709,1.701571570354593,0.06562605934958257,0,
0,100,0.0,0.8,MCAR,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,-0.05120248347618707,0.13066217195117663,3.7474848080770955,-0.39186922053706136,0.07508937746275725,0,
0,100,0.0,0.8,MCAR,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,-0.11548840406853385,0.15392433542863476,4.6245373464584905,-0.7502933421601726,-0.18393843864149917,0,
0,100,0.0,0.8,MCAR,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.41799397096141633,0.29533744660026406,4.668950442418433,-1.415309760997448,0.24189426339469858,0,
0,100,0.0,0.8,MCAR,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06924533871897776,0.31974232972592254,5.472458826322609,0.21656606673984527,-0.13138139066031154,0,
0,100,0.0,0.8,MCAR,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.11194979178619718,0.09523247113669243,0.4854587576860606,1.1755422331266554,-0.18917542867472578,0,
0,100,0.0,0.8,MCAR,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07695750160916104,0.12799278905604144,0.8769063968860052,-0.6012643538493823,0.18613693452743002,0,
0,100,0.0,0.8,MCAR,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.05072395356463209,0.2252641830015906,2.7162298743532323,0.22517540466818878,-0.1277244356620952,0,
0,100,0.0,0.8,MCAR,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.19035990961011523,0.19662494269503325,2.0694715045497665,0.968137139677975,-0.0822888637051534,0,
0,100,0.0,0.8,MCAR,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.0032971718230315056,0.17775321354666906,1.6912863920050394,-0.01854915451171764,0.18867656069156993,0,
0,100,0.0,0.8,MCAR,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07175120749299867,0.10989572785188766,0.6464632662521074,0.6529026095509518,0.19327931524630237,0,
0,100,0.0,0.8,MCAR,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.006727111309098373,0.07509562724238464,0.3018641448067611,-0.08958059951194511,0.22242739374186365,0,
0,100,0.0,0.8,MCAR,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.11845611423197233,0.2962090538395459,4.696549353725188,-0.39990713550619245,-0.16627145745155913,0,
0,100,0.0,0.8,MCAR,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.03139560524274472,0.08735537477352123,0.4084712507753648,0.3594009564281695,-0.0793079653844335,0,
0,100,0.0,0.8,MCAR,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.43482403702975675,0.28778402086508537,4.433182243178034,1.510938778750348,0.20089022352166225,0,
0,100,0.0,0.8,MCAR,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.2069321887716156,0.17756712703140587,1.6877470933948366,-1.165374426174142,0.14215215335208134,0,
0,100,0.0,0.8,MCAR,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.12117596064589203,0.35692063346138747,6.811831114911829,0.3395039380904863,0.11174503515730448,0,
