trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.1485892787272381,0.004379608962055286,12.111936181343717,33.92752184375551,0.32455228776126954,0,
0,50000,0.0,0.9,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.1165095584849357,0.003787276823886566,0.8823013326785303,-30.763412315176808,-0.1745989468743278,0,
0,50000,0.0,0.9,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.18347134751700972,0.005809342555333124,2.640256637975885,31.582118935055455,0.2076149351633006,0,
0,50000,0.0,0.9,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.09787383524953384,0.002717746833112603,5.789620405565074,-36.01285964426646,-0.26089168349386566,0,
0,50000,0.0,0.9,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.06227775196428484,0.002573481753863982,5.191357049810272,-24.199803193000005,-0.15721077723984528,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,-0.21173825816835812,0.004035287531556922,12.382649287510882,-52.47166565269856,-0.3568373576627631,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.025241783765046683,0.0013576601772796776,1.4017005350997533,18.592122084351953,0.12785491009543246,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.5461310895506922,0.005237025791910137,20.85655166727345,104.28268090531937,0.7118522234420238,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.3436367390846078,0.0032221143037714367,7.895051473092725,106.64945643994879,0.7091449463371465,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.41429409828237984,0.006467336022473477,31.796445237956192,64.05946696487409,0.5239705175855295,0,
0,50000,0.0,0.9,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.1345026902498556,0.002340622777253616,4.1649411795059,-57.46448832206748,-0.4382655997605535,0,
0,50000,0.0,0.9,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07904981075386584,0.00413661536355338,7.10572437025224,19.109780292930484,0.10651937087202382,0,
0,50000,0.0,0.9,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3184703094333177,0.003534201790085177,5.186815035377725,90.11095810283157,0.462694453660591,0,
0,50000,0.0,0.9,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11462691712670688,0.00276870712854816,3.1832600129120086,-41.400882001851286,-0.2129355639428262,0,
0,50000,0.0,0.9,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1972201434840153,0.006028259219787889,15.090440390159815,32.71593610915669,0.16553641086836154,0,
0,50000,0.0,0.9,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38336276724938795,0.008508116498974781,10.100667226850812,-45.05847649072303,-0.23199794597699766,0,
0,50000,0.0,0.9,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5504621376546363,0.008453335052979565,9.971015079194608,65.11774751677608,0.33388160287215374,0,
0,50000,0.0,0.9,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1387985262982281,0.003939083086062252,2.1650777161135806,35.236252515043944,0.17365814360288892,0,
0,50000,0.0,0.9,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09472631776090083,0.004443877999455201,3.3742589071251756,-21.316138240634384,-0.1428289242249586,0,
0,50000,0.0,0.9,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1319506644172555,0.005835247615832338,5.817986748263072,-22.612693257308173,-0.15341395459992505,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.02258895581096835,0.0010613643557339846,0.19238925775776422,-21.282941799328658,-0.24086725478651053,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,-0.23781240654994099,0.006479804108557138,7.192407878828827,-36.70055491891943,-0.20927970193449358,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.2429037068157423,0.005285961833562519,4.786296648654462,45.95260322794183,0.21579957405894898,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.24027892788188024,0.005445205306039614,5.079021884402931,-44.12669759492301,-0.21224172996947377,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,-0.07796864987194425,0.002290812001939981,0.8979876333305361,-34.03537689077771,-0.23422665234900428,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.7132261103980939,0.012595285569029693,27.173034523579087,56.626434270917365,0.3034300509583108,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.36289401619751294,0.006229292534132763,6.6454298525026605,-58.25605623898264,-0.24957292047086047,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.3003054609354766,0.007056607890386456,8.52844907447862,42.55663140141266,0.20092058240182628,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.2550603221389114,0.004275366217622006,3.1311315931984085,-59.65812263932282,-0.2831451789019797,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.33963765390513956,0.005622711811971795,5.414280342230555,60.40459928641337,0.350074993152424,0,
0,50000,0.0,0.9,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.17281199256808344,0.003865841195326983,2.559997760752903,-44.70229992297098,-0.22483892580359488,0,
0,50000,0.0,0.9,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,-0.52629810088608,0.013667665383744148,10.535716506852875,-38.50680318176657,-0.4140716006818959,0,
0,50000,0.0,0.9,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.1963253020265231,0.00966516287790541,5.268097605473914,-20.31267393075427,-0.1334471190285496,0,
0,50000,0.0,0.9,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,-1.595391787360431,0.020931679517382954,24.704682705288135,-76.21900507484455,-0.5710271313253374,0,
0,50000,0.0,0.9,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.24316783850650428,0.014455927655543311,11.786024323440268,16.82132370199421,0.1185705495750473,0,
0,50000,0.0,0.9,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,-0.3650558618711553,0.013710124092529056,31.770304375708797,-26.626736520210066,-0.19488376818373554,0,
0,50000,0.0,0.9,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.10677896945466715,0.004964528557204777,4.16488732350732,-21.508380548985677,-0.14402553747330987,0,
0,50000,0.0,0.9,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.5526870273125221,0.004916615841350058,4.091541499560699,112.41208285265566,0.691628612416303,0,
0,50000,0.0,0.9,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,-0.330090723481272,0.00997402413398551,10.519466540396989,-33.09503957951337,-0.18008169543112476,0,
0,50000,0.0,0.9,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.010828833731837791,0.003545654667488696,3.2792760285395115,-3.054114048706159,-0.039665454666210895,0,
0,50000,0.0,0.9,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.1093206604116064,0.004256670238257828,4.723551621212372,25.682200944076236,0.2383322107454993,0,
0,50000,0.0,0.9,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.3603148480231603,0.007438034460934114,14.427545710185527,48.44221278021744,0.38930769651564245,0,
0,50000,0.0,0.9,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.22875342715985664,0.0039278277596306215,4.02353255069826,58.23916962727738,0.4456866381331652,0,
0,50000,0.0,0.9,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.07773306520648963,0.002838499676469642,2.1015855938194847,27.385264775921843,0.21086784182055632,0,
0,50000,0.0,0.9,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.025979638776790367,0.001834101603546096,0.8778491842825136,14.16477621880964,0.1335266703290051,0,
0,50000,0.0,0.9,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.24315952594775625,0.005493595840137909,7.876092357066432,-44.26236167050324,-0.33993580712227084,0,
0,50000,0.0,0.9,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.03677231230112754,0.0020786898869438286,1.1276564164515614,-17.690138645544497,-0.17396388605902727,0,
0,50000,0.0,0.9,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.09678661176153222,0.006529226815086827,11.125534895234823,-14.823594661758603,-0.1280904803316215,0,
0,50000,0.0,0.9,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.051768420256480964,0.002079571187486714,1.1266932478346832,24.893795686333867,0.21109141513841284,0,
0,50000,0.0,0.9,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.15203195828380267,0.004496174286451119,5.275744795752277,33.813626562906926,0.2535569351892582,0,
0,50000,0.0,0.9,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.02643679675544643,0.0010063623109283727,0.2643064905772651,26.269661004155047,0.3911187327180083,0,
0,50000,0.0,0.9,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.09608057300245915,0.0037930119774251853,3.7536430381729176,25.330943739250102,0.1600511348430884,0,
0,50000,0.0,0.9,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.30657561874729533,0.006721781502517932,11.791468176796016,45.60928060997732,0.3596887599822059,0,
0,50000,0.0,0.9,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,0.28756215450334577,0.004549578345794142,5.375137859389972,63.20633092716881,0.5505478773355785,0,
0,50000,0.0,0.9,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.13667740037329965,0.004595733856554299,5.511995336096262,-29.740059942412547,-0.20248375076341515,0,
0,50000,0.0,0.9,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.06322291610804713,0.0024764461759047575,1.6001252748673258,-25.529695223417868,-0.2203078458110639,0,
0,50000,0.0,0.9,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.058933092285206864,0.0036712732591401846,3.5166759717620346,16.05249408729903,0.1248669581190163,0,
0,50000,0.0,0.9,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00720261822084419,0.0008954224177440716,0.20924497010459286,8.043821640059532,0.13167959028897006,0,
0,50000,0.0,0.9,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.12338810994496317,0.003087727472815013,2.487568229574592,-39.96081617671813,-0.31825521421400005,0,
0,50000,0.0,0.9,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.22682740521536326,0.005054709743281492,6.664092082469639,44.87446692994642,0.32614263856687553,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,0.2760815429978441,0.006893630748494361,30.18585098874566,40.04878605633804,0.2682488974733578,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.22015305029099375,0.007075424375942403,31.794820743384303,31.115172545628504,0.25446071127734293,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,0.10683716278432022,0.002560308258124522,4.16322372985794,41.72824207604619,0.31302883748610894,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.10606450397638169,0.002120384632648674,2.855737700222455,-50.021351005497266,-0.3133938097539753,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.02900129593847745,0.0024253963083900407,3.736433500311749,-11.957343151778888,-0.0629405941850596,0,
0,50000,0.0,0.9,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,0.16911782641525475,0.005698428038486688,20.625380503864328,29.677978781700432,0.2053747063666423,0,
0,50000,0.0,0.9,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.20744913084109484,0.0031833033643809813,3.218743256664764,65.16787974476789,0.3000765833597589,0,
0,50000,0.0,0.9,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.09932400637642713,0.0025773817396749343,2.1095425917230006,-38.536785159715656,-0.18864318682554504,0,
0,50000,0.0,0.9,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,0.3056941950395796,0.006306859672948075,12.634626850028265,48.470112051293846,0.23584786220745596,0,
0,50000,0.0,0.9,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.46972671576623254,0.0069185368135853305,15.202520168997355,67.89393890972308,0.337118876258979,0,
0,50000,0.0,0.9,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.27032314205670244,0.003525677010838778,2.9579269445142025,-76.67269044375426,-0.4922788550409735,0,
0,50000,0.0,0.9,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,0.1585532427568827,0.003148789130139781,14.405735571075814,50.3537189071293,0.4069045967704079,0,
0,50000,0.0,0.9,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,0.0718445398280235,0.0027776935620107174,11.210292595182517,25.864818499279185,0.2182854367788862,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.08296666850996591,0.003051175119113237,12.997729986802366,-27.191709840003714,-0.055696848935226834,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.023812521265766204,0.002834605669488747,11.218080317654492,-8.400646877299536,-0.1967304519132731,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.02706572827780163,0.0012300010040004199,2.1122932125069127,-22.004639174906227,-0.11773674758336153,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.04371963504938792,0.0015373237255160467,3.2996960055798237,-28.438795501391336,-0.2587080994193274,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.013396626358888145,0.0008052193858109441,0.9052566332113522,16.63723774533356,0.25001501633918827,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.10488708024499223,0.0017842777138245129,4.444963240383736,58.78405554938634,0.3279999657188825,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.23518295407642653,0.003369276482048251,15.84953673338099,69.80221282803544,0.46564375235140587,0,
0,50000,0.0,0.9,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.0608147707072721,0.0035394624580912977,17.49072706180148,17.18192279967486,0.22859477875755005,0,
0,50000,0.0,0.9,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.26156718362925646,0.00259726939371268,9.41683671381513,100.70853037518681,0.7243638213304083,0,
0,50000,0.0,0.9,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.12383646566116867,0.0033696204628672452,15.849892267353829,36.75086468218885,0.26016377809843977,0,
0,50000,0.0,0.9,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.037927499517160145,0.0024062650779097237,8.082728307079936,-15.761978954582608,-0.12029865337128566,0,
0,50000,0.0,0.9,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.06588674441917686,0.0024797077187610358,8.583650616043519,-26.57036711249848,-0.17487119743945598,0,
0,50000,0.0,0.9,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.06822965227381482,0.002033842700957261,5.774867703296417,33.5471628369792,0.19223378772502353,0,
0,50000,0.0,0.9,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.06499446124564043,0.0011492165606381347,1.8437883579653518,-56.555451315068446,-0.3114220921323668,0,
0,50000,0.0,0.9,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.04834853627695317,0.0013621922986584796,2.5905033498981145,35.493179872304374,0.14423741767210155,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.06051447652410406,0.0025021964483519826,8.741435023285673,-24.18454257017294,-0.19955655591500124,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,-0.11605986089891317,0.0037197486137878124,19.31765436813332,-31.200995806200368,-0.21369835945960597,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.06913967400832428,0.002309381286685381,7.446140245677611,29.938613604841056,0.1851238798933599,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.04716758253823642,0.0009957172726994805,1.384241957398718,47.370457288905705,0.3475099566049666,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.11483410986577311,0.0026104704218485445,9.514314007201447,-43.98981459612018,-0.31917716349721925,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.07912243894119676,0.0012973779399356078,2.3500275047762655,-60.98642231046707,-0.41503763107425656,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.029553266597898354,0.0011137015700017061,1.7317196736205214,-26.536073391593657,-0.1962860502432455,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.06655273084515138,0.0011398202970142094,1.8138973221426098,58.38879253114556,0.42256758972336933,0,
0,50000,0.0,0.9,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.04656798643621994,0.003210887103108082,14.394281730378555,14.50315284867629,0.1171068871185133,0,
0,50000,0.0,0.9,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.016500046435009574,0.0010450919536310424,1.5249779441416924,15.788128860510513,0.11568760238654882,0,
0,50000,0.0,0.9,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,-0.047197282793880725,0.002603980766507019,9.467386312778702,-18.12505046156358,-0.12623999062188027,0,
0,50000,0.0,0.9,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,0.06610618318033672,0.0018961694399768005,5.020059217895577,34.86301476367298,0.23268636461301556,0,
0,50000,0.0,0.9,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.07906318140373511,0.001272360536730045,2.2603460643010207,62.13897643110401,0.42253601431388205,0,
0,50000,0.0,0.9,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.0942239501743367,0.003723668326360432,19.359606949866627,-25.304066290574426,-0.17140249892251763,0,
0,50000,0.0,0.9,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.05046057941871533,0.0018380337301120502,4.716450325862004,27.453565509724978,0.18249794695049287,0,
0,50000,0.0,0.9,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,0.05917307486190015,0.0018434436860064192,4.7443607766603835,32.099203957833346,0.207904044387999,0,
0,50000,0.0,0.9,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,-0.07457733998351884,0.0015561738061168238,3.3809142674974546,-47.92352865109223,-0.30843147254895675,0,
0,50000,0.0,0.9,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.1360507761112599,0.003052803576456694,13.01168993715078,44.56584667303434,0.18241293198687472,0,
0,50000,0.0,0.9,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.08901194504446294,0.002488880286229163,8.648363929696895,-35.763851534748824,-0.1773946917430193,0,
0,50000,0.0,0.9,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.03486844348658044,0.0015599568111368937,3.3974344838150294,22.352185161567636,0.11820116890972855,0,
0,50000,0.0,0.9,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.019752113446397986,0.0011824617548051076,1.9521365279234675,-16.704230277328094,-0.17402954267073226,0,
0,50000,0.0,0.9,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.029709250479737905,0.0009779332431244959,1.3352010695309897,30.379630397691436,0.4173046382006466,0,
0,50000,0.0,0.9,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.02436436724274688,0.0007229855139108174,0.7297854045023493,-33.69966171376471,-0.2423901529179882,0,
0,50000,0.0,0.9,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.05604803956203845,0.001411986682501844,2.7835381838302466,-39.69445339436851,-0.15999752889866056,0,
0,50000,0.0,0.9,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.14705579087316537,0.0023052872463643166,7.419859063874318,-63.79065823796493,-0.42973021818467505,0,
0,50000,0.0,0.9,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.04260836113184881,0.0016477650918645889,3.790756220534197,-25.858273938570793,-0.17285945661554114,0,
0,50000,0.0,0.9,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.13378304887428685,0.00201017154566779,5.64132343516431,-66.55305073967874,-0.47109671639280387,0,
0,50000,0.0,0.9,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,0.13069526989438388,0.002301077772504049,7.392366467553724,56.79741530515953,0.4672615264845555,0,
0,50000,0.0,0.9,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,0.028828793610599993,0.0009217371594726281,1.186129955381789,31.276588248969357,0.2381954223452759,0,
0,50000,0.0,0.9,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.002928871803092412,0.00037732073795201205,0.19876606682400474,7.762286851736488,0.10948755197154937,0,
0,50000,0.0,0.9,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.25874362058494427,0.002460247989182207,8.450427201311268,105.16973155659456,0.7276614752537302,0,
0,50000,0.0,0.9,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.17452773482499867,0.002364267491944086,4.145523312422093,73.81894621470614,0.28110370381906485,0,
0,50000,0.0,0.9,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.09232367409334274,0.001839564344315667,2.509667036809387,-50.18779276660089,-0.19698786217104367,0,
0,50000,0.0,0.9,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.5465277674524424,0.0054267621163814955,21.845955931789565,-100.70973367390958,-0.3735865046491007,0,
