trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34505052842821693,0.0043469023330446116,6.93344479198195,79.37848656161094,0.23896985473023652,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.3670425385091846,0.0018915806595501874,1.310895822274033,194.0401201799485,0.6785967147235348,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.21096727825422165,0.0042762108189286175,6.699411670530123,49.335097633722,0.15152338248300706,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.38701800242640716,0.004637278593441577,7.878523324053566,-83.45800120220511,-0.24812325165617288,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4383961726645284,0.003937654550951965,5.689374511064153,111.3343405298319,0.32808095818007793,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15053587881478805,0.0022707647230060064,1.8920542049889637,-66.29303216209506,-0.19717118852207588,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7426378321572121,0.0048185135552308595,8.51952667264234,154.12176880793928,0.48023818828309633,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10008578315831429,0.0028792412919847717,3.041903417986906,34.76116553236888,0.13482212495627724,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5112256363538088,0.004650726406646418,7.936533978124362,109.92382515196101,0.3049118672684006,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24710408531199787,0.004290713581494906,6.75535764844346,-57.59044052199485,-0.09655500206166774,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7278204640851721,0.005859274129193484,12.597284311093812,-124.21683096526411,-0.3571222644835848,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33805849687751627,0.004361875903722072,6.981293686157577,77.50300658233868,0.22628930051700738,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4661378580967443,0.0032724767822931446,3.9295466125974334,142.44191452142385,0.3191663075931921,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06098598372609452,0.0023217766712794736,1.97801774407009,26.26694655024105,0.08165903333713641,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32474894842734864,0.004718500123803929,8.169533131074049,68.82461373457477,0.2053812930790355,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.48833935159081576,0.005661234074591344,11.760113704380247,86.26022968782942,0.22781861429315087,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20274339610600683,0.0025416595515227137,2.370413172513289,-79.7681168528424,-0.14527998975638018,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3363369998090145,0.0075725509243011165,21.04135491922073,44.41528398702127,0.09598294351389595,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8474153910531725,0.01201767847577112,52.99445839508318,70.51406748496802,0.3102256015722693,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016255356891216672,0.000878189857812233,0.2829867693036108,18.510071309309353,0.08600910712481129,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24352252143041367,0.0035603596391651574,4.6513287408612065,68.3982929004092,0.24206608459087964,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.2778602431225945,0.005040285044766343,9.278250780275439,55.12788277939061,0.1593141977036338,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06660573767706511,0.001059044475144614,0.4115453458694912,62.89229512100519,0.3072379320511916,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.40102208112602505,0.005679518737736186,11.836202050652483,70.6084616750238,0.23043855506641125,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3074646582402253,0.0031694962256002095,3.6861225911737394,-97.00742211232655,-0.25246514992410607,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12043299210165889,0.004673764736572248,8.015359241586772,-25.767876410053276,-0.12476785927209941,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4363789825810299,0.005642864935182703,11.683920882275624,77.3328774644685,0.2318415084448549,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23269220235991092,0.0038869118628540576,5.543686757002797,-59.86557209688082,-0.17031689577738962,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11862284585688745,0.0017244443210409808,1.091158021375948,68.78902636025929,0.22870126141298122,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.42954093859850434,0.007017510368719555,18.069886421557815,61.209875871815804,0.20123831227452735,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1774299163461356,0.0037244395792829397,5.089922423593518,47.63935957857475,0.12093121973969286,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.604361009916961,0.006845939408758781,17.197107213844667,88.28021602758183,0.37472990306860854,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006609511335100354,0.0018654397936253648,1.2768849571868244,3.543138383606144,0.12521483724695137,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2106718995072335,0.007254461903974928,19.310775085261312,-29.04032060486806,-0.20336971512106702,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2003920407379176,0.0019379113371630846,1.3780250225604638,103.40619660715348,0.32770610651279214,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4503247213160728,0.00498157586000702,9.105898250660726,-90.39804551233678,-0.23658156304750771,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11252537958786117,0.0027931692772518927,2.8627525472991886,-40.285914822380974,-0.08114669720725888,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2633791204880088,0.0053040823855829014,10.323092504830392,49.655925632660455,0.15611503878866026,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.276624733072762,0.007946951033047024,23.173432694165463,-34.80891374848429,-0.14860797521225028,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39108030278063693,0.0060146159765335815,13.274100576920299,65.02165795895571,0.19701302683293787,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8957071023817109,0.005132465440541322,9.665879223587597,174.5179023138713,0.3187545939274054,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022672196137167363,0.0029300492371572874,3.1502073002076325,7.737820869919498,0.09739008987158645,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1655787688632525,0.002451137355658481,2.2045735586940327,-67.55181160329994,-0.17630416004025767,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4209663952946025,0.003579239521081632,4.700789684786611,117.61336250762791,0.30779575022712846,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36746284134872165,0.003202505686179312,3.763302386343491,-114.74229161701072,-0.263195684978983,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.0689934035121138,0.0071652584845396244,18.838790691974395,-149.19118491240275,-0.5775048177804224,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3299329000360136,0.003585854251978322,4.718180636775303,-92.00956783282227,-0.26372737072277025,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1312906975600332,0.0019953655611953994,1.4609462613714552,-65.7978167576364,-0.2053762627728274,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.40749115348829934,0.004958702659400986,9.022469682727335,82.1769687512428,0.25085275876220564,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13909276420131497,0.0048094293656494504,8.487433770430203,-28.92084561939134,-0.12980146193692066,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18616255686583494,0.0029861045538037904,3.271894686198006,62.34294664220496,0.2957086746021623,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22613493887371935,0.0048935553200111625,8.786952956460523,-46.21076581049124,-0.12808920377091276,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24257540558866872,0.0040233769158552375,5.939785152769849,60.29149410107036,0.17007894772790433,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08086943160271072,0.0015066722396734264,0.832965223355407,53.67420297080624,0.23560135160031082,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07046573784349668,0.0029524401221467655,3.198537846742161,-23.866949007677057,-0.14159635356985517,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4619190752546303,0.005762439763402211,12.184342375664645,-80.16033038441827,-0.10399929044486712,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.34160719656806693,0.0029574861272369164,3.209480409407596,-115.50593371243282,-0.40550405036567616,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2848408666901241,0.00256102729723878,2.406676469594455,111.2213317668385,0.26500813580456684,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08463263514128123,0.002848604795213028,2.9775132231289176,29.710205951876215,0.08084479097476309,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17298289727802735,0.002110999241938984,1.6351795666838138,81.9436093776803,0.2529466395299185,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1857541679852939,0.004738965401992924,8.240553302487628,-39.19719859258244,-0.12297985458739596,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35043064049291045,0.004549774354195716,7.595721163952931,77.02154287492301,0.19680362430012605,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.32918629508524677,0.006134882786987395,13.810259392817445,-53.65812298541037,-0.15092070378037603,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7110658840878896,0.003030920493705873,3.370841912668477,-234.60393816483034,-0.7529105870716158,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2590212618884189,0.0027934044120761343,2.8632345525649647,-92.72601588536449,-0.22272873970120055,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15208593018041497,0.0022126325209632825,1.7964199912541912,68.73528646962284,0.29843019235276835,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1148430390380599,0.0017982156592472153,1.1865139465031154,63.86499775345994,0.22640046270280104,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6181519911625019,0.004015766314143211,5.917335064255122,153.9312656180763,0.34102466790820807,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7754903226542335,0.005419848096342148,10.778629055862352,-143.08340545145745,-0.3840229686562304,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11899231571587085,0.0015814210894506194,0.9176653828686389,-75.24391606362629,-0.23425475655230996,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2117934756113381,0.007713556619561944,21.83225726163855,-27.457304853926896,-0.14200746496319339,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24518451091636914,0.0036254236857736033,4.822884177240118,-67.62920203740296,-0.1979886281081728,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12022245306685965,0.006789662194365861,16.915530852036106,17.7066913824699,0.11154993450348356,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4260419324411039,0.0036159170020758705,4.797623946006999,-117.82403528524478,-0.3414691994310769,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04115973872170321,0.0007968652245066995,0.2330016764245108,-51.65207045794125,-0.3053652019171401,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.41909657601514033,0.006026842288477395,13.328121730481849,69.53833466264798,0.20646458964524564,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.48696709166703267,0.005065686787955725,9.415989475556797,-96.13051735153762,-0.1954122791722018,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13250029829632154,0.003673037204773093,4.950396119886506,36.07376971954928,0.10242278483090148,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07969455138803606,0.004128389047782112,6.253894221294353,19.30403129783765,0.10096850409665357,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6768362700727372,0.006727413051210123,16.606781961227963,-100.60869830952156,-0.2790196331064178,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.496323471596132,0.005918829167623307,12.854669270560315,-83.85500874245194,-0.15852419402717516,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27687267302493923,0.00318550919746812,3.7234628361584723,-86.91629998902557,-0.3025414469644721,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2862931771175586,0.008530149841371298,26.699468557616946,-33.56250270411831,-0.15614803490633175,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15018995548558425,0.0037308698857206773,5.107513266171069,40.256015376042164,0.16402085743458636,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.27568366952403506,0.008237996356004725,24.90190017612601,-33.46489335639091,-0.10037001207347533,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08540254245325277,0.004542013464989914,7.569830089589426,-18.802793763501626,-0.11240674559696157,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2837090975696492,0.0034149494273835908,4.279153344847132,83.07856488141809,0.18576927904515264,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34564250280586967,0.005799083739593279,12.339798184767792,59.60295079824308,0.1432900538401343,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05772881253508272,0.003161189658828281,3.666826843001409,-18.26173648704151,-0.12485443097716577,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08585028024661623,0.0029185327563719414,3.1254923541467465,29.415561658227748,0.15940759430856002,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07554914988215242,0.0011642833083107134,0.49740098313472786,64.8889744814503,0.4928197907474978,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33642370285593864,0.0034059821002760424,4.2567095650638365,98.77436021424562,0.21844731228043504,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16806486819675792,0.002705277252515023,2.685423952688678,-62.12482215658767,0.13686646566101376,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10520443965595887,0.004290200422102514,6.753741894856905,24.522033775848858,0.08149531724844426,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.032879538409380675,0.0024129996495858633,2.1365045128279947,-13.62600214841461,-0.1817867712279937,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12564609865370002,0.00760801026837305,21.238873438567452,16.514974904281914,0.06528536335202761,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12670825199987185,0.0057178633556018415,11.996563073961465,-22.160069963150598,-0.2790442135674441,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17843857829010581,0.002618173602253291,2.5152790662358115,-68.15383752113893,-0.23325381262336528,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06740680605970228,0.001653191063216962,1.002848651007667,40.77375420148635,0.14514892112160302,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45878053861699924,0.004040749523414364,5.991190895049062,-113.53847496821273,-0.2685061192173159,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25530021087032206,0.0021733523803164753,1.733203634497068,-117.46839269255831,-0.3692819446454562,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2967820237785386,0.004084784671546517,6.122483625633963,-72.65548802262215,-0.19031959447201466,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05613177795764633,0.005475039024210891,10.99926675872732,-10.252306460178431,0.06317502292256334,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.47686682956344745,0.004805621282089985,8.473998471231228,-99.23104663712826,-0.3399910571208491,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1560296974214616,0.0037779476954184783,5.237224353396552,41.30012112414341,0.1222106731883138,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,0.15694891847350975,0.007465017118520401,20.447704941079923,21.024589224869416,0.13864085281466781,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22267724319287915,0.006553282653677877,15.758217743830555,33.97949622513333,0.2152722430758544,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05615372247990473,0.0012742468446690163,0.595794418706458,44.06816678795903,0.27734396486391766,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9964222579518979,0.008531822456737287,26.709940195402936,-116.78891151386507,-0.36914734873477795,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15980750744299285,0.0032376541250821295,3.8463623969217697,-49.35904246378974,-0.1453717465433848,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15832531873630887,0.003160076299424861,3.664244411912604,-50.10173924127222,-0.13587420705089293,3599,
1,100000,0.4,0.95,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14459456912735835,0.0038294110189857076,5.380879444590951,37.75895781635291,0.14824498818408083,3599,
