trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.2216772169697852,0.006027679756236727,14.297218932400915,-36.77654187590506,-0.260472363794052,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.25558007577777603,0.0065795935747401954,17.03528335752289,38.84435609502947,0.2315804826843282,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.11874087112087914,0.004232679136651395,7.049883189935081,28.05335989035511,0.1514264179035045,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.03138688163423281,0.001665836159337,1.0919827951255554,-18.841517791716527,-0.22039611334730985,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10534945782787078,0.004457145493001113,7.817445241726793,-23.636082329665264,-0.1625429761863284,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.15675606740219958,0.009436175645229224,35.03831871236728,16.612245606243338,0.17002702102616707,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.026031656624782233,0.0019476579480494731,1.4927139832602887,13.365620308664688,0.08860814782621225,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.16591543700195766,0.005632249538664361,12.482885945028816,-29.458111872170893,-0.200866729182257,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.05732167956333678,0.0033964761455438333,4.539503588018826,16.87680911245105,0.3187498162499646,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.13558866488527108,0.003972083478395344,6.20851822789449,-34.13540164066407,-0.20925898637368232,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08722646971385792,0.003544198355616617,4.942961930823569,24.611057554277973,0.3507640050673844,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,tehA,False,identifiable,glaR,50000,-0.28570967542195275,0.006274966485829638,15.504405984212767,-45.531665558238906,-0.27178830957512845,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,tehB,False,identifiable,,50000,-0.21864624074917804,0.006763051623745254,18.01588983302273,-32.32952414284482,-0.19737177115883361,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.14562889344845148,0.007359052583055195,21.310568643950756,-19.7890817880244,-0.14854634397375732,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10122873284352203,0.003748730054015447,5.529929087420555,-27.003473545685427,-0.15944960385553378,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.050688250370516566,0.002717737582544654,2.906472822769085,18.650899445212985,0.09747583778692315,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.05229853256814849,0.00475078145216321,8.881397964007228,11.008406321097974,0.1779175643949071,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.23585716256588576,0.006530326828597399,16.781124551856234,-36.117206497694355,-0.21873460507749604,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.26888883110002504,0.0033973085228756294,4.541728860761662,-79.14760443141203,-0.4794167762204918,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.16488905380993113,0.003927331507086095,6.0694082356825385,-41.985010308506254,-0.2648119438792808,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0708576115538219,0.0035706450758608674,5.017005678966983,19.844484693494337,0.1319512817252684,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.0648972050451519,0.004458575997419686,7.8224640074509395,-14.555590189044638,-0.09900552225486466,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.041984712254674025,0.001786099950510102,1.2553439765281855,23.506362139858624,0.18338425821857707,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2081002086397237,0.004763137431016095,8.92765606785629,43.68973426730011,0.3051312433458774,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.13678637533497687,0.0037344495078658517,5.487877517925939,36.628256734189186,0.18209920087588688,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.16848393220181804,0.004509742734808786,8.002591944926884,-37.359987500254114,-0.2666273136222872,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.17986102813608787,0.00690847749700106,18.780879265021735,-26.034828688978834,-0.18573056385209027,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.2388161834576192,0.00615131249468703,14.88890360104118,38.823614255313466,0.2910106848073046,3599,
0,50000,0.4,0.97,instrument_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.08444861909556865,0.00521828462477003,10.714765344798286,-16.18321444075893,-0.09149009868539595,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.5283844335808946,0.003927469966253052,7.989554704637111,134.535575859538,0.45347984564184984,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.20529538186331894,0.006060436983345782,19.0241257951439,33.87468303481668,0.11658469942999719,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.11634144701664859,0.001537221076083613,1.2239663833204377,75.68296377581055,0.30239252695674185,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.08777008679873002,0.0021797893199807677,2.461080788360308,40.26539904301597,0.17746399962947018,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.11726734913052968,0.002259949435469357,2.6454178156858252,51.88936853632526,0.19189451432779012,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.1955454471371115,0.0035035357378755882,6.3578449607144725,55.81374410517156,0.18024351788320747,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.30902286921966676,0.004246207412062226,9.338975533323834,-72.77620691392129,-0.23105645144505507,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.21257070298836386,0.0027368184874733397,3.879616692194468,-77.67073481903121,-0.25560212553436285,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.37157384947840677,0.004064493002352754,8.556764704148218,-91.41948313438336,-0.34517119888472986,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.28581250148918474,0.002339975618010374,2.8360866386717074,122.14336734508557,0.41109906026156207,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,50000,-0.19090597531533784,0.0032669443090656827,5.528053804061313,-58.435638093241714,-0.24003159009569228,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaY,False,identifiable,rpoD,50000,0.2194464300760462,0.003051368697426733,4.8293199932464,71.91737604869212,0.21301147512865534,3599,
0,50000,0.4,0.97,instrument_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,50000,-0.5206012293982327,0.005114841321524587,13.55717298969452,-101.78247900035666,-0.34847968918119515,3599,
0,50000,0.4,0.97,instrument_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,0.1772466885512033,0.005969295970504762,3.762919808467425,29.693064211760866,0.2519472154682608,3599,
0,50000,0.4,0.97,instrument_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,-0.09819759514641405,0.005244085648758548,2.905524943814128,-18.725398806112317,-0.15450978860195527,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,mpaA,False,identifiable,rpoH,50000,0.4444439649689735,0.011483945333928939,12.96108585450169,38.70133060071946,0.2615029868543888,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,mppA,False,identifiable,,50000,-0.2413538473895297,0.008185347931685124,6.584670845088246,-29.486082864634195,-0.20008868654567846,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,50000,0.19413684075369145,0.0054015284786878915,2.8674095391016907,35.94109362186499,0.2499567806930043,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ycjF,False,identifiable,rpoH,50000,-0.4282157763978198,0.009251826702175659,8.412288008463264,-46.2844571328947,-0.3134190917912917,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ycjG,False,identifiable,,50000,-0.25135833922028006,0.007690689760470781,5.812866729506149,-32.68345844767158,-0.20097352755774034,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ycjX,False,identifiable,rpoH,50000,0.05778096478687811,0.008692414232096525,7.425744167966912,6.647286155959218,0.04666133756334463,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ycjY,False,identifiable,rpoH,50000,0.6414111169009322,0.008930986589709925,7.8389524290476364,71.81861829688012,0.4705935839510659,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ymjC,False,identifiable,rpoH,50000,0.2477421194380304,0.009402024529023717,8.687641959381354,26.349869506642875,0.17522380658057263,3599,
0,50000,0.4,0.97,instrument_error,42,pgrR,ymjD,False,identifiable,rpoH,50000,-0.11061058870802858,0.005714608003596509,3.2094605709021793,-19.35576134678274,-0.13472284340073198,3599,
0,50000,0.4,0.97,instrument_error,42,rspR,rspA,False,identifiable,crp|phoB,50000,0.06489477367279163,0.003399355690977472,10.372476064748923,19.090315804561005,0.1159089094037022,3599,
0,50000,0.4,0.97,instrument_error,42,rspR,rspB,False,identifiable,crp|phoB,50000,-0.08157850720392221,0.0027579918957137506,6.827712004478615,-29.578951022555565,-0.1718525455002048,3599,
0,50000,0.4,0.97,instrument_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,50000,0.24023082671139231,0.01082540594266467,8.337057673371218,22.19139198878482,0.15346704463287833,3599,
0,50000,0.4,0.97,instrument_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,50000,-0.015470168264381272,0.001650176932394974,0.1937249010082059,-9.37485427209841,-0.14066132275433138,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.08551629603478682,0.006121533866232642,2.4509802999356465,13.969749723432612,0.14457474377341373,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,-0.35058152049707514,0.011700819459012862,8.954716980690204,-29.962133996267294,-0.26500035847480125,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,-1.0570003289616907,0.0173058192318764,19.588610623315205,-61.0777400826395,-0.561179875147302,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.3450665948267839,0.01138226804377186,8.473774937176726,30.316154346373626,0.30647787466221493,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.30483792588187236,0.007038815487520613,3.24054808013699,43.30812853701468,0.3564374822319556,3599,
0,50000,0.4,0.97,instrument_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,50000,-0.24667584672057397,0.009296827142834353,5.648995642067577,-26.533336904161168,-0.2142604753644851,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,-0.1362306939966144,0.003771893676020219,8.80454499185328,-36.1173208202288,-0.2516655362390942,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,0.028095403750338806,0.0024497229833645075,3.7138297114725765,11.468808490236686,0.1462153916574571,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.031206273236799885,0.001592189725199653,1.568839794712184,-19.599594660671965,-0.16434941348613968,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.20954999257363768,0.0027052570991267823,4.529038930539465,-77.46028746815871,-0.31172947545996665,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.24055687301404655,0.004762064188393316,14.033934752391444,-50.51525210440488,-0.3507262989600411,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.053038949686698,0.005359492419853521,17.776091826716808,-9.896263588361897,0.21030627097440638,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,glsB,False,identifiable,,50000,0.010994033488353037,0.0006866841567656707,0.29532056732295714,16.010320581933456,0.1118637011627239,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.0876336431790945,0.0028730020517143367,5.1081169905267965,-30.50246453071727,-0.17539906953065254,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.09777316780370254,0.0031049858822954036,5.966195755641765,-31.489086105416487,-0.09890840298095648,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.07502510007460574,0.0035339782754154584,7.728691814011619,-21.229643825636053,-0.21112723719367085,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.057617114950763264,0.001338079037706825,1.1080324955574612,-43.05957520230375,-0.23103317670904544,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,0.19358093603727042,0.004266527241483486,11.265176715907765,45.37201454032242,0.17759480094506414,3599,
0,50000,0.4,0.97,instrument_error,42,ptrR,yneG,False,identifiable,,50000,-0.0934522757491239,0.0020243260758698867,2.5664959188467122,-46.16463565977922,-0.22945693799400763,3599,
0,50000,0.4,0.97,instrument_error,42,punR,punC,False,identifiable,,50000,-0.14268923613038467,0.0034009188900428716,1.8806693201664209,-41.95608326565705,-0.25046279492291085,3599,
0,50000,0.4,0.97,instrument_error,42,pyrR,yhjX,False,identifiable,rpoD,50000,-0.01549994795755541,0.0006762234111439582,0.2121059324775961,-22.921341825971915,-0.23120176899792458,3599,
0,50000,0.4,0.97,instrument_error,42,racR,ydaS,False,identifiable,,50000,-0.2614417243585444,0.04618350276652945,11.93567195886686,-5.660933205525912,-0.11150780857847983,3599,
0,50000,0.4,0.97,instrument_error,42,racR,ydaT,False,identifiable,nac,50000,0.363196634079008,0.043568673425464846,10.622343383246703,8.336187575239054,0.17915074529836789,3599,
0,50000,0.4,0.97,instrument_error,42,racR,ydaU,False,identifiable,nac,50000,0.3519823523011218,0.035965673433659785,7.238491289959537,9.786619259343725,0.24958043695105026,3599,
0,50000,0.4,0.97,instrument_error,42,racR,ydaV,False,identifiable,,50000,-0.22955259052218657,0.013573565371088683,1.0310055768171995,-16.91173868076896,-0.44774131883970525,3599,
0,50000,0.4,0.97,instrument_error,42,racR,ydaW,False,identifiable,,50000,-0.8802447418462361,0.09243261078033789,47.81053204373451,-9.523097253393608,-0.17748691565366004,3599,
0,50000,0.4,0.97,instrument_error,42,ralA,ralR,False,identifiable,,50000,0.09606981190074197,0.00219716704556168,4.371246070364238,43.724400516021234,0.2678105605416916,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.07463394002019513,0.0028871216145729666,11.914195019882923,-25.850639489335894,-0.31542966417305013,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.038806049188461256,0.0034267043705042753,16.783704532636804,11.324597920523427,0.18429650806936226,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.028556531062359444,0.0014113881191991611,2.847262203638002,20.232939950325477,0.3610670374621994,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.08082443404463767,0.00270460263833892,10.45541999515722,-29.88403283311054,-0.37090526604235,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.07065245490824502,0.0050441530820651646,36.36730048695028,-14.006802283510133,-0.40547212695516527,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.04620854748415109,0.0023644024927275704,7.9905627344950485,-19.543435445648257,-0.25571814738812326,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,-0.03236387749118827,0.003263278816397838,15.220417595656452,-9.917594944250904,-0.1494883121697967,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,0.07820297832185483,0.0024812965157895474,8.799855404869534,31.516982280922875,0.5881009164452096,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.0774943246819043,0.003654880256128719,19.09329374690183,-21.202972259339344,-0.2985715226561279,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.09233545483422481,0.002900341274073919,12.023551125756821,-31.836065520843782,-0.397443757375298,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,ybjI,False,identifiable,,50000,-0.03509280046777511,0.0022402282190087455,7.174838299160176,-15.664832792483503,-0.173268235755975,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,ybjJ,False,identifiable,,50000,-0.030377944280092564,0.001185443973394968,2.0090449650451214,-25.625795028586474,-0.31016273711505465,3599,
0,50000,0.4,0.97,instrument_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.08033622849174349,0.002483541807388424,8.81612012075255,32.34744357946657,0.4150283572099598,3599,
0,50000,0.4,0.97,instrument_error,42,rclR,rclA,False,identifiable,rpoE,50000,0.014909076196330796,0.0008703072268714855,1.1995932135235108,17.13081971055763,0.11805852130965112,3599,
0,50000,0.4,0.97,instrument_error,42,rclR,rclB,False,identifiable,rpoE,50000,-0.06495820695677852,0.0022666615686613855,8.136960033869393,-28.658096936430024,-0.18739086559298976,3599,
0,50000,0.4,0.97,instrument_error,42,rclR,rclC,False,identifiable,rpoE,50000,-0.02246170922579265,0.002435813774331004,9.39673511242663,-9.221439447669498,-0.0697023074433406,3599,
0,50000,0.4,0.97,instrument_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,50000,0.5509918968145168,0.013343325486570235,24.480596988050813,41.29344647772237,0.18599006871195023,3599,
0,50000,0.4,0.97,instrument_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,50000,0.32334502471737503,0.010813689426757691,16.078355579469324,29.90145286744422,0.13521358914162082,3599,
0,50000,0.4,0.97,instrument_error,42,rpsB,tff,False,identifiable,nac|rpoD,50000,0.0990893818317149,0.0044516312808090324,3.0506423495389376,22.25911706993544,0.1214126518772947,3599,
0,50000,0.4,0.97,instrument_error,42,rpsB,tsf,False,identifiable,rpoD,50000,-0.25414172561896287,0.00560891761824247,4.843721488905748,-45.310297443555086,-0.22162973429668623,3599,
0,50000,0.4,0.97,instrument_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16879462280291388,0.005282300922242034,18.78744352236442,31.954753295514685,0.39628047004052686,3599,
0,50000,0.4,0.97,instrument_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13661784082262357,0.0021677592485633713,3.1640512300041554,63.02260775183575,0.5864421470882744,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,aroH,False,identifiable,rpoD,50000,0.1987980533988127,0.004321143944867652,2.9130496069103575,46.005885463484944,0.285215822063826,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,50000,0.16600953275789723,0.007421575120844412,8.577535572127701,22.36850399743835,0.124571770314243,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,50000,-0.040811863174503984,0.0041044745560881325,2.623526697086978,-9.943261339985186,-0.12651562870278216,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,50000,0.16165184635948507,0.006563931721467486,6.69876562236233,24.62728943855389,0.17933082511417034,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpA,False,identifiable,rpoD,50000,-0.5233914384321515,0.007503814080075344,8.784449353699422,-69.75005415204747,-0.4299387835578924,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpB,False,identifiable,rpoD,50000,-0.05627504011069261,0.0020629165571148544,0.6639169189846642,-27.27935839993331,-0.22062966676937434,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpC,False,identifiable,rpoD,50000,-0.27663170905560824,0.011189630842118749,19.533583840138135,-24.722147938459443,-0.17718189528222297,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpD,False,identifiable,rpoD,50000,0.4479187626475643,0.006738259221262487,7.0834664565463425,66.47395832356266,0.44006778298838983,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpE,False,identifiable,rpoD,50000,0.10036665998243058,0.006116047171526492,5.835688014856851,16.410380294267785,0.17615962585670228,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,trpL,False,identifiable,rpoD,50000,-0.8773582298372258,0.00943527012914695,13.8886198185836,-92.98708122059337,-0.6215562323726207,3599,
0,50000,0.4,0.97,instrument_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,50000,0.08536672981532586,0.005407073724003882,4.552971529303171,15.787972232809263,0.12260838349841366,3599,
0,50000,0.4,0.97,instrument_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,50000,0.026399049379755568,0.0018812745423901099,2.125822317533185,14.03253421279824,0.18710665077190586,3599,
0,50000,0.4,0.97,instrument_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,50000,-0.015968837715892647,0.0012929657343067919,1.0041454758846189,-12.350549819059317,-0.17952556770842568,3599,
0,50000,0.4,0.97,instrument_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,50000,0.03482534171203858,0.004764806207864882,13.636819391372963,7.308868439298788,0.1357750915931595,3599,
0,50000,0.4,0.97,instrument_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,50000,-0.11233623525178613,0.005694647699922109,8.069142967334946,-19.726634757989096,-0.1614055485893626,3599,
0,50000,0.4,0.97,instrument_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,50000,-0.05887552354928706,0.0032011945555223413,2.549868749147264,-18.39173550002502,-0.15232632191001805,3599,
0,50000,0.4,0.97,instrument_error,42,selB,selA,False,identifiable,,50000,-0.7077224883414692,0.019150324456443494,35.0427307531017,-36.956161758572314,-0.3395560212899875,3599,
0,50000,0.4,0.97,instrument_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,50000,0.0800668936036604,0.004873689651044286,6.523596289011629,16.42839395538952,0.11482710132630973,3599,
0,50000,0.4,0.97,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,-0.03622577640248121,0.0021104310476927476,1.2232456237544813,-17.165107783116365,-0.1796850352246088,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.21060442992407455,0.0036469574396455506,3.6177926544541856,57.7479812719019,0.3995677826430239,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.17770525723026873,0.007634543922117433,15.854351350038076,23.27647323050338,0.1686121791998421,3599,
0,50000,0.4,0.97,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.1749769337513017,0.004793520516328985,6.2501647250908565,-36.502802721976046,-0.25036892881576517,3599,
