trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.0,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23047351400988342,0.033103598958672265,1.2636361450163491,6.962189044690123,0.20340294496023065,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2598001591011337,0.03405569408840087,1.3373684949309987,-7.628684895593416,-0.1350675601903891,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6361141439813538,0.030237976346242066,1.0543312084330825,21.036928420655016,0.7851256943840189,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1031666839343211,0.02277272304142952,0.5980004966511615,4.530274387767945,0.21625893721887718,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1390134174098941,0.031363494635180046,1.134280616966435,4.432331888614366,0.18561588025499237,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006207847755810611,0.03465430524336036,1.384796664709032,-0.17913640779164117,-0.38393581231670676,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17116308464171726,0.03112180332957086,1.1168661378487874,5.499780421756088,0.20389498091030414,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.49587235858516715,0.05168028670944125,3.0797924123638483,-9.595000147214321,-0.2823935353910185,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11250602532970322,0.024483190933161748,0.6912062475026154,-4.595235385650535,-0.30888187303746223,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4542328771590028,0.03132992488608585,1.1318537740317562,14.498371088043536,0.5378588074284009,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14137415508330695,0.03817786710736064,1.6807183425071648,3.7030396351306436,0.15425517005934314,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10881714743031719,0.03543830754299305,1.4481633809144874,3.0706079092039706,0.25742454614577676,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07347075448466027,0.029537592418072155,1.006055183291891,-2.4873643540327355,-0.19367751910348965,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24769800149950688,0.031292027247237814,1.1291171800303843,7.915690458225953,0.30039069629858584,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.37698276209214504,0.03381310799796299,1.3183836219802196,11.149012451468693,-0.11553839047619151,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06255952594665569,0.026914321386319953,0.8352923117896157,-2.3243954416942323,-0.06328586652761291,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05731293508360694,0.015348642724847,0.27127912113208,3.7340718727413247,0.20291090280269308,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7047214561361101,0.03335620752076823,1.2812378202827632,-21.127145695365297,-0.8663250329194115,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.387307235284047,0.03188415865872031,1.172253502702712,12.147324928020911,0.3829729067450001,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1748164182562848,0.0290394641368961,0.9724086471898676,-6.0199601973430275,-0.10258233430979988,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33763567838737796,0.034176091024919676,1.3468411949899364,9.879294801186862,0.4032968101919202,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0455538142852992,0.03604787302946141,1.49841083697733,1.2637032495112464,-0.18700732639154505,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026377737340779302,0.03366589288016718,1.3069286858925835,-0.7835151568583116,-0.1943225555315919,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.422844416880221,0.03584550442106912,1.4816342486451266,11.796302596642589,0.20576858998640013,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2371117890201068,0.028118883103360116,0.9117331559059433,8.432475363567079,0.3603695121638547,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19255369403568617,0.0315007755624192,1.144232051675721,6.112665183564719,0.23896987656527496,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.5612888617550318,0.029001384043574885,0.969778073165818,-19.353864660793064,-0.6785967767279468,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.10944392853424105,0.026967281668883236,0.8385119460554574,-4.05839675937843,-0.15152339632792855,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.23530130106499347,0.028589301298063814,0.9424145767813092,8.230397049994679,0.2481232743275711,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3460872414995135,0.03158947390753768,1.150684869105752,10.955777310901412,0.32808098815733316,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0714917814565819,0.02279061621743206,0.5989405978251995,-3.1368955000830274,-0.19717120653790673,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3997499386473551,0.03125153990980625,1.1261972430345668,12.791367715032811,0.4802382321631887,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07514299224383174,0.0335852767949945,1.3006770573887783,-2.2373789771782064,-0.13482213727517947,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12692344008672587,0.03374848301942776,1.3133489417050634,3.760863562775865,0.30491189512866085,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15599227290177817,0.031306692823789894,1.1301757905629193,-4.982713242174208,-0.09655501088404486,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1586368747649929,0.025208650663710717,0.73277528974179,-6.292953830859329,-0.3571222971143883,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1172904958843696,0.025993362744245085,0.7791060037842524,-4.512324820702071,-0.2262893211934043,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.35705703085894736,0.03370715372827435,1.3101341871613463,10.592915490204668,0.31916633675590217,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07387061506550152,0.029624552891885543,1.0119876789242894,2.4935605048653886,0.08165904079844626,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1654885608644603,0.030471435546063946,1.070674466347464,-5.430940744957346,-0.20538131184503602,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23509751034459758,0.03323551354403573,1.2737271423133878,-7.073683697804241,-0.22781863510928355,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06798575411307516,0.035198583700293135,1.4286373296950723,1.9314911841895777,-0.1452800030308334,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11153893920610902,0.03079448859593689,1.0934970312238161,-3.622042264433831,-0.09598295228400322,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1304908647990473,0.018738187332989105,0.40488041446090994,-6.9639001083799865,-0.31022562991805347,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1091486106701465,0.03449089987581267,1.3717679971285086,3.1645625676089946,0.08600911498359398,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1774380205308731,0.03117325920948854,1.120562378604457,-5.691994518072861,-0.24206610670882533,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.17169513779219936,0.030790697445237727,1.0887960131095111,5.576201646538369,0.15931421226041392,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24421881343467092,0.03039212639867256,1.0651083502290972,-8.035594819233763,-0.3072379601239879,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20282100566497552,0.03209570102366657,1.1878602448297408,6.3192576948364625,0.23043857612193192,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19519197431384816,0.031521857571508397,1.145764127136645,6.192273849060087,0.25246517299223015,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05907656788059682,0.03089633596371755,1.1007420914549906,1.9120897685075706,0.12476787067232813,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17598511700489922,0.031225762468902418,1.1243401498962957,5.635894949888315,0.23184152962856552,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1566002091716389,0.030061235252785496,1.0420420883661636,5.209373728484035,0.17031691133950297,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2047759309715975,0.030567937342361993,1.07746676974228,6.69904314046773,0.2287012823097627,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11551589394563108,0.0398404838594544,1.8302938670797835,2.899460115824332,0.20123833066197747,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01644947866623119,0.0252867955882538,0.7373254281428963,-0.6505165357477041,0.12093123078936202,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2499014011966224,0.031455857390497506,1.140971168935578,7.944510877395924,0.37472993730824866,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08484408259662438,0.03304482515129475,1.2591530809687523,2.567545211940698,0.12521484868802116,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15446881724968387,0.03354952980498522,1.2979097408600477,4.604202149704372,0.20336973370326664,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.34774936181898175,0.03200442368100556,1.1811135125280199,10.86566548690483,0.32770613645579666,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045495918071465705,0.0326847227693681,1.231859642304559,1.3919627953553935,0.2365815846643243,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06691482518110033,0.03196758485255858,1.1783960259186717,-2.093208651505141,-0.08114670462175579,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11262695613990154,0.025568384680506977,0.7538383011853953,-4.40493044622279,-0.1561150530531284,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16624608542184033,0.027782475431833688,0.8900481337916967,5.9838471136143765,0.1486079887907866,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11509044940428781,0.03207440081315268,1.1862841286034858,-3.5882338090971575,-0.19701304483431722,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.48381773962004865,0.03654740957921695,1.5402272990554169,13.238085686247281,0.31875462305249663,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11949817960773795,0.031787696834603724,1.1651711982482638,3.7592588173187056,0.09739009877026683,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13972755695006844,0.03365997977378029,1.3064696260535797,-4.1511479771865565,-0.17630417614943644,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.37641804550582536,0.03294690051502846,1.2517014203287122,11.42499111059401,0.30779577835089345,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28152771540696747,0.0326405224507442,1.228530149622563,8.625098321627775,0.26319570902757233,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3905307960307772,0.034531510849239055,1.3750002485797899,-11.309403684530157,-0.5775048705479143,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.41234795232591265,0.033608124554012984,1.3024473369336735,-12.269293743636647,-0.2637273948199405,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03282570415127524,0.013616739163078007,0.21380499773448947,-2.4106875925392353,-0.20537628153836832,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21351011226821315,0.02754260246862256,0.8747451911583379,7.751994841861836,0.250852781683003,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12889986634619327,0.031880947745208485,1.1720174095930758,-4.043162937825967,-0.12980147379707732,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1675599831157455,0.029165084360175283,0.9808398221492848,-5.745225388223031,-0.2957087016215129,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13781275523490455,0.03167869876521397,1.157194296257568,-4.350328788953769,-0.12808921547461777,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14956152954373914,0.027943796250489008,0.9004143919735214,-5.352226598099457,-0.17007896326827598,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1528538998123622,0.026632677591561817,0.8179020171925674,5.739336545747536,0.235601373127564,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0825853937729861,0.024884099875197883,0.7140284026571838,3.3188017323182106,0.14159636650772897,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04228119033548729,0.02377233161238136,0.6516511644184935,1.778588277536308,0.10399929994744021,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1313090744985964,0.022785485658666983,0.5986709645670754,5.7628385221032135,0.4055040874171969,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27337161098151197,0.03334309420808644,1.2819863910558493,-8.198747521014809,-0.26500816001876254,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04780752021243282,0.03447236353626494,1.3702939431177663,-1.3868361582500512,0.08084479836167438,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1560812622853085,0.026537401941177163,0.8120605647133475,-5.881557758791852,-0.252946662642037,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10946353042125564,0.03112889728829529,1.117375356751706,3.516460265440074,0.12297986582425201,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14334430392467928,0.03045034391461496,1.069192786513521,4.707477338404696,0.196803642282372,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20014095831986017,0.03073819577061592,1.089502824633372,-6.511148533681482,-0.15092071757022987,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5834570192056205,0.03158145064674633,1.1501004293399322,18.474674445194655,0.7529106558661993,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16147084802344813,0.03374776994778107,1.3132934427957812,4.784637570817176,0.22272876005226366,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21558225480997886,0.026948056913532758,0.8373876042170819,-7.999918342970321,-0.2984302196207881,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27350388394884495,0.030241577235351855,1.0545823334275557,-9.043968898193706,-0.22640048338935506,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.495398790041487,0.034279066881090975,1.3549697472839828,14.451933355127556,0.34102469906814975,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2652259701790367,0.03353811576024903,1.2970267550242895,-7.908195322451452,-0.3840230037449921,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2077789766714348,0.026655902157646752,0.8193291137882839,7.794858168468684,0.23425477795652272,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03853367255576025,0.02627099070118683,0.795837716352412,-1.4667765290640309,0.14200747793863105,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17941645780260554,0.029190744919842228,0.9825665424117869,-6.146347354111142,-0.19798864619869433,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08740600052972874,0.03096564044416486,1.105685843939598,2.822676982487519,0.11154994469597042,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07942849133938254,0.011567518624252695,0.15429506324349437,6.866510780700292,0.3414692306316361,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2623583989136239,0.03108966702225689,1.1145607815635135,8.438765160328131,0.3053652298188222,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17493540979676597,0.03169269681676188,1.158217194602306,5.519738847349992,0.20646460851022863,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1048744139962251,0.030809007642651976,1.0945284026122188,-3.4040179162095767,-0.19541229702731844,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02363624284243996,0.03263828245443547,1.2283615366000182,0.7241877042836806,0.10242279418942683,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06472985954801032,0.03289533164536588,1.2477861317821337,-1.9677521493275207,-0.10096851332229909,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14066978680057252,0.032587937216467716,1.2245749122551532,-4.316621388649528,-0.27901965860086525,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15467202142903658,0.035923321866579275,1.4880742273315508,-4.3056157780590265,-0.15852420851177143,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23557338522343282,0.032085594831138736,1.1871123032712343,7.3420295451344195,0.30254147460814346,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17741475282348756,0.0392780782508598,1.7789841470588887,4.516889846045458,0.15614804917381475,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0863787101979007,0.034694742255920064,1.3880303010677684,-2.489677241604573,-0.1640208724214211,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04297549998766442,0.021090080260344982,0.512894546067382,-2.037711542922381,-0.10037002124443571,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1138648778163162,0.029028019244100565,0.9716423162691514,3.922585170514424,0.11240675586773655,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11337812861832741,0.03295961327220362,1.2526675595372356,-3.43991076842957,-0.1857692960191737,3599,
2,1000,0.4,0.0,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09421115073074393,0.033209065705625436,1.271700760148181,2.8369106064548233,0.14329006693276405,3599,
