trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.95,MCAR,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.011388860336662351,0.022692676081092225,0.21222090160069615,-0.5018738334766815,0.26702987529401,1774,
1,500,0.2,0.95,MCAR,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.015388237351473544,0.049169257670720605,0.9963318884615648,0.31296460594394854,0.24405438000971713,1774,
1,500,0.2,0.95,MCAR,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.011812766312225643,0.039320116615845925,0.6371567988886568,0.30042551571337717,-0.18599733715892372,1774,
1,500,0.2,0.95,MCAR,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.04729758851801677,0.07572529360323013,2.363190102225943,0.6245943233424354,0.2909701279803787,1774,
1,500,0.2,0.95,MCAR,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.004185260513416533,0.03316513820289415,0.4532943960937188,-0.12619457479152935,0.04769328213501806,1774,
1,500,0.2,0.95,MCAR,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.010216217083195771,0.032085873355435356,0.4242720840014414,0.31840233768999593,-0.1332801210176413,1774,
1,500,0.2,0.95,MCAR,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.0011589750181137531,0.0384377791143689,0.6088822317622435,-0.03015197664426201,-0.1322626132733182,1774,
1,500,0.2,0.95,MCAR,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.025878623387604244,0.062967549814269,1.6339934681632071,0.4109834901300212,-0.27424616411108144,1774,
1,500,0.2,0.95,MCAR,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.01673164677600959,0.02686329897278399,0.29739620232686764,-0.6228440815463849,0.3381136805619402,1774,
1,500,0.2,0.95,MCAR,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.012820168190032087,0.04442599548462405,0.8133754566154253,-0.2885735716258554,0.07463391200080707,1774,
1,500,0.2,0.95,MCAR,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,500,-0.026519096069106168,0.02935324405877663,0.360904028987407,-0.9034468563680595,-0.312082713659775,1774,
1,500,0.2,0.95,MCAR,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,500,0.00791625851732676,0.07462012604608322,2.327919144930323,0.10608744499356527,-0.08710175654991015,1774,
1,500,0.2,0.95,MCAR,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,500,-0.0002553609928442335,0.03742013462045848,0.5821391462600134,-0.006824160186335129,0.13707686437387398,1774,
1,500,0.2,0.95,MCAR,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,-0.014024575219506064,0.016865940280879427,0.11914606428734524,-0.8315323655809121,-0.1314440699302325,1774,
1,500,0.2,0.95,MCAR,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,-0.008950080193007377,0.04465184511775383,0.8350979235733057,-0.2004414413201656,0.07070215360590822,1774,
1,500,0.2,0.95,MCAR,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,500,-0.026343096407516576,0.026061580565648636,0.28448546780391265,-1.0108019481458081,-0.21328379722821061,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,500,-0.042177255112291305,0.03895114531351058,0.6146275402603142,-1.082824517040882,-0.2164556952984881,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.02434538294851671,0.048671181707934254,0.9762487905881994,-0.5002011887570008,0.26104830623716246,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.0037999827779462286,0.02445483653857621,0.24645989310742603,-0.15538778073416917,0.12408378322295559,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.0066728266377601275,0.004336372333344178,0.00774943173823255,1.5388038952398015,0.15109266377733135,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.017882379254165564,0.04146527928855069,0.7085751495389672,-0.43126151712918065,-0.1517859175708294,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.004774481878258838,0.06773426952485265,1.8907479160159237,0.07048842353732056,0.3584117245730165,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.005345462422578448,0.01283957612193376,0.06793883574152552,-0.41632701670320965,0.037358567974060466,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.012462660265726802,0.08744343629969663,3.1511651089355572,-0.14252253563107103,-0.09550823737373774,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.0012990064907062295,0.004694578828435824,0.009082596043918919,-0.27670352084364563,-0.15454032953747787,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-6.77137611227209e-05,0.025196597234362683,0.2616378158766211,-0.0026874168957375737,-0.0895591728541289,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.011088250624571167,0.01873152815141011,0.14459828629879845,-0.5919565416629632,0.13543942533247044,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.001662748936789079,0.02652362656152763,0.2899229109943198,0.06268935105582005,-0.14469772412731122,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.009026515116830093,0.028991871230412566,0.34639309115743644,-0.3113464131063486,0.11092359368209176,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.14026276580552688,0.07284286558866376,2.1867078897382823,1.9255525530472184,0.1591614564760777,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.0889154018557294,0.06013053590728613,1.4900707040303744,-1.4787062931357535,-0.2109791497753305,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.0068788742552224336,0.011109599569306322,0.050864354640622805,-0.6191829158476093,0.13694117457713545,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.001783009470928504,0.013467972834497226,0.07475172012535439,-0.13238885263871752,-0.12286513697781844,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.054147424314171376,0.017121949063053147,0.12081563161951857,3.1624568041154966,0.1418545469188796,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.04038415042601162,0.03703668387323718,0.5653025136359614,-1.0903824587598496,0.15354082616431364,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.023521220211078525,0.026840093732381994,0.2968826265611404,-0.876346425821184,-0.06455547236292608,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.031944603292617085,0.04729113218221354,0.9216714825491724,-0.6754882325408066,0.19411710917240713,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,-0.05029396597383465,0.04464147012109884,0.8212846460715203,-1.1266198410895136,-0.12299996351673417,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.07631507880558044,0.05791251372758676,1.3821703094362117,1.3177649163107832,-0.2895859693293091,1774,
1,500,0.2,0.95,MCAR,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,500,0.007103000079886075,0.055285638240505065,1.2307705267626732,0.12847821434178644,0.20710199705495433,1774,
1,500,0.2,0.95,MCAR,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,500,0.020087073591862153,0.02279156401186371,0.2140745226817612,0.8813380942793664,-0.27664023615624367,1774,
1,500,0.2,0.95,MCAR,42,cueR,copA,False,identifiable,ompR|rpoD,500,-0.03396691974791142,0.04803359704572052,1.276117893948079,-0.7071492004977306,0.12255327572575489,1774,
1,500,0.2,0.95,MCAR,42,cueR,cueO,False,identifiable,,500,0.013325277289657374,0.029152818287568917,0.4730768605676033,0.45708367397670846,-0.14835185301211706,1774,
1,500,0.2,0.95,MCAR,42,cueR,moaA,False,identifiable,csrA|fnr|modE,500,-0.0052951239297725616,0.024244596863710357,0.31970434994211067,-0.2184042885736069,-0.20653863604439235,1774,
1,500,0.2,0.95,MCAR,42,cueR,moaB,False,identifiable,csrA|fnr|modE,500,-0.03275039610421558,0.03872933118242493,0.8158279980019915,-0.8456225580026917,-0.06392941229018202,1774,
1,500,0.2,0.95,MCAR,42,cueR,moaC,False,identifiable,csrA|fnr|modE,500,0.0048424011847622165,0.00967227950516765,0.05088341926086658,0.5006473584820462,-0.06914353993597484,1774,
1,500,0.2,0.95,MCAR,42,cueR,moaD,False,identifiable,csrA|fnr|modE,500,-0.06338506622535023,0.04582403232021769,1.1421028528711006,-1.383227599492255,0.19686097036844177,1774,
1,500,0.2,0.95,MCAR,42,cueR,moaE,False,identifiable,csrA|fnr|modE,500,-0.014581656911491214,0.0325229690669377,0.5753061058455612,-0.44834949974830807,-0.05815811307591636,1774,
1,500,0.2,0.95,MCAR,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,500,0.012510023791143698,0.0338469891380755,0.6142937683403844,0.36960521776723687,0.12325877047288071,1774,
1,500,0.2,0.95,MCAR,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,500,-0.06731824135714302,0.04761174469056709,1.228462799487128,-1.413899906307786,0.1671230851497373,1774,
1,500,0.2,0.95,MCAR,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,500,0.14702826097004745,0.050723539953307195,1.5754335507697272,2.8986198736403677,0.18971399686869012,1774,
1,500,0.2,0.95,MCAR,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,500,-0.006269933443389955,0.01743351583991049,0.18612060643325076,-0.3596482488653389,-0.1435704170100557,1774,
1,500,0.2,0.95,MCAR,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,500,-0.0033873570641132222,0.018254384707532826,0.20376916060017186,-0.1855640230215703,0.12835582807493684,1774,
1,500,0.2,0.95,MCAR,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,500,-0.05829015821428052,0.054996849354307015,1.847694462168771,-1.0598817732040788,0.2350903958430327,1774,
1,500,0.2,0.95,MCAR,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,500,-0.040494017520790834,0.038668604497274654,0.9156752927133593,-1.0472065916846012,0.1115169238185315,1774,
1,500,0.2,0.95,MCAR,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.04608359080118365,0.036018492665240834,0.7905492823843535,-1.27944251386333,-0.15704715676745903,1774,
1,500,0.2,0.95,MCAR,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.05606163335181841,0.062150338158179184,2.3537746027136657,-0.9020326359147978,0.18665634237235032,1774,
1,500,0.2,0.95,MCAR,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.03575727143751246,0.0310344057294411,0.5869008625057861,-1.152181606093748,0.3638724136380012,1774,
1,500,0.2,0.95,MCAR,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.007094797327097187,0.010915188482584859,0.07260062500885926,-0.6499931117467105,0.22834245726706473,1774,
1,500,0.2,0.95,MCAR,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,500,-0.019607450520508343,0.045313938943041664,1.2512425677883527,-0.4327024085271941,-0.2828631187943495,1774,
1,500,0.2,0.95,MCAR,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,500,0.01389963335566469,0.04847447533345375,1.438966660584784,0.2867412851825571,-0.11356563768183227,1774,
1,500,0.2,0.95,MCAR,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,500,-0.028530605525190374,0.04727962132890612,1.3689023739541246,-0.6034440362098913,-0.11858063820842356,1774,
1,500,0.2,0.95,MCAR,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,500,-0.01371376363476917,0.029875291788328835,0.5465737986849848,-0.45903362992848246,0.13700188393409815,1774,
1,500,0.2,0.95,MCAR,42,cynR,cynS,False,identifiable,nac|rpoD,500,-0.04220357586181506,0.12856558059650106,0.6513135327113841,-0.3282649653663497,0.0930998147590572,1774,
1,500,0.2,0.95,MCAR,42,cynR,cynT,False,identifiable,nac|rpoD,500,-0.015730109256290824,0.038969322711037965,0.05983928375502065,-0.40365364758662614,-0.2902235496152624,1774,
1,500,0.2,0.95,MCAR,42,cynR,cynX,False,identifiable,nac|rpoD,500,-0.07334629466895307,0.0984797940267642,0.38215094176333797,-0.7447852160314175,0.23969337260784276,1774,
1,500,0.2,0.95,MCAR,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,500,0.06332817283062697,0.09789269214870172,2.857785857902912,0.6469142020778192,0.13227006015576734,1774,
1,500,0.2,0.95,MCAR,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,500,-0.016976435892812645,0.08232423516421948,2.011322580748207,-0.20621431658548953,-0.2124145942128928,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,500,-0.002671310625190799,0.0051529566240342065,0.007920736184886024,-0.5184034759251384,-0.17228227321511758,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,500,0.06217515583545117,0.050469846034928635,0.7600410631412098,1.2319267982791478,-0.0786911826546007,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,500,0.09078785738893454,0.04125409790731788,0.5078170601645473,2.2006991303724543,0.14328764836626007,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,500,-0.07663778185981004,0.06983841531005829,1.4506127855852613,-1.0973585457167798,0.14970480815758835,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,500,0.10922215651374134,0.04158368014783091,0.5151330877273019,2.6265630200466656,0.2105042248126008,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,500,0.0010452207467577697,0.06473891470455619,1.2455382646053585,0.016145169432137688,-0.11255768805109735,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,500,0.08763761163595472,0.05562656022007726,0.9232886730563187,1.5754634348992829,0.04415558022355625,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,500,-0.019422769074158613,0.06030981524581263,1.084997084473077,-0.32204988516371147,-0.08973266083296971,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,500,-0.005578838211358156,0.03733477677906704,0.41485883098220516,-0.14942738895618932,0.14947971240241836,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,500,0.01896936632234554,0.01194580968318401,0.04256805018645961,1.5879514930702872,-0.15911493237757937,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,500,0.0013988038443535286,0.04826880450755392,0.6950013694003443,0.028979459065215093,-0.3576513877712268,1774,
1,500,0.2,0.95,MCAR,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,500,0.0009611289243428942,0.023233732746948045,0.16102397894797355,0.04136782215802783,-0.2062435792483047,1774,
1,500,0.2,0.95,MCAR,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,500,-0.062814870224565,0.06438832501806252,1.23280965382974,-0.9755630420102382,-0.16052501916981413,1774,
1,500,0.2,0.95,MCAR,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,500,-0.011474350477819147,0.08996096999770771,2.414801050579735,-0.1275480964479543,-0.15163692847874763,1774,
1,500,0.2,0.95,MCAR,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,500,-0.007116571523966095,0.028449168523368658,0.2390041595776858,-0.2501504224322203,-0.26767575123746384,1774,
1,500,0.2,0.95,MCAR,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,-0.012396978774806312,0.06902860844833104,1.4076736018135259,-0.17959189752587346,0.11473549634046076,1774,
1,500,0.2,0.95,MCAR,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,-0.05487829858576454,0.06563602141685201,1.2727063923429631,-0.8361003211519241,-0.1436734160234289,1774,
1,500,0.2,0.95,MCAR,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,500,-0.020722959297879387,0.03646021487007834,0.3927192383454714,-0.5683718368562336,0.08939418304168312,1774,
1,500,0.2,0.95,MCAR,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,500,-0.04700434827861502,0.042173235205088276,0.5254327040710275,-1.1145540068252544,0.31329263749683367,1774,
1,500,0.2,0.95,MCAR,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,500,0.035202489787334076,0.027929929972681712,0.2312725564620583,1.260385895051139,-0.18752912036874972,1774,
1,500,0.2,0.95,MCAR,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,-0.03048763105178525,0.04894599429344533,0.7102709152513458,-0.622883067182232,0.10819368769545445,1774,
1,500,0.2,0.95,MCAR,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,500,-0.06202152949542808,0.05489945465901838,0.8935642428495524,-1.1297294277446843,-0.1455409031375563,1774,
1,500,0.2,0.95,MCAR,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,500,-0.0530185860216288,0.0692018521704821,1.4212214614328595,-0.7661440316801776,0.19884190367553886,1774,
1,500,0.2,0.95,MCAR,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,500,0.012987721751568993,0.009466904919451982,0.02626214560306628,1.3719079109881696,0.135955172458109,1774,
1,500,0.2,0.95,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,500,0.011410846709628997,0.05294022233836658,0.8362663443312204,0.21554210023329243,-0.11797224236838653,1774,
1,500,0.2,0.95,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,500,-0.03333102900511552,0.03191190106657355,0.3028349683478478,-1.0444701785575679,-0.1111130143324966,1774,
1,500,0.2,0.95,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,500,-0.03030589924242255,0.03657720153424942,0.3992032308288341,-0.8285461427125672,0.18257583539175937,1774,
1,500,0.2,0.95,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,500,-0.029735599212547793,0.031032601293757275,0.28621597176888036,-0.9582051769063138,-0.12885110769988192,1774,
1,500,0.2,0.95,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,500,-0.02996504759225358,0.038840233030198235,0.45012874827953214,-0.7714950517664452,0.12283055526059299,1774,
1,500,0.2,0.95,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,500,-0.00494309726988538,0.007403587290045616,0.016347332651283745,-0.6676624555411873,0.07901627121105866,1774,
1,500,0.2,0.95,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012842017783251773,0.059566955969284525,1.4798577282899827,0.21558962640081375,-0.14076234249596573,1774,
1,500,0.2,0.95,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,500,-0.047138697856836206,0.037646874721288005,1.0285075755367723,-1.2521277849972736,0.2240089048482708,1774,
1,500,0.2,0.95,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,500,-0.004518239623137018,0.021790459818870542,0.3479550250735695,-0.20734943919009097,0.21886769382231666,1774,
1,500,0.2,0.95,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,500,-0.014307262865418908,0.02076212276577455,0.31605728798326943,-0.6891040490813302,-0.2031711899547776,1774,
1,500,0.2,0.95,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,500,-0.028949850324650847,0.0345229751303325,0.8738988084967139,-0.8385676557526757,0.13663997323574278,1774,
1,500,0.2,0.95,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,500,-0.07377267846112665,0.10323856538976436,0.5395716388409444,-0.7145844983665461,0.11606907703043229,1774,
1,500,0.2,0.95,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,500,0.03131719072982065,0.1244024580792704,0.7832671517599217,0.25174093191844366,0.09144400820809703,1774,
1,500,0.2,0.95,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,500,-0.17995443149212076,0.19756808935726058,1.926841476443419,-0.9108476580279662,-0.11456088401739055,1774,
1,500,0.2,0.95,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,500,0.0014986022504900748,0.16005332976496803,0.6466883656119478,0.009363143226640225,0.15563440841217088,1774,
1,500,0.2,0.95,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,500,0.05872208305932941,0.2845507956931117,2.0440204152607815,0.20636766422070116,-0.10401567538690555,1774,
1,500,0.2,0.95,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,500,-0.007305057788622832,0.008025410896444922,0.07049132793017304,-0.9102409687033981,-0.16169522611397472,1774,
1,500,0.2,0.95,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,500,-0.06682573347559757,0.04606977793246419,2.321945965194781,-1.4505330061186859,0.0951026024448802,1774,
1,500,0.2,0.95,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,500,0.01606957850658942,0.03628963770374395,1.441339877279744,0.44281452016071093,0.06716744824012577,1774,
1,500,0.2,0.95,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,500,-0.02202189396177749,0.030291589427087744,1.004257909565491,-0.7269969776523111,0.2321509331172671,1774,
1,500,0.2,0.95,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,500,0.022783092184666447,0.03998495772733526,1.7541225875617656,0.5697915786238544,-0.12156843749918482,1774,
1,500,0.2,0.95,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,500,0.012583948846256902,0.052691918620473906,3.0461738342016065,0.23882123057419472,-0.10140960868471496,1774,
1,500,0.2,0.95,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,500,0.006697458573055398,0.03830554086676823,0.8027181850868225,0.1748430754796036,0.0891893022833635,1774,
1,500,0.2,0.95,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,500,0.11836654973169587,0.0441501409799858,1.0664091338347819,2.681000492962275,-0.19041438307206748,1774,
1,500,0.2,0.95,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,500,-0.019177180723878955,0.06217634644221193,2.1149985030873726,-0.30843209389446274,0.3064757181443332,1774,
1,500,0.2,0.95,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,500,0.026860012053316788,0.03016454252708677,0.569568546333934,0.8904498395491123,-0.26335438415535184,1774,
1,500,0.2,0.95,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,500,0.00864512160055416,0.006274348443854463,0.024642784454118542,1.377851688970478,0.06233118244147956,1774,
1,500,0.2,0.95,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,500,0.04804171786758583,0.04149490389404564,1.077809575426159,1.1577739278600818,0.4120394078679164,1774,
1,500,0.2,0.95,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,500,0.008859759584041546,0.03967571796494161,0.9853762723117698,0.22330432915846,-0.5230802137351015,1774,
