trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.049574161421542626,0.0025079469077024267,4.064061191286021,-19.76683049760346,0.09980620487827299,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11110832514397523,0.004444178843794292,12.761643748397288,-25.0008672128763,-0.12835278313147547,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08896152696817024,0.002464982260980295,3.926007799813007,-36.09012867005025,-0.1808901223066001,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04323322310987305,0.0014930813350381793,1.4404244824920487,-28.955705289000576,-0.1383135701854118,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11002762897975077,0.0037181985026882186,8.93282250884123,29.591650069301558,0.11441960656778018,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19459119740966588,0.004920003346590537,15.640634162139259,-39.55102948141563,-0.1648081895834898,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.4,0.2,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2782781824039759,0.004172286021821266,11.247906752349085,-66.69681343718216,-0.2763587267425294,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.046051554004884844,0.002835137378624048,5.193639212586048,-16.243147281714663,-0.07947334962595634,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06234554628878869,0.0030612989669842076,6.039847287272556,20.365716305783575,0.10825181333232305,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.061851560863950675,0.0017688861002208957,2.0165742006273697,-34.96638978407188,-0.19700306800222983,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15126725417753437,0.00401679754781401,10.425177259475085,37.658670215992295,0.10353180287780857,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05882544030511454,0.0013935057402501626,1.2547034311363856,-42.213992096332646,-0.22024002159539494,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14216482595273888,0.003058857103266965,6.045635225864358,46.47645220200118,0.19892710501846275,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10682723790793018,0.005096751139579235,16.78457770264887,20.959869332907896,0.08766011781337842,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05149410343377382,0.002217676960066455,3.177752950208936,-23.219839661512623,-0.08976509484513275,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10675745664868223,0.0027065557653651647,4.7332290447328065,39.444026247239975,0.1161365581371171,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14108762810606196,0.004083891955509361,10.776358954762172,-34.54734592469523,-0.18829610162188903,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005465123698474259,0.0018554846382528372,2.2245301065263483,2.9453888142239393,-0.15591151932279418,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07970307043986559,0.0028942074430007973,5.412312617270311,-27.538824361956294,-0.15450848399366407,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012661716144523614,0.0030990094189561595,6.2053938934176065,-4.0857301262377135,0.104612725276092,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13110496423296564,0.003394278515558057,7.444208217212832,-38.62528181822184,-0.17276739599254637,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05835819399925871,0.0024835259268683654,3.9852994378265123,23.49812150857883,-0.18152593751610704,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0662451635507776,0.0029215810519832987,5.515176810640992,22.674422640373933,0.17782642252721917,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2869590452233238,0.0021672419206016573,3.0348577997567587,-132.40748183002103,-0.73647226645432,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029856164857631408,0.0018392631903675256,2.1858045221776568,-16.23267676643139,-0.21386951509818666,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2694716246758234,0.0033255844710238036,7.1459426862592865,81.02985415759557,0.4547176231558091,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12058754402057567,0.002974381480187107,5.716324811746723,40.54205717182921,0.1917747365597106,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11523344064250125,0.002200840740853097,3.1296862031002255,-52.35882747146624,-0.24885930354213956,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09726711664479944,0.0029852126573914816,5.75803247966961,-32.58297743176284,-0.1386917360945956,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03738601764181823,0.0013522892068341345,1.1815788948649852,27.64646604652212,0.14857285816861657,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19046506937556829,0.002321906128233844,3.483476436049926,-82.02961655493169,-0.20340292637499643,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08453205257663557,0.0024261640970138342,3.803329087125547,-34.841852898853425,-0.1350675478490622,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1999999999345594,0.0015446029752128618,1.5415488643201547,129.4831119349601,0.7851256226458989,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22999420657868086,0.005813773047077286,21.83935007371938,39.56023131902339,0.21625891745897158,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2888507770121614,0.006216898715620067,24.973024632302234,-46.46219766881818,-0.18561586329498914,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10472983877088964,0.0013821481076070734,1.2343341039897109,75.77323891302028,0.38393577723591193,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07519287178769074,0.0019348680368118268,2.4189464946343744,38.86201557786317,0.2038949622801119,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035944273761841096,0.004689522126132632,14.209563597641173,7.664805239224603,0.28239350958829484,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22012220947992195,0.002784181193278743,5.008625412207001,79.06173995116274,0.30888184481445913,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29783432980526586,0.0029495155635812283,5.62114703929727,100.97737183784947,0.5378587582834297,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21335968263947247,0.0029719593595881506,5.707018681560476,71.79091529335028,0.15425515596481532,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15722816626990002,0.00302252905850328,5.902887838889216,-52.018744312009204,-0.25742452262450727,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11279715970149476,0.003263965703918156,6.883585880130037,-34.558316457213344,-0.1936775014068823,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14582709863600407,0.002440996374800979,3.8499742997893476,-59.7408091799783,-0.3003906688514344,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.238400763410454,0.005297363513571309,18.13189157632082,45.003663199570006,0.11553837991927432,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028702153584141726,0.003025820941458884,5.91575269287437,-9.485740940871118,-0.06328586074508774,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16023301955277544,0.00422233046311486,11.491415976346913,-37.94895282416378,-0.20291088426241755,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6487093169135155,0.004635529089523959,13.850572541738558,139.9428855660863,0.8663249537619852,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1637839288787793,0.0021422555709049713,2.9652828329745518,-76.45396333808606,-0.3829728717521874,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014357483188264717,0.003438569056701378,7.639748518787513,4.175423832272213,0.1025823249366971,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18511808996775006,0.0021869187753700134,3.0902162208563264,84.64790373224045,0.4032967733420817,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01906347823409602,0.003319789696295905,7.121061014425079,5.742375264121797,0.1870073093044033,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06135396397953299,0.003692431304214732,8.809442191448236,16.616142298842608,0.19432253777604658,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07543380601083147,0.0016034891427467255,1.6613288574274874,47.04354023976475,0.2057685711850134,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0968918111363436,0.0015020652070984533,1.457810703495055,64.50572896466325,0.36036947923634827,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17782228820939922,0.003818579166962655,9.421654174422079,46.56765787334488,0.23896985473023652,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.13085527068072175,0.0012963000166391486,1.0850087965050215,100.94520481453328,0.6785967147235348,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.020182299646887766,0.0009794894839229816,0.6194721142586412,20.60491713096812,0.15152338248300706,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.2456163531064442,0.005630617201002355,20.470771536685124,-43.62156835359362,-0.24812325165617288,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2630321494446922,0.00415601282565207,11.160337282178592,63.28954227984679,0.32808095818007793,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1562142067343807,0.004303586297564512,11.966980784783514,-36.29861142154522,-0.19717118852207588,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21330020603088803,0.002220287801452059,3.1852396065690796,96.06871951077271,0.48023818828309633,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08952937179837343,0.004336968354186871,12.153351757740415,20.643307602635044,0.13482212495627724,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31378362148330385,0.005231571007200677,17.684297409981777,59.9788516779024,0.3049118672684006,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08976302871111962,0.0024821550407693265,3.9809009464180787,-36.16334485024682,-0.09655500206166774,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18152054865876374,0.002344296331183345,3.550982870479299,-77.43071822628178,-0.3571222644835848,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1984264086092708,0.004426245401528833,12.65885830544076,44.8295091231801,0.22628930051700738,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27512493728888293,0.0033225598620268077,7.132950170844486,82.8051107320164,0.3191663075931921,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05417718800514252,0.0037697390617871555,9.182187166672609,14.371601619412415,0.08165903333713641,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13064351406789126,0.003324594117910346,7.141687222060665,39.296079291028306,0.2053812930790355,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08822373005408342,0.0016364822662031518,1.7303986531357307,53.91059339663592,0.22781861429315087,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24818803776706025,0.0055704723110529125,20.04968718863875,-44.554218010312404,-0.14527998975638018,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05510183260390707,0.001946077378085533,2.4470552222915973,28.314307141329536,0.09598294351389595,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12723888279927906,0.0028515673621408257,5.254009239452988,44.62068281766065,0.3102256015722693,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06501467236868962,0.0032160754515559503,6.68307014847348,20.215530807038515,0.08600910712481129,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15270208700520968,0.003845462676596474,9.55478155713417,39.70967861281197,0.24206608459087964,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.08175241554463382,0.002421624556102052,3.7757948461881887,33.75932711725798,0.1593141977036338,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18325613264079282,0.002907905652944795,5.463666533644093,63.019971935888606,0.3072379320511916,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14858335075978965,0.0034852485584191705,7.848579722783457,42.63206720245619,0.23043855506641125,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1440568087339393,0.002572754414297833,4.276812646421549,-55.9932218688879,-0.25246514992410607,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05380195143772179,0.003874378856853472,9.699017291651959,-13.886600517280431,-0.12476785927209941,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18423161283170303,0.004086638457111442,10.790858476223331,45.08145625437182,0.2318415084448549,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10646112895128894,0.003115979577428493,6.2735413769738795,-34.16618315552232,-0.17031689577738962,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10757479938438312,0.002253657222831735,3.2817030766779482,47.733434479097355,0.22870126141298122,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13843059477738479,0.0036278255672699215,8.503864977303785,38.15800738224554,0.20123831227452735,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07375064274090383,0.0024900780952809825,4.006355629186146,29.61780310451739,0.12093121973969286,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13574969112276677,0.0022002104183147506,3.127893770579284,61.69850392161316,0.37472990306860854,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01424455904270407,0.004460659151017021,12.8564670096253,3.1933753645929976,0.12521483724695137,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10269899050863296,0.006513628846216895,27.41382135086978,-15.766785755421168,-0.20336971512106702,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1613853629080789,0.002355691613849912,3.585588392757506,68.50869696153752,0.32770610651279214,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2467326585932178,0.005237379088630016,17.72358536172438,-47.10994839553569,-0.23658156304750771,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07853786667567576,0.00318694770366523,6.562562242226225,-24.643600704633872,-0.08114669720725888,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04856387989208552,0.001625644938278407,1.7075559935127596,29.87360815918125,0.15611503878866026,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07761959247767446,0.003617728707961779,8.45659542595095,-21.455338070776783,-0.14860797521225028,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09334275852134095,0.0022898907397458654,3.3880755281676875,40.762974801016156,0.19701302683293787,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3648506119938514,0.003489557156530184,7.867997148973717,104.55498953816763,0.3187545939274054,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00918765249716213,0.0019239176059452955,2.3916438055657134,4.775491668026958,0.09739008987158645,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15554919274546417,0.004019166597302958,10.4374781254047,-38.70185248102049,-0.17630416004025767,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3328320597754867,0.005307636267260618,18.202283219066782,62.70815161704143,0.30779575022712846,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15710873303186915,0.00236493090075945,3.613769709973279,-66.43269491781635,-0.263195684978983,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.39965140411653705,0.004892179600121745,15.464231633639551,-81.69189130067741,-0.5775048177804224,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10725656946849405,0.001947154754951706,2.4497654233261588,-55.08374164700343,-0.26372737072277025,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1367454929720981,0.0035325438976233354,8.063037809145873,-38.710203449729036,-0.2053762627728274,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060204121170579106,0.0013533401327348992,1.1834161266779235,44.48558031669062,0.25085275876220564,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.055591390397266814,0.003007540075787058,5.8444871443991895,-18.484006529063066,-0.12980146193692066,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09060434352739218,0.0023973688465340173,3.7135842091894924,37.79324306244444,0.2957086746021623,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09339845122118907,0.0037081037591605295,8.884383921072912,-25.187658514262658,-0.12808920377091276,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05071799162085573,0.0014984470334676715,1.4507960153443709,33.8470366239675,0.17007894772790433,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1324547662057949,0.0035733481958492032,8.250385387071587,37.0674109955627,0.23560135160031082,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03060419832702526,0.0019423873825652322,2.4377842012240536,-15.755970514289244,-0.14159635356985517,3599,
0,50000,0.4,0.2,instrument_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12368319928043117,0.002405994027211583,3.740353518129024,-51.40627860318228,-0.10399929044486712,3599,
