trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3449748644356532,0.0034712211872400516,1.3348385233748485,99.3814124273483,0.3615616406932934,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.040277095802859764,0.0036363098133374637,1.4648255686315885,11.076365290748644,0.11901114906311366,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26773582009962454,0.003494337615682296,1.3526763054580826,76.61990612986234,0.24779118569858385,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22531074911142282,0.003682271497353798,1.5020893558214603,-61.1879784728906,-0.4152370870682638,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3303542575002305,0.0033925275789133623,1.2750021871169985,-97.37702931395006,-0.4034293283129057,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22489914175583814,0.0036262575326657057,1.4567379822036635,-62.0196275995081,-0.12387061713731463,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18115084659910355,0.003843295534467883,1.6363331120006137,47.13424845278896,0.1533449880820337,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09624660809434112,0.003319089727217961,1.2203998408149157,28.997892797256306,0.10633618174952036,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2221997073045699,0.003567823460975852,1.4101680476053695,-62.27878417610803,-0.2519191004946294,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25511131386150354,0.003375439800758304,1.2621904502624814,-75.57868868056599,-0.34388803236659343,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0917808209132799,0.003153205572846537,1.101459991735484,-29.107147882662566,-0.145810186104469,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2868861302820007,0.0035989190204504112,1.4348559578959257,-79.7145277934307,-0.3217905110004274,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21393456055890359,0.0034274540479990955,1.30138991781869,62.41792233036527,0.31964926306566177,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1255357101410924,0.003557371595327821,1.4019180327141323,35.288894279689096,0.12918793554966942,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21327433045187674,0.003409751195030341,1.2879812375423034,62.548355657949685,0.2600471221376455,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13479348984365647,0.0033433078383675744,1.238274384717613,40.31740311100746,0.15242491938570002,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22741084373289733,0.004328814993492942,2.075879816676423,52.534202564614205,0.16398332841233695,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10974747058148199,0.0033348645242623817,1.2320279137469434,32.90912412873994,0.11884154997797179,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1654466948914826,0.003559131763223608,1.403305698594836,-46.48512780589858,-0.15894774743263962,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08989510616535414,0.003275235703520475,1.1834759139997986,27.44691200963887,0.15142067322914185,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06396406952815771,0.003654992990313454,1.4738300298180145,17.5004629824672,0.0867191293470912,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09193035832144661,0.0034251731286512443,1.2943131418950162,-26.839623828780503,-0.09268221908426716,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11418648470849743,0.003569053879227659,1.405337104275757,-31.993488631000247,-0.11120336330014481,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20058673117619263,0.0035093735719363564,1.3587310710706713,-57.1574177170074,-0.22289664397124864,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3087022432356867,0.0033748037249840624,1.2617147948398248,91.47265097235974,0.3481886788823628,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07717500920931511,0.0032898952994179914,1.1990251967439889,23.458196138633344,0.12202585822631705,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14297698301528994,0.0034246489732465135,1.299260639267915,-41.74938340607505,-0.18601484239840171,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19056558183657724,0.003538949390400224,1.3874356834593369,53.84806642149408,0.08055076369506554,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017202738256974163,0.0013171603700548927,0.1921947263776159,-13.060473612835192,-0.08299432964572107,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0110686015593483,0.0020381987403918756,0.46021123180443985,-5.430580119591374,-0.16509559625172737,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0958620422382188,0.003539106672651718,1.3875590103754356,27.08650829289444,0.21173781897283012,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18014197231671658,0.003452465408731164,1.320452636112628,52.177777613975174,0.2301548391504086,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1705831808559459,0.0034580447332736826,1.3247238949388602,49.3293736817734,0.22481342352388825,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15583156043021032,0.003439827033929742,1.310802818987342,-45.302150047987894,-0.17778426268203304,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08900081891177947,0.00374962795121249,1.5575446732813076,-23.735906620548825,0.09980620487827299,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1185723428621375,0.0033311529047492503,1.2292870083239373,-35.59498655648259,-0.12835278313147547,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15484364551508467,0.0035473535804774327,1.394033188621517,-43.65046844139076,-0.1808901223066001,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09699854469800841,0.0031980598792028464,1.1330193792082341,-30.3304341888015,-0.1383135701854118,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14188359206170076,0.0035121724331479425,1.3665194442782191,40.397672597905796,0.11441960656778018,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2022887801906375,0.003510325178044594,1.3650823586995293,-57.626792371218805,-0.1648081895834898,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.4,0.0,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33867344203513183,0.0034532255769461834,1.3210341780021557,-98.07452032561204,-0.2763587267425294,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07300972501015854,0.003392753747994992,1.275172193508549,-21.519311577890065,-0.07947334962595634,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0942003186640103,0.003533498767960043,1.3771118526028168,26.659219331890117,0.10825181333232305,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12735089082001785,0.0034711476900161535,1.3289404253438044,-36.68841034517468,-0.19700306800222983,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2366036134604847,0.004739284680149026,2.488225574520988,49.923908232717665,0.10353180287780857,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13286035702454277,0.0030752865231022455,1.0476960971150169,-43.20259462865194,-0.22024002159539494,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21210453431627893,0.003410502438998119,1.2885488418456967,62.19157971884855,0.19892710501846275,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10279466017088379,0.0035229872338213802,1.3749480673746564,29.178266439354235,0.08766011781337842,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09776193218330378,0.0036505003595522162,1.4762807171530128,-26.780419820392957,-0.08976509484513275,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18797759508476566,0.0038859704352946756,1.6728736492565206,48.3733981549222,0.1161365581371171,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16584425647520956,0.00334592057592021,1.2402105212040249,-49.56610675960183,-0.18829610162188903,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015570806980945985,0.003547737696714852,1.394335103703932,4.388939744717965,-0.15591151932279418,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12527224876173362,0.003465497839048598,1.3304403896737635,-36.14841346896505,-0.15450848399366407,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014464114034111693,0.003435855000995936,1.3077773494717495,-4.209756823241681,0.104612725276092,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17843927998289938,0.0033801007236749087,1.2656786085157197,-52.79111321537687,-0.17276739599254637,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10532405804057945,0.003697700513055056,1.5147034797003085,28.483663744190107,-0.18152593751610704,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08745426141883458,0.0029815463888263,0.9847983166444116,29.331846637228196,0.17782642252721917,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6121908476247433,0.0035389778186091835,1.3874579739560893,-172.98521748444696,-0.73647226645432,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0673052704119372,0.0035232900031286715,1.375184406557619,-19.102960685089876,-0.21386951509818666,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3915375064517082,0.0036413826137074823,1.4689154021057098,107.52440706939701,0.4547176231558091,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1684245111277552,0.003379106552040763,1.2649341829352594,49.84291218222687,0.1917747365597106,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2154613529682177,0.003461001025891125,1.3269898838366097,-62.25405637166534,-0.24885930354213956,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14894646301896947,0.0034384604624778875,1.3097615166953396,-43.3177768493615,-0.1386917360945956,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08983498495607481,0.0030355853919885587,1.020819751498904,29.593957459791795,0.14857285816861657,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.374831384118091,0.0036817325167117347,1.5016496610108336,-101.80842372896338,-0.20340292637499643,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15297706207636,0.0036058845035129464,1.4404154809896257,-42.42428228838882,-0.1350675478490622,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5012102021707435,0.003266008131522905,1.181676719296649,153.4626314408576,0.7851256226458989,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1959805325389045,0.0033343630888408855,1.2316574423311688,58.77600228805094,0.21625891745897158,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24224919938957226,0.0034414937264178967,1.3120733680386278,-70.39071363983543,-0.18561586329498914,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2688440681442842,0.003143823425359664,1.0949151054535635,85.51500252070534,0.38393577723591193,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15061347510207085,0.003497161653343568,1.354863588353435,43.06734718941924,0.2038949622801119,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06117618648147352,0.0055903981463706915,3.46217993127497,10.943082206262776,0.28239350958829484,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40128986903386615,0.0040306529704309275,1.7997615615524722,99.55951851418338,0.30888184481445913,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4730399958821336,0.003444907535356954,1.314677696110403,137.31573083662408,0.5378587582834297,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5044089448782775,0.005807145194671995,3.735850818578246,86.86005394545124,0.15425515596481532,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25598112865140477,0.003765008905476852,1.5703489613139663,-67.98951478681398,-0.25742452262450727,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15900438249675172,0.003394881572452281,1.2767721878742917,-46.83650345478633,-0.1936775014068823,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2567287305550687,0.0034434877049647834,1.313594221640957,-74.55485616658946,-0.3003906688514344,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24906641280870823,0.0037952059681022653,1.5956397862108422,65.62658651521095,0.11553837991927432,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.040437790522965034,0.0034265889668272046,1.3007330653422908,-11.801179223549465,-0.06328586074508774,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19011966422981477,0.0033637667151803488,1.2481862951781806,-56.519872014852695,-0.20291088426241755,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.819813950606525,0.0037583437309946146,1.5581909109188705,218.1317115424054,0.8663249537619852,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.32469307976431466,0.003564013925266539,1.4071582476105473,-91.10320177551834,-0.3829728717521874,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018521358879917727,0.0035248328703321313,1.3763890712178575,5.254535338627993,0.1025823249366971,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3691978382530371,0.0036762193220457916,1.497155750455574,100.4286757427685,0.4032967733420817,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02521102802134954,0.0037113102881137627,1.525874049618604,6.793026199424247,0.1870073093044033,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0818282639306749,0.0036630235799070283,1.4864269976816877,22.3389945889324,0.19432253777604658,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16985377313245492,0.0034163289320220027,1.292955309254652,49.718214057311094,0.2057685711850134,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22909255370800422,0.003258313701725401,1.176115423777213,70.31015877528642,0.36036947923634827,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20519857046650047,0.003384692764502472,1.2691199236145458,60.62546433122515,0.23896985473023652,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.3452605195709373,0.002925640537740356,0.9468607860303411,118.01194135681558,0.6785967147235348,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.05095766254335043,0.002345448766006077,0.6085497693044037,21.72618872853196,0.15152338248300706,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.2367122757370324,0.003528523097268967,1.3773050188562557,-67.08536949077781,-0.24812325165617288,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2902144930437749,0.0033470309355792863,1.2410337973072587,86.70804023911602,0.32808095818007793,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1810081310812889,0.003345070146966622,1.2395801554350305,-54.11190890733062,-0.19717118852207588,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40178338444994527,0.0034850758123843094,1.3455152236698396,115.28684197405329,0.48023818828309633,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09719936646263379,0.0035013639897033743,1.3581216667121805,27.760429006659272,0.13482212495627724,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3402829203275477,0.0038504166583606396,1.6424025521586556,88.37560984177415,0.3049118672684006,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.152969802719082,0.003589736073591081,1.427542986509647,-42.613105694440335,-0.09655500206166774,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3329221960030769,0.003509805351565082,1.364678092211508,-94.85488870618457,-0.3571222644835848,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2049512374467513,0.0033359409077114485,1.2328233574368221,61.43731052698825,0.22628930051700738,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.41437455844260135,0.003690165987252872,1.5085369742515309,112.29157709273687,0.3191663075931921,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06770721586245246,0.003357990483537523,1.2491744076433102,20.16301600447817,0.08165903333713641,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17726475821485418,0.003360422510300539,1.2509844936170227,52.75073526364414,0.2053812930790355,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19516326365272565,0.0033855666669240178,1.269775362811334,57.645671420212416,0.22781861429315087,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2489437824128454,0.003743900202330018,1.552789849035417,-66.49316727457509,-0.14527998975638018,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11203813807817063,0.0034732049236543073,1.3363646286124744,32.25785421272826,0.09598294351389595,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16913285190301602,0.0030524851213068454,1.0322176183300589,55.40824776587478,0.3102256015722693,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07813123966990466,0.003107659336268842,1.0698698927477712,25.14150722958959,0.08600910712481129,3599,
0,50000,0.4,0.0,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1788388600066053,0.0033992656660817495,1.28007192186949,52.61102766726334,0.24206608459087964,3599,
