trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.4,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.03202302028544566,0.024541770069242144,2.0448041459224555,1.30483743410096,0.16734053801413865,0,
1,500,0.0,0.4,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,-0.17262962818841854,0.026458142744640697,2.3766140574351335,-6.524631371693163,-0.36386324356210137,0,
1,500,0.0,0.4,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,500,-0.053965323767697526,0.019241303867050186,1.2569237939804379,-2.804660439883732,-0.10181259877668884,0,
1,500,0.0,0.4,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.08036109741587064,0.0227565618267454,1.7581391541990503,3.531337379859536,0.13711900463598073,0,
1,500,0.0,0.4,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.12355361014613171,0.020830624887831797,1.4731417837438663,5.931344393720302,0.17602930730529956,0,
1,500,0.0,0.4,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,500,0.003993323781869968,0.01952793628141784,1.3018996930487954,0.20449287238149622,0.14059410442379114,0,
1,500,0.0,0.4,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,500,-0.017608000852340343,0.01679196058020788,0.9626482774522992,-1.0485970812183958,0.11075044794326475,0,
1,500,0.0,0.4,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,500,-0.002397002837771018,0.004648944264790364,0.07379051515573427,-0.5156015433278391,-0.06555961873680313,0,
1,500,0.0,0.4,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,500,-0.07618862125144196,0.04122372630238667,5.802115305497985,-1.8481740513358438,-0.11018615427299067,0,
1,500,0.0,0.4,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,500,-0.006262669759044851,0.0156640003982277,0.822946941195969,-0.39981292133735125,0.08315757651982651,0,
1,500,0.0,0.4,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,500,-0.010496089797885067,0.008349276244970921,0.2380898054776029,-1.2571257064595571,-0.05999643753147484,0,
1,500,0.0,0.4,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,500,0.039398549969358355,0.029932597990503497,2.47540104121913,1.3162422447212252,0.09555950148895075,0,
1,500,0.0,0.4,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,500,0.010882751720762453,0.031302010139678246,2.707080677590441,0.3476694203407576,0.08427141038640568,0,
1,500,0.0,0.4,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,500,0.05598347652980211,0.029826240242210852,2.4578408992192933,1.8769873800779244,0.19046754244655525,0,
1,500,0.0,0.4,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,500,-0.07777350884881548,0.049000430657186365,6.633710847323262,-1.5872005165205478,-0.09052706635662026,0,
1,500,0.0,0.4,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18576403530137126,0.11543899022757954,7.996218892665312,-1.6091966408849472,-0.24219534703161086,0,
1,500,0.0,0.4,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.016131535317807283,0.030316235672649166,0.5514805306687632,0.5321087846127579,-0.08721428065844522,0,
1,500,0.0,0.4,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13927080726528654,0.1119449056409726,7.519488595231218,1.2441013413504765,0.17160876530738658,0,
1,500,0.0,0.4,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.23453764500094532,0.11297126199429856,7.658004130847378,-2.076082366972071,-0.10868339025259342,0,
1,500,0.0,0.4,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12079524302729391,0.07428558016243364,3.3112248658063517,1.6260927459025258,0.1395902030752476,0,
1,500,0.0,0.4,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.411447999922887,0.08150811001261582,3.9864037405438757,-5.047939399640147,-0.20401656936957485,0,
1,500,0.0,0.4,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2971313518920712,0.08187405475048465,4.022279391364906,3.629127112338507,0.20928443614539344,0,
1,500,0.0,0.4,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2841198402027836,0.06316122509510876,2.3937606638003213,-4.498326936739326,-0.14967987294143956,0,
1,500,0.0,0.4,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19619518064686514,0.08992193987596582,4.851890270617423,2.181838836189341,0.07019436346208306,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,-0.0022803341607737365,0.11335318999635303,7.704718175371552,-0.020117070907727456,0.04885409624505099,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12449112980272112,0.07033189710615712,2.96813944084977,-1.7700522085280521,-0.14356467554569433,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.45498733935825375,0.09705194139636934,5.651816986569405,4.688080761826724,0.2738576300464156,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07249558769529013,0.09822919022623396,5.789762692590358,0.7380248939070335,0.22024922382995893,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11638517175522149,0.06205076096020907,2.31032915905164,-1.875644552205494,-0.16050331657047173,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0760696495303438,0.03791596810867739,0.8626287619307004,-2.0062694776065766,-0.12670545333278577,0,
1,500,0.0,0.4,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08599732582430558,0.04424149325057629,1.1744625951002907,1.9438160763975882,0.15421548114537711,0,
1,500,0.0,0.4,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,500,-0.1887456984514912,0.04901559452303002,6.78734646848008,-3.850727514134484,-0.2261088415986164,0,
1,500,0.0,0.4,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,500,-0.17430562174556297,0.05215687657828915,7.73504439515882,-3.3419490042492215,-0.1745941497674282,0,
1,500,0.0,0.4,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,500,-0.13679334177953908,0.038744729270530305,4.273628654649288,-3.5306309878795745,-0.19022126220685262,0,
1,500,0.0,0.4,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,500,0.06898410757083251,0.0453419367306668,5.839096847721484,1.5214195189897004,0.09410554185710122,0,
1,500,0.0,0.4,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1125305943649327,0.06839839885691493,3.082086295908125,1.6452226403769994,0.1082113399229256,0,
1,500,0.0,0.4,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13191459575462544,0.05262113854885222,1.8242040044614367,2.506874601965502,0.06181892578462911,0,
1,500,0.0,0.4,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06241275736205949,0.02183976681568179,0.3142309206052062,2.857757497540896,0.1540283455732671,0,
1,500,0.0,0.4,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,500,0.32589704075693104,0.10217525130685018,8.4479776033737,3.1895888347580876,0.13538965692998317,0,
1,500,0.0,0.4,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,500,-0.23609002163028608,0.06258827919737771,3.16991303075046,-3.7721123612578515,-0.17403851891836955,0,
1,500,0.0,0.4,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,500,0.2674597638846274,0.07152896893867776,4.140237498821991,3.7391810318686733,0.16261064617626464,0,
1,500,0.0,0.4,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,500,0.10649977751486638,0.03113579094074035,0.784478652315414,3.420493724330422,0.12213837154927708,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,500,0.02396092312300839,0.029468123519107263,1.5941446871654414,0.8131132987640702,0.12581817153869107,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,500,-0.1925114492401204,0.05829883917885933,6.2397902882866685,-3.302148927005223,-0.25263852230029826,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,500,0.026557940300888025,0.030451417041825395,1.7024140440528763,0.872141360922888,0.09865062422211755,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,500,0.03244196953342897,0.024337511416383083,1.087433117786158,1.3330027453665731,0.1378526229663879,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,500,-0.031344377067116416,0.029683870340406836,1.6176748401764103,-1.0559396974743296,-0.15590699343819006,0,
1,500,0.0,0.4,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,500,0.031623875196583294,0.016752532048016404,0.5152418532563143,1.8877071899305957,0.12241714054761793,0,
1,500,0.0,0.4,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1381627283313268,0.028293664663050135,3.0263428534064745,4.8831683691988905,0.2633748304007754,0,
1,500,0.0,0.4,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0281425716092863,0.026270905895187737,2.6090945710979936,-1.0712448105735635,-0.0810427482277093,0,
1,500,0.0,0.4,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08569245974185191,0.02877235731878293,3.1296128321014782,-2.9782912394846033,-0.13572025382887037,0,
1,500,0.0,0.4,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.246887255652406,0.0290087330404438,3.181245946833569,-8.510790709411447,-0.5596662327519841,0,
1,500,0.0,0.4,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06160760262240943,0.026609148846616918,2.6767122680836386,2.315278965799848,0.11141335928419893,0,
1,500,0.0,0.4,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02487001731277429,0.03361786106293697,4.272478437776451,0.7397858318890191,0.08423987779187445,0,
1,500,0.0,0.4,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16945122985249422,0.05815914704985998,12.787209510633408,-2.9135783182518695,-0.06987496929322948,0,
1,500,0.0,0.4,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13066751570743992,0.03868742542716223,5.658214171497869,3.3775190327268194,0.17990918511116458,0,
1,500,0.0,0.4,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06548345674239228,0.0530187380001485,10.626701846389125,1.2351002534652724,0.08650497848586562,0,
1,500,0.0,0.4,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13775029605112674,0.05598506441556546,11.849065170143684,2.460482942890536,0.15874352688641152,0,
1,500,0.0,0.4,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16446920151696445,0.042201103995913376,6.732670314581317,-3.897272486826201,-0.16494941008754616,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03986442584412685,0.01377500720782852,0.7173372659329026,2.8939676940039174,0.16755205416910565,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07749858824647216,0.02653079622251429,2.6609719186011223,2.9210803775540706,0.12518199945669564,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02059375340075799,0.024782515082580406,2.321830340092685,-0.8309791533319113,-0.11896430287489627,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04717557709918905,0.03220141439324272,3.9200320624362166,1.4650156829474101,0.07178758693162053,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06075722487302324,0.038948192130084325,5.734747900018501,-1.5599498089692643,-0.09507153775695201,0,
1,500,0.0,0.4,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01766790980056999,0.016363793242155974,1.0122963960048166,1.0796952478630923,0.10422841246867529,0,
1,500,0.0,0.4,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0999376007945083,0.024615564241563512,2.2906530475551783,4.0599354056553825,0.2548646652621213,0,
1,500,0.0,0.4,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06883406143169526,0.024943864053949397,2.3521617614059296,2.7595588751934637,0.2307566598084151,0,
1,500,0.0,0.4,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10309972157390383,0.024810854939414,2.3271435992150824,-4.155428010266659,-0.12115837891366375,0,
1,500,0.0,0.4,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009983054013413123,0.017077712962112176,1.1025521568681274,0.5845662141974786,0.09127651408252331,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,500,0.0445298443791541,0.024620692446924285,3.258241852815889,1.8086349307660088,0.09448617307111709,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,-0.12202108201609652,0.055206478693604503,16.390992758789974,-2.2102674342501087,-0.06030796519547254,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,0.03398099627425448,0.02977124632485166,4.766715114456441,1.141403215151551,0.11408357337604766,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,500,0.02656412746610233,0.018958954472048727,1.9600184285801154,1.4011388394473938,0.20745414662532657,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,500,0.14051172460822728,0.01758903296108727,1.6916987583367529,7.988598629559991,0.4440147893913172,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,500,-0.1257169849082523,0.038088747638304984,7.9037889806539825,-3.300633197554167,-0.1467005889271055,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,500,-0.060428023689409915,0.02794641199024683,4.2083570234008185,-2.1622820028023284,-0.09701938161284969,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,500,-0.0670367835502178,0.027392135280584706,4.054063300430958,-2.447300397122851,-0.07865773111649188,0,
1,500,0.0,0.4,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,500,-0.04573159543592448,0.030343798463299675,5.042233376932687,-1.5071150532203834,-0.1874600909894124,0,
1,500,0.0,0.4,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,500,-0.028334696300911483,0.07123979596887793,1.9300937129712814,-0.39773690976445075,-0.09640196696557445,0,
1,500,0.0,0.4,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,500,0.5445842241168576,0.09287882959457472,3.266460523458003,5.863383792560927,0.3588106054052107,0,
1,500,0.0,0.4,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,500,0.13849922617785948,0.0670909015614201,1.7150935056301038,2.064351841375492,0.11931282635051223,0,
1,500,0.0,0.4,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,500,-0.41212770545325056,0.09186243438872672,3.1971559119018442,-4.486357325446913,-0.2096552839078255,0,
1,500,0.0,0.4,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,500,-0.10064310775711957,0.05393531558034366,5.497814625671865,-1.8659964565739602,-0.04244806739909808,0,
1,500,0.0,0.4,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,-0.1112946048776002,0.02176955109072895,0.8847371431664041,-5.11239778963552,-0.29647722387391773,0,
1,500,0.0,0.4,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,500,-0.23147307706899167,0.055905696523838394,5.829021966913973,-4.140420233746497,-0.14438818764629144,0,
1,500,0.0,0.4,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,0.08559082425707873,0.02603754154334054,1.2656547836178071,3.28720836084349,0.18810005786102313,0,
1,500,0.0,0.4,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,-0.15175068186125457,0.03961168360413074,2.929286945398147,-3.8309576381002364,-0.18807599640580874,0,
1,500,0.0,0.4,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,500,0.1406566337957605,0.047301291531823685,4.156742423804391,2.9736319927147985,0.1031512896108387,0,
1,500,0.0,0.4,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,500,-0.1887295568861378,0.052409590004333415,5.1596874196794005,-3.601050053445046,-0.18700767882849662,0,
1,500,0.0,0.4,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,500,0.10037618043219465,0.035117353672330605,2.3165700153334523,2.8583070742964973,0.0949426753031904,0,
1,500,0.0,0.4,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,500,0.07976272943774006,0.0435977733958898,3.5495754618541713,1.8295138312100068,0.10492124957573565,0,
1,500,0.0,0.4,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.07328312644876361,0.018393913969429302,0.8836427503688926,3.9840964011553073,0.2498998151518071,0,
1,500,0.0,0.4,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,500,-0.22459462805215094,0.04726943450546568,5.827279969461108,-4.751371164090855,-0.2315781440585782,0,
1,500,0.0,0.4,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,-0.04474752187407402,0.022020013687689518,1.2663786675462478,-2.032129612121473,-0.09992308854202082,0,
1,500,0.0,0.4,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.028830794652237042,0.03347391603456418,2.9264523814438985,0.8612913595907695,0.09857329220603626,0,
1,500,0.0,0.4,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,500,0.02012061664779813,0.04019588332950117,4.149302373882221,0.5005641120724147,0.10300630761312653,0,
1,500,0.0,0.4,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,500,0.16396977618357822,0.04418610656721165,5.107158346004391,3.710889891015023,0.20518424052329912,0,
1,500,0.0,0.4,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,500,0.04528836043053752,0.029762933753414194,2.3171776309214613,1.5216363012380243,0.08627985458550874,0,
1,500,0.0,0.4,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,500,-0.10961340798917649,0.03711352131897826,3.5449626148156343,-2.953462891518324,-0.17002489135441856,0,
1,500,0.0,0.4,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,500,1.0556519128952748,0.26357314772164775,20.63381725976209,4.005157285635635,0.2066469810526205,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.1526151618917095,0.11519074650133926,3.941054486168252,-1.3248908139503648,-0.13611032925801572,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.20659075074284972,0.05594250766296043,0.9295250832138555,-3.6929118728017545,-0.23571427561133299,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,500,0.37547411134006625,0.1568598059083602,7.308034690225902,2.393692311205738,0.12217243418636177,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.1496578101685613,0.11001862612306873,3.5950893478552155,-1.3602952103869348,-0.12782481913833899,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.4329656321539308,0.17735419293704677,9.342436922968231,-2.4412483572216153,-0.08726639144306293,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.44717042824830117,0.11838569447892609,4.162705683408437,-3.7772336447956745,-0.23655416290947584,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.3514222339515696,0.12046694881232484,4.310355346574722,-2.9171672181973283,-0.09696288758310107,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,500,0.04028871671450498,0.02651803858761264,0.2088622970845475,1.5192947465324615,0.16943585784418844,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,500,0.15224374730091383,0.06399479597894225,1.2163724393162128,2.3790019949592502,0.13726735122510428,0,
1,500,0.0,0.4,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.2512714859314341,0.09829493897069962,2.8697202900041865,-2.556301357553462,-0.0840319425481542,0,
1,500,0.0,0.4,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,500,-0.12726146701716154,0.05992082411706353,4.286031639477023,-2.123827048315271,-0.2840143162058412,0,
1,500,0.0,0.4,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,500,-0.08064172855897413,0.029028692251611556,1.0058998874874405,-2.778000740095249,-0.15734129475020522,0,
1,500,0.0,0.4,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,500,-0.022818748727350346,0.08811004622509261,9.263993314731573,-0.2589801016453429,0.08588535760642527,0,
1,500,0.0,0.4,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,500,0.06754750577884365,0.03366755323802406,1.3526034346272977,2.006308724049351,0.1657122201276021,0,
1,500,0.0,0.4,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,500,0.012722033385579586,0.010591548295582913,0.13391176026233184,1.20114954211984,0.1322285031886511,0,
1,500,0.0,0.4,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,500,0.1123024614951077,0.08264550904185743,8.153392228905231,1.3588452996064182,0.16404658579573655,0,
1,500,0.0,0.4,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,500,0.2374209109601006,0.1023320366145449,6.133879828111791,2.320103447705202,0.11759847915349399,0,
1,500,0.0,0.4,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,500,-0.1971668629987895,0.04635536854706345,1.2586706481599907,-4.2533770991079685,-0.2893400052769669,0,
1,500,0.0,0.4,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,500,-0.22186958579613608,0.09845026236198294,5.677351505598331,-2.2536210719313647,-0.05666011040195004,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,500,-0.03850479109662954,0.019244305116949082,1.3675869757283075,-2.0008408130422506,-0.14911959048708473,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,500,-0.32548716193621763,0.043186068671519744,6.887122855020372,-7.53685556358292,-0.38560085262037586,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,500,0.016893079625777168,0.009253837137103536,0.31622353690862726,1.825521605307258,0.13422115961693531,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,500,-0.11596382762905758,0.0574136052624403,12.172509614791274,-2.019796999317173,-0.05979595426412181,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,500,-0.08056143849788584,0.027079912410253325,2.707977170527366,-2.9749519598661145,-0.11670268471998575,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,500,0.10099874597024498,0.018945273051306322,1.3250384546420721,5.331078929120046,0.294372963595763,0,
1,500,0.0,0.4,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,500,0.09634745424218932,0.03611462695954874,4.828300422851784,2.6678236037189627,0.1716784627539182,0,
