trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.4,MCAR,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05908686969653366,0.09625844914376248,7.120161695042499,0.61383567076057,0.43970356831071056,3599,
0,100,0.4,0.4,MCAR,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06683182051749811,0.027418643700254933,0.5777022669772889,-2.437459024163063,-0.2414214981742255,3599,
0,100,0.4,0.4,MCAR,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06728830175355303,0.049393199910396146,1.874763376120223,1.362298896925493,0.25661098772824903,3599,
0,100,0.4,0.4,MCAR,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1094552177691091,0.08139338599136814,5.090850774946224,-1.3447679616218073,-0.16451440329216774,3599,
0,100,0.4,0.4,MCAR,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04566894707109615,0.1122544793146438,9.683213227119797,-0.40683407334765087,-0.10994301609644548,3599,
0,100,0.4,0.4,MCAR,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2217498822919803,0.09830134147410276,7.425591000001751,-2.2558174585074178,-0.41599248042618736,3599,
0,100,0.4,0.4,MCAR,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05844756989614634,0.11302476415491108,9.816560661879295,0.5171218036433011,0.1470773411761223,3599,
0,100,0.4,0.4,MCAR,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011458274425782298,0.06554020697275542,3.300864924100714,0.17482816968438042,-0.1412947113758543,3599,
0,100,0.4,0.4,MCAR,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12509744853180782,0.09413851254059333,6.809995099646244,1.3288657867614462,0.16177997862913146,3599,
0,100,0.4,0.4,MCAR,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1879219178766994,0.063809504592211,3.1288365869620445,2.945045868599932,0.1656007715642657,3599,
0,100,0.4,0.4,MCAR,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24925440757591172,0.08177263522549263,5.13840253229366,3.0481395993730507,0.19683569940182127,3599,
0,100,0.4,0.4,MCAR,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10195825648266622,0.08325620780134034,5.326542379668582,-1.224632482972937,0.0925770073543078,3599,
0,100,0.4,0.4,MCAR,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021083021100402038,0.01642668668788067,0.2073538403525368,1.2834615708569357,0.15527376764091405,3599,
0,100,0.4,0.4,MCAR,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028130798419520858,0.05099000109093839,1.9979387873884986,-0.551692445923875,-0.2281592540106386,3599,
0,100,0.4,0.4,MCAR,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28518548758724177,0.10212035305364324,8.01376773277335,-2.792641026587868,-0.22734730498142877,3599,
0,100,0.4,0.4,MCAR,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11243206531542896,0.04521008730328431,1.5706623268276543,-2.486880075262789,-0.3628016928689555,3599,
0,100,0.4,0.4,MCAR,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40637300751719635,0.13979040888940952,15.016436575758233,-2.907016373624636,-0.5100740795345835,3599,
0,100,0.4,0.4,MCAR,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17800220548198734,0.059059169915862034,2.6803210241102993,-3.013963889698689,-0.43315757718437314,3599,
0,100,0.4,0.4,MCAR,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2131788973889394,0.049000807827101714,1.8450945049469627,4.350518018828108,0.3212392106432042,3599,
0,100,0.4,0.4,MCAR,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13904147392876876,0.08144599721459696,5.097434171015473,-1.7071615387361159,-0.18876305714778094,3599,
0,100,0.4,0.4,MCAR,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033605105940308716,0.11395135490743595,9.978175139674958,0.29490747141713713,-0.20516182835203833,3599,
0,100,0.4,0.4,MCAR,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10407659529782845,0.04660260115594017,1.6689082107817088,-2.233278673642499,-0.27766149415169894,3599,
0,100,0.4,0.4,MCAR,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04331214595247757,0.07611816550759162,4.452344512387989,0.5690119521884411,0.19138213237221555,3599,
0,100,0.4,0.4,MCAR,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11852966919813931,0.04956799362383744,1.8880557598187937,2.3912541245393064,0.301355604575716,3599,
0,100,0.4,0.4,MCAR,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15556347851989732,0.05279575817267924,2.1419542849749797,-2.9465147183055014,-0.3819524447232547,3599,
0,100,0.4,0.4,MCAR,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13284762417015533,0.09625050914605347,7.118987112729821,1.3802277551443212,0.20010722151732094,3599,
0,100,0.4,0.4,MCAR,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014403355619321372,0.11375467661056751,9.943760509333403,-0.12661770090235866,0.13401282600277514,3599,
0,100,0.4,0.4,MCAR,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04341840907896452,0.08467633099595614,5.509804627904557,-0.5127573262596609,-0.13243290547046546,3599,
0,100,0.4,0.4,MCAR,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.012084071826292443,0.0613975690891651,2.8964429215679335,-0.19681677964714295,0.2636867207927936,3599,
0,100,0.4,0.4,MCAR,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.14643346896791082,0.09861815914929124,7.472680337909526,-1.4848529949361078,-0.10024264521836018,3599,
0,100,0.4,0.4,MCAR,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07944161482803096,0.0440364731020862,1.490174726591146,1.803995852344212,0.15804223443858198,3599,
0,100,0.4,0.4,MCAR,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05558510218285301,0.07461818509811861,4.278598150612169,-0.7449270189265766,-0.1416203268598687,3599,
0,100,0.4,0.4,MCAR,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058531017256083055,0.045195253320628855,1.5696317888777995,1.2950700119069196,0.2088178987435548,3599,
0,100,0.4,0.4,MCAR,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022375221281640677,0.10542891314971123,8.541449836597844,0.21223040827393716,-0.18010745917121415,3599,
0,100,0.4,0.4,MCAR,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05706930449574314,0.029981702850576233,0.6907560967907742,-1.9034710863544664,-0.25690311945280847,3599,
0,100,0.4,0.4,MCAR,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12456536094543127,0.05995097177146359,2.7618786320603617,2.077787186174084,0.13890840601610754,3599,
0,100,0.4,0.4,MCAR,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1655135397179361,0.08314699978804088,5.312577784961156,-1.9906134934497308,-0.09430865200486452,3599,
0,100,0.4,0.4,MCAR,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023467309125826702,0.08364596520402154,5.376530694834942,-0.2805551836073312,0.16498167811925743,3599,
0,100,0.4,0.4,MCAR,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08229356900569743,0.041227745434797486,1.3061447444324064,1.996072502578303,0.10517763891938124,3599,
0,100,0.4,0.4,MCAR,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00543349192822537,0.09845005082618613,7.448074723277005,-0.05519034152474148,-0.17088638329070957,3599,
0,100,0.4,0.4,MCAR,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026579964600043814,0.023417846954386028,0.4214111889696314,1.135030246453359,0.10205997842266518,3599,
0,100,0.4,0.4,MCAR,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03306137686638534,0.05397877748304203,2.2390212969280427,0.612488433565801,0.17654175706388722,3599,
0,100,0.4,0.4,MCAR,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39234886414003,0.14244275056011516,15.591677322919052,-2.754431956678953,-0.5905250965236397,3599,
0,100,0.4,0.4,MCAR,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08518652755738221,0.055690700517701426,2.3832933285909577,1.5296364880579203,0.2493667986663568,3599,
0,100,0.4,0.4,MCAR,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1196550277459287,0.09838437292659231,7.438140533682672,-1.2161995262724,-0.18799559671038604,3599,
0,100,0.4,0.4,MCAR,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07237549309898562,0.0639936783513319,3.1469242124946706,-1.1309787929619655,-0.25202823181760226,3599,
0,100,0.4,0.4,MCAR,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010862522734877006,0.041937345059559095,1.3514936256568784,0.25901789251203516,-0.15593403329490957,3599,
0,100,0.4,0.4,MCAR,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08569657600923687,0.10870070108961413,9.079811365162628,-0.7883718793919058,-0.10204924507934934,3599,
0,100,0.4,0.4,MCAR,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06285908258363526,0.09758471641299662,7.317719267500904,0.6441488472191071,0.214092437847778,3599,
0,100,0.4,0.4,MCAR,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10100374952464107,0.08432057248730539,5.463604180771515,-1.1978541718255928,-0.1006869474502505,3599,
0,100,0.4,0.4,MCAR,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10540523675560673,0.08297572201429763,5.290713152407193,-1.270314185846364,-0.16125203014628556,3599,
0,100,0.4,0.4,MCAR,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09733813350250349,0.038147847397853395,1.1182842519008465,2.5516022565399266,0.15769482285857825,3599,
0,100,0.4,0.4,MCAR,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22915555053053546,0.061006175473896564,2.8599585237527347,3.7562680949994474,0.24797427775719036,3599,
0,100,0.4,0.4,MCAR,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12322508014792219,0.031555151320015074,0.7651607249979059,3.905070170579785,0.09117801981369168,3599,
0,100,0.4,0.4,MCAR,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1025544695398903,0.046376199974537693,1.6527320756391997,-2.211359912976842,-0.21715542367292695,3599,
0,100,0.4,0.4,MCAR,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05072348332889613,0.06843572095410241,3.598966708527696,-0.7411843204357371,-0.11141697616228437,3599,
0,100,0.4,0.4,MCAR,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02359603596574126,0.01179673360089829,0.10693889196708659,-2.000217752136446,-0.1286727697388565,3599,
0,100,0.4,0.4,MCAR,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1300850249803166,0.05233470773343568,2.1047074679988436,2.4856358354554766,0.36411438001961355,3599,
0,100,0.4,0.4,MCAR,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06861139997665652,0.08074477708632746,5.010037949511172,0.8497317405843023,0.09449270442224297,3599,
0,100,0.4,0.4,MCAR,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.037636211188933184,0.06739725311672959,3.490571422461389,0.5584235179992965,0.10364431434086975,3599,
0,100,0.4,0.4,MCAR,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08089742214373519,0.043729890185551304,1.4694976950490568,-1.849934262365569,-0.20910677043656023,3599,
0,100,0.4,0.4,MCAR,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010826600581320608,0.03828555738749003,1.1263726177591167,0.028278550242181524,0.1743434943119006,3599,
0,100,0.4,0.4,MCAR,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10826011561424291,0.05988600839788693,2.755896285585313,-1.807769769775854,-0.3510358554841499,3599,
0,100,0.4,0.4,MCAR,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03809246229158867,0.04990839111138524,1.9140764298228075,0.7632476512130826,0.15313354312212027,3599,
0,100,0.4,0.4,MCAR,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0689553339288206,0.049541998580956405,1.886075965307633,-1.3918561201389752,-0.2394358980499153,3599,
0,100,0.4,0.4,MCAR,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26990917561802563,0.07562170015306557,4.3944548818390805,3.569202690123385,0.3064753500610387,3599,
0,100,0.4,0.4,MCAR,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12093283988491876,0.09636247345529589,7.135559203260695,-1.2549785777450126,0.09685831626227207,3599,
0,100,0.4,0.4,MCAR,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0993414923146733,0.08476136091959534,5.520875808920047,1.1720138897829717,-0.13986150559388447,3599,
0,100,0.4,0.4,MCAR,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.12486665684627558,0.041315783621037924,1.3040557157197192,3.0222507212157463,0.27864444203582805,3599,
0,100,0.4,0.4,MCAR,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25609193475333536,0.0741953666783528,4.230246810370241,3.4515893137037708,0.4138397166552363,3599,
0,100,0.4,0.4,MCAR,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07711259343777081,0.11167195520817279,9.582975455531404,0.6905278347998985,0.18253098851640792,3599,
0,100,0.4,0.4,MCAR,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2602212544047369,0.07982841111037033,4.896966197392808,3.259757406983291,0.17357752624589703,3599,
0,100,0.4,0.4,MCAR,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11523181595849658,0.04203293408163011,1.3576616453432295,2.741464960183614,0.23981118970245788,3599,
0,100,0.4,0.4,MCAR,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08483533635871052,0.06475987781776837,3.222731893927141,-1.309998400513257,-0.17526534298511406,3599,
0,100,0.4,0.4,MCAR,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018730411249429695,0.05356829100687693,2.2050971007411677,0.34965482186140945,0.17730009105580488,3599,
0,100,0.4,0.4,MCAR,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08593982204039521,0.04072923115915236,1.2747486473021579,-2.1100280951677988,-0.267916104637958,3599,
0,100,0.4,0.4,MCAR,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19825147679310973,0.09952676410513539,7.611879490869207,-1.9919413494011138,-0.13821090472446315,3599,
0,100,0.4,0.4,MCAR,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13958850508619583,0.06388498579620773,3.1362432589842366,2.1849970434599664,0.25232601233097474,3599,
0,100,0.4,0.4,MCAR,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06288781004783008,0.030796628209882326,0.7288169692048965,2.0420355637390855,0.04479056018762164,3599,
0,100,0.4,0.4,MCAR,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12370027755720761,0.14864362008185034,16.978709703753736,0.8321936554632636,-0.15035824869739017,3599,
0,100,0.4,0.4,MCAR,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058949312216776906,0.029446995849552977,0.6663373019067048,2.001878647246517,0.11434327503292525,3599,
0,100,0.4,0.4,MCAR,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11741339910107482,0.06527186261479943,3.273890485118159,1.7988363499596693,0.3711064577542665,3599,
0,100,0.4,0.4,MCAR,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14181428678394234,0.06562960093977876,3.3098755348428326,2.1608281134311644,0.1536230386118157,3599,
0,100,0.4,0.4,MCAR,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12589488161801354,0.13634841174466544,14.286054499242667,-0.9233322193277335,-0.15098396571058842,3599,
0,100,0.4,0.4,MCAR,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14177001755986512,0.09949818309470974,7.607508325555485,-1.4248503153561902,-0.1662571654378546,3599,
0,100,0.4,0.4,MCAR,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006024250932422204,0.13100108495063228,13.187483240269412,0.04598626747780326,0.2134526574839032,3599,
0,100,0.4,0.4,MCAR,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10760778486358889,0.0824026501917343,5.217884897480245,-1.3058777188986925,-0.16465290313217143,3599,
0,100,0.4,0.4,MCAR,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11350893893005103,0.0900453262603285,6.230666237104488,-1.2605755750374792,-0.1640631036100245,3599,
0,100,0.4,0.4,MCAR,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1163675381095346,0.05742294266173174,2.533862384237552,-2.026499038808145,-0.12270474483809996,3599,
0,100,0.4,0.4,MCAR,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13255338994193067,0.06308824457181379,3.0585037858119475,-2.101079065388231,-0.20959525353813438,3599,
0,100,0.4,0.4,MCAR,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11288858779477319,0.07173417403060799,3.9542519717684748,-1.5737072228169127,-0.2979374836162202,3599,
0,100,0.4,0.4,MCAR,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18212933785631932,0.07739616063796499,4.603105941400935,-2.353208949320669,-0.33102848437937815,3599,
0,100,0.4,0.4,MCAR,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19226500908109223,0.045901055626768605,1.6190396426840457,4.188683821227131,0.23622964417331227,3599,
0,100,0.4,0.4,MCAR,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18089269332707197,0.04794209787932686,1.7662257177809915,3.773149305697672,0.6062987069292928,3599,
0,100,0.4,0.4,MCAR,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04884900849920609,0.035440049094340086,0.9651632238336701,-1.3783561182201485,-0.17487983092524678,3599,
0,100,0.4,0.4,MCAR,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028607449635506745,0.057587477953882776,2.54840385699949,-0.4967651067896422,0.12054391273914614,3599,
0,100,0.4,0.4,MCAR,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10233704559929413,0.06837388368624348,3.5924657257342107,1.496727113950438,0.09442727074579983,3599,
0,100,0.4,0.4,MCAR,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2991921573778394,0.14667561138240934,16.532097198627458,-2.0398221255597315,-0.48916351651392903,3599,
0,100,0.4,0.4,MCAR,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27274984267465013,0.09234524667253775,6.553015982089329,-2.953588327527445,-0.49238133499672015,3599,
0,100,0.4,0.4,MCAR,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004485873856412768,0.08050586920001598,4.980434379626989,-0.05572107848767724,0.12806782252843202,3599,
0,100,0.4,0.4,MCAR,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1520764230790499,0.10742004692598328,8.867124601185195,-1.415717339835428,0.1413443980688854,3599,
0,100,0.4,0.4,MCAR,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09628564975387463,0.08733035941901367,5.860607422936402,1.102544984292269,0.17292610063823297,3599,
0,100,0.4,0.4,MCAR,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2744543102395711,0.08161667479449633,5.118820840928896,3.362723498973992,0.3750233512887347,3599,
0,100,0.4,0.4,MCAR,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3905337725043902,0.0607368435603251,2.8347618031779738,6.429931975580916,0.6010133193941275,3599,
0,100,0.4,0.4,MCAR,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15642029213217412,0.09387389785489701,6.771764369170502,1.6662809972369153,0.237708825288785,3599,
0,100,0.4,0.4,MCAR,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1019611688714385,0.09112804679225604,6.381404282053155,1.118878023402374,0.18351691727178807,3599,
0,100,0.4,0.4,MCAR,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06265902020287245,0.016590674382935093,0.2115145341596643,3.7767614960439784,0.09536931837403817,3599,
0,100,0.4,0.4,MCAR,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014118162407928861,0.07549390956035006,4.379615344942649,0.18701061436807376,0.133539801853785,3599,
0,100,0.4,0.4,MCAR,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02873210298027597,0.08984345548234915,6.202760745802209,-0.3198018467346322,-0.21431326511845902,3599,
0,100,0.4,0.4,MCAR,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11698136521191377,0.1267316126433586,12.341900993884133,-0.9230638099833586,-0.0653275869346267,3599,
0,100,0.4,0.4,MCAR,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16059807763201772,0.07100701929126854,3.874491392776822,-2.2617211542601092,-0.17477767577133901,3599,
0,100,0.4,0.4,MCAR,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024735287965141663,0.05485289242841557,2.312124427312369,-0.45093862638915255,-0.154364849678719,3599,
0,100,0.4,0.4,MCAR,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08969875360621533,0.04530987224303657,1.5776033179087439,-1.9796735052591248,-0.12358311122645552,3599,
0,100,0.4,0.4,MCAR,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0820206282754192,0.07500839919258519,4.323464821866427,-1.09348591835469,-0.08176456286439912,3599,
0,100,0.4,0.4,MCAR,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1787551291398558,0.10081197006309897,7.809735748936295,-1.7731538132621714,-0.21859777158181473,3599,
0,100,0.4,0.4,MCAR,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03050642586030812,0.09179778645712679,6.475548401596765,0.33232202036326697,0.17500208089193703,3599,
