trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.09280241706351489,0.0034108539038786036,2.9400135181737395,27.207971868272033,0.1660616640388228,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,-0.10657174443217209,0.0027441924834727886,1.9264159152759814,-38.83537509632161,-0.14779298326392426,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,-0.15036711650618179,0.007288157019749785,13.588025653861386,-20.631706492973464,-0.12419723726152943,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,0.041708014398514216,0.002687521401644324,1.8476715828744192,15.519137586400511,0.20697140249919144,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.01686606711204916,0.004451112817653803,5.04557260524945,3.7891798754584975,0.0563084826782845,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,0.14983757005025197,0.003854024262192478,3.782702135549716,38.878211411417624,0.1736628065590696,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.20796783005815833,0.0058949906419185375,8.889701055760462,35.27873794732179,0.19436051884039876,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.14418790236403134,0.006539276024028391,10.939066323881466,22.049520747284078,0.10305074053552349,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,0.1337698079149753,0.003529801474319755,3.187289243048986,37.897261046601706,0.4333168117895532,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,-0.1705791128195594,0.007404197682920714,13.973802968061067,-23.038162961671695,-0.15105297140313143,3599,
0,50000,0.4,0.99,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,0.0859196376667193,0.0027397600279134805,1.9201977968080315,31.360278561386682,0.18056984312632116,3599,
0,50000,0.4,0.99,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3169488705520097,0.0039483193062878575,6.293950823954841,-80.27437650426496,-0.3503233727862279,3599,
0,50000,0.4,0.99,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,-0.07726359794694021,0.0039024622118150553,14.85681374009816,-19.798679334553892,-0.09021765962473735,3599,
0,50000,0.4,0.99,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.07993143032350317,0.0016944217720033913,2.80085942474463,47.173278604061274,0.22392229877360365,3599,
0,50000,0.4,0.99,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,-0.055697981256882696,0.0022769095160328472,5.022597022463423,-24.46209691895336,-0.11649175163588071,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.14261310168896155,0.004351916930400818,8.922876825190745,32.77018012286063,0.1944630456711389,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,0.109749429090665,0.002183351649400285,2.2459704366463966,50.26649239979761,0.25350856432398317,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.04453431342975339,0.0047074854942570285,10.440085814498715,-9.460318780394275,-0.11179199529432848,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,-0.11325635283556264,0.0028799068584622937,3.907590386933907,-39.32639435986311,-0.18599057275066394,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.19754638915392864,0.0036942192604381124,6.429867074237704,53.47446245800278,0.35195629583343496,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.3161860938951023,0.007771555039244465,28.45591221802248,-40.685048526123715,-0.3302825771999617,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.006849264972190269,0.002746151600726823,3.5502297415979727,-2.4941321412763506,-0.1364848234910973,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.07973376962879046,0.002762991092249053,3.5939034867309663,28.857772959335822,0.154791750966101,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.12120251810450361,0.003946856429352513,7.333479767607373,-30.708620968102213,-0.12402912309008197,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.028904937374554122,0.0017737642162616843,1.4811506005644162,-16.29581717206644,-0.14644549443053925,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.019885151645965462,0.00275038391244351,3.5611812546609847,-7.22995490047751,-0.10102075556144122,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,-0.10921097704273552,0.0037353477248762376,6.573833975180451,-29.23716480675276,-0.18976222299010884,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.07562074445448488,0.004383296993456294,9.05228989254801,-17.252023891462763,-0.27906060090552803,3599,
0,50000,0.4,0.99,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,-0.11660454539757253,0.0047489002701059475,10.625338062094071,-24.554010142430535,-0.13732265939239888,3599,
0,50000,0.4,0.99,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3970117948413125,0.006789684188399148,8.613181902964415,58.47279252246323,0.3446119951819495,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.022626901982976347,0.006460304333936936,0.6638156816736969,-3.5024514037386565,-0.06779863021617301,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,0.7438915102081171,0.027198384028610464,11.766067365023874,27.350577498486835,0.2878783851531226,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,-0.11878209373979202,0.007856068276878894,0.9819422670795943,-15.119788875738042,-0.19335983544349836,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,-0.24882195506715746,0.026557930644526936,11.232417153424517,-9.369026465111082,-0.17249106159509192,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.08696016027602962,0.005917558464234946,0.5576604873579153,14.695276912193938,0.19254353657890844,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,0.22063540341297094,0.026471862080227778,11.159731408205973,8.334714148339673,0.09090757851587027,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.45947526740457134,0.01992418163527422,6.32187266035911,-23.06118644246376,-0.2238430695622964,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,0.1633056973133169,0.015444699832986767,3.7987761586643223,10.573575341654024,0.10278753387247767,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,-0.33363632503323426,0.017907959694074507,5.102221886170199,-18.630616258513797,-0.17625642799345445,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.2705188369278084,0.012098019433287246,2.3288271704494194,22.360588724422612,0.2198602203677414,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,0.46359494247594507,0.013728196421014194,2.9984312370203314,33.76954468442084,0.3478872074395387,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.07460544572321576,0.006537203485335711,0.6799746324675173,-11.41244048629832,-0.13497008843769717,3599,
0,50000,0.4,0.99,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,-0.5374934181687312,0.013807004700471935,3.0332461093017757,-38.92903854449758,-0.4201675047544671,3599,
0,50000,0.4,0.99,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.22847601243340557,0.006665374872740322,9.621123881376347,34.27804389034652,0.16404731551401747,3599,
0,50000,0.4,0.99,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.2825402209381188,0.02213109737557467,10.107110066138867,-12.766661143967886,-0.11680257699793199,3599,
0,50000,0.4,0.99,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.09332618979810944,0.002435675793515536,3.93602414045588,38.31634326972843,0.2329297002690837,3599,
0,50000,0.4,0.99,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,0.09854887853807011,0.0034883644898546324,4.301887368704491,28.250740088853746,0.14064200525705567,3599,
0,50000,0.4,0.99,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.16633235152526105,0.0028526461760593137,2.919533088943163,-58.308090544560606,-0.3703832088741779,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.14735645903507572,0.007028596413628606,12.697572087984863,20.965275335677013,0.1447629897708531,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.029102865764138952,0.002052770350096493,1.083096160418639,14.177360737293842,0.12960926579113946,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.0005518093880207288,0.0015506059088834575,0.618000964773632,0.355866945211159,0.22853124539313624,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.21935682287316008,0.010492630711019635,28.297955550842012,20.905798451744406,0.14429161242113486,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.19039718514159376,0.0067381569303068475,11.673422344620667,-28.256567353785762,-0.2042071180550311,3599,
0,50000,0.4,0.99,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.19167181724643428,0.004551976933516764,5.324485168706523,42.10737884788721,0.3329040904136284,3599,
0,50000,0.4,0.99,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004448196199856725,0.002615321259545852,6.799830023947583,-1.7008221011552322,-0.08720923851254408,3599,
0,50000,0.4,0.99,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06395786331886961,0.002012597850661669,4.026817780492054,-31.778759625447577,-0.17841592111316498,3599,
0,50000,0.4,0.99,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06515495559379152,0.0024207222436300087,5.825562824974385,26.915502497340633,0.15820742978532734,3599,
0,50000,0.4,0.99,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.050459525412597225,0.0020674226471926603,4.249193487580057,-24.406971395575976,-0.13739054283112254,3599,
0,50000,0.4,0.99,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25060217134229906,0.004931717981496533,4.9867736864832235,50.81437589954275,0.23116783807072858,3599,
0,50000,0.4,0.99,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3123218000288562,0.003756453630136747,2.893205329130473,83.14272736476896,0.46306268337626505,3599,
0,50000,0.4,0.99,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45668717642938855,0.01236739513441037,31.36026074928726,-36.92670699577852,-0.18561901384797078,3599,
0,50000,0.4,0.99,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11971793244822307,0.003891933538252723,7.401926247536718,-30.760528480650837,-0.22579886845953498,3599,
0,50000,0.4,0.99,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15460841448449672,0.004269342721088598,8.907092473548545,-36.21363394435446,-0.1596983110199701,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.2094725405657474,0.003782581131409136,2.033133016936544,-55.37820162702287,-0.23434867332186288,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.009600135313993119,0.005279363777952923,3.9857828776991826,1.818426560049548,0.13820684141047365,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.22693666818801778,0.007741062927633545,8.58555320114504,-29.315957034519634,-0.08632532825042563,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.21971681556850176,0.0042715770869881575,2.6142287377801012,-51.43693092600178,-0.17116040321782727,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.3839927058634861,0.007256008477474929,7.511232671776066,52.920652870724666,0.2918269865928354,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.3641665672461733,0.008209947449049368,9.643730305507527,-44.35674765352368,-0.23482948251078958,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.34185203896810185,0.006857510422274191,6.696209098441586,-49.85075018737364,-0.24872147513711942,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.6689879517785325,0.01282790134594615,23.608378121541158,52.15100535442962,0.22656569073187796,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.3864488427764552,0.008505723559664726,10.380007324866154,-45.43397631790517,-0.24891799481119453,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.29153542114993913,0.005567716530590262,4.419354249284896,52.3617572030076,0.26496974409295915,3599,
0,50000,0.4,0.99,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.2677383871645317,0.005637080525802891,4.552768475908981,47.49593090590056,0.21194038820102234,3599,
0,50000,0.4,0.99,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.28949010925439767,0.0039004007292971522,8.899788022020603,74.22060689301621,0.48613625958722345,3599,
0,50000,0.4,0.99,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,0.08919192858402,0.0025622531911196206,3.834038224880992,34.80995902089054,0.21830109535250483,3599,
0,50000,0.4,0.99,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.036019122996763075,0.0011860571477897005,0.8228094980337202,30.36879214790552,0.20770971727145482,3599,
0,50000,0.4,0.99,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,-0.10938229980048424,0.0032167636154046926,6.053401783278605,-34.003835182873125,-0.21406977650345083,3599,
0,50000,0.4,0.99,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.10964380551235477,0.004513450471983951,11.670163854285471,24.292679446232913,0.1823459136329252,3599,
0,50000,0.4,0.99,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.09995307904887632,0.0030539034402430063,5.324520240271077,-32.72961342907516,-0.16356030901970406,3599,
0,50000,0.4,0.99,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.12355223340713017,0.003398482821393398,6.640489644322043,36.3551148851984,0.2256982722843348,3599,
0,50000,0.4,0.99,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.01030146092753087,0.004764474290682284,1.58417651194181,2.162140101726874,0.1579063547264185,3599,
0,50000,0.4,0.99,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.02772974452801201,0.0018672554639988287,1.4307387852141902,14.850536020725981,0.07449042161888772,3599,
0,50000,0.4,0.99,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.15963093295766978,0.0037156789181739965,5.662275419805511,-42.961444320952666,-0.27315667692647183,3599,
0,50000,0.4,0.99,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,-0.014629974711186215,0.0011245159519650849,0.5188952509250417,-13.010019720592155,-0.12374760425226762,3599,
0,50000,0.4,0.99,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.25085520959431123,0.005472044644011014,12.28124003813898,45.84304878960821,0.2993145083185761,3599,
0,50000,0.4,0.99,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.06700217041352438,0.0037080224994721052,5.640573534727011,18.069515603819337,0.10105320560774587,3599,
0,50000,0.4,0.99,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.13318707179813896,0.0033814219557473666,4.692974113909144,39.387888746555966,0.19758649876016138,3599,
0,50000,0.4,0.99,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.02155867552137458,0.0032403183495233155,4.303815765619927,-6.653258475219289,-0.06539378536852068,3599,
0,50000,0.4,0.99,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.27519827092981797,0.006716924332128968,18.493504766541545,-40.97087555586506,-0.2222992751591231,3599,
0,50000,0.4,0.99,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.1171967674362171,0.003958013019304743,6.421444726273081,-29.610000488781527,-0.16596278602383724,3599,
0,50000,0.4,0.99,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.03991817388925045,0.0018905443082895012,1.4614398174601293,21.114646038297312,0.15392032844431722,3599,
0,50000,0.4,0.99,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.06520614595561997,0.001862510259623254,1.4238036857144023,-35.00981839896537,-0.1908049822816569,3599,
0,50000,0.4,0.99,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4243392509711925,0.006096883471479771,15.257391659426284,69.59937039246076,0.38409645656987196,3599,
0,50000,0.4,0.99,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.28861158198716513,0.005935272641512286,14.459041857952865,48.62650789932844,0.21742488131721538,3599,
0,50000,0.4,0.99,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.02406347583988003,0.0012215051272876332,0.6124280789809387,-19.69985659684726,-0.1518715755093026,3599,
0,50000,0.4,0.99,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.015292955710657932,0.0009408019749672464,0.36259734533045856,-16.25523342591872,-0.1563582637076085,3599,
0,50000,0.4,0.99,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.08178647351843663,0.005651406484690222,13.109242490140895,-14.471879476374223,-0.08854806290024722,3599,
0,50000,0.4,0.99,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.14890048700727548,0.004356157989085835,7.784123992317755,-34.181608513818645,-0.20269964049901987,3599,
0,50000,0.4,0.99,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.18541120717402257,0.004825919197940677,9.553598402010293,38.41987392850288,0.23168194936191241,3599,
0,50000,0.4,0.99,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.2314888435739836,0.003331407124419552,4.555330862284327,69.48680690424983,0.3942563620171944,3599,
0,50000,0.4,0.99,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,0.07313134826458167,0.0050761777545535805,10.570090864483472,14.406774506463897,0.07737833164626406,3599,
0,50000,0.4,0.99,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.009452059528005081,0.0012236540863194997,0.6142969958052019,-7.7244538580628905,-0.0972850863663655,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.14083652660246768,0.005427742640189933,20.169391347644773,-25.94753213972197,-0.17634156952342592,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.2681398883557155,0.004123983602018193,11.673654970276905,65.01963010340133,0.4305860074229314,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.11271272513675948,0.0027890935744973337,5.32260924611102,-40.41195539919209,-0.2767260329303778,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.11935880038056036,0.0030743160917775336,6.513269815593759,-38.824504968696466,-0.23617959907164893,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,0.03981391641884741,0.0022471304169084166,3.4847663993552684,17.71767055408518,0.1219887004007463,3599,
0,50000,0.4,0.99,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.24764488229701206,0.0064280367624352215,28.51502900053,-38.525741443207515,-0.25997355495284963,3599,
0,50000,0.4,0.99,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,-0.049346464515341734,0.003563442763223808,2.866698652737649,-13.847974499441245,-0.10744486038398804,3599,
0,50000,0.4,0.99,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.075665437023799,0.0021005331533876233,0.9895183813636992,-36.02201512590744,-0.39052111260792766,3599,
0,50000,0.4,0.99,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.1741122552452476,0.00826029015983232,15.409060887818372,-21.078225083655173,-0.25111953509341567,3599,
0,50000,0.4,0.99,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.07556337816130351,0.0047012545568300744,4.956240802626162,16.073024178519233,0.13461844968854264,3599,
0,50000,0.4,0.99,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-1.405543828763049,0.032396624426348025,10.150717344449994,-43.38550246055656,-0.6236705169799418,3599,
0,50000,0.4,0.99,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.052972424864911334,0.0023482117908962424,2.0747225484638765,-22.558623149019,-0.18237248505566245,3599,
0,50000,0.4,0.99,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.04212162475250688,0.0014414122843830273,0.7817392829986686,-29.222468275644218,-0.26775338765019846,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.31488420890148044,0.011084559065259656,15.10536149934255,-28.407463666134046,-0.21220141099034945,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.026551764887497917,0.006090463273782131,4.560315992605623,-4.359564074837525,-0.09570231484025389,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.43099824262444164,0.012269054297400928,18.50616662547748,35.12888868017677,0.20328216919734057,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.1763989720162708,0.00427816492547068,2.2501389474634452,-41.23239171216933,-0.20781503548499622,3599,
0,50000,0.4,0.99,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.3613602860407775,0.004348748437185546,2.324999493343944,83.09523791968184,0.49987529389953655,3599,
