trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0002647719790620896,0.0018382374361520062,0.04629431650752154,-0.14403578876966974,0.3732542378977266,0,
1,100000,0.0,0.99,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.003647666507034463,0.002938821050567529,0.11832315734746167,1.2412006189795208,-0.2967001695915937,0,
1,100000,0.0,0.99,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.0009153502603336356,0.0018616677431938227,0.04748186988985462,-0.4916829351962061,-0.24911154873275762,0,
1,100000,0.0,0.99,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010436645820888863,0.003108831138802187,0.132409373393482,-0.335709639890896,0.28194175705690316,0,
1,100000,0.0,0.99,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002530729104320846,0.004879454736736047,0.326187302475878,0.5186499805537074,0.15051977158204288,0,
1,100000,0.0,0.99,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010764100458344355,0.002365260461703991,0.4888517282596967,0.4550915483781281,-0.139721501577282,0,
1,100000,0.0,0.99,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004081404632533915,0.0025624377368200267,0.573754168456588,-1.5927819723724954,-0.49143957160903373,0,
1,100000,0.0,0.99,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018527640296569017,0.0010870226571659944,0.10325150802544478,-1.7044392013753347,0.1664260518866802,0,
1,100000,0.0,0.99,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00021258626809834996,0.002684920516003073,0.6299151848087033,0.07917786274538141,0.2975637066813611,0,
1,100000,0.0,0.99,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001771174774265437,0.0010686773043544707,0.09979582743971534,1.6573522868395774,0.17891965090232625,0,
1,100000,0.0,0.99,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00015696469279408168,0.002267162460668518,0.44914285442062646,-0.06923398544090109,-0.20363415507951865,0,
1,100000,0.0,0.99,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005788911435641336,0.00271419891958257,0.6437282333626426,0.21328250460477086,-0.3761499509292758,0,
1,100000,0.0,0.99,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024174441497539336,0.002354075199406449,0.4842391234116668,1.026918830105114,-0.18769746804623097,0,
1,100000,0.0,0.99,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008002627078188204,0.002202685146562852,0.4239591933679533,-0.36331234587366185,0.22465748430005394,0,
1,100000,0.0,0.99,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013339311964020394,0.0018866928430051754,0.31104384707360483,-0.7070208599918775,0.5225842921870811,0,
1,100000,0.0,0.99,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019273114575314792,0.0022744092523282002,0.4520187370844064,-0.8473899125931649,-0.18170555083735182,0,
1,100000,0.0,0.99,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006696339106119103,0.0023943361424401963,0.5009443160287629,-0.2796741438023195,0.42531362336161554,0,
1,100000,0.0,0.99,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0022017301244672666,0.0022417908917531553,0.439146485471448,-0.9821300160361701,0.10951546127634064,0,
1,100000,0.0,0.99,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00019584284980361582,0.0009143709192724401,0.07305736787269362,0.21418315661159357,-0.16223705088662793,0,
1,100000,0.0,0.99,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016380076007541568,0.001386938848158216,0.16808688798488297,1.181023664402614,-0.38588023000539823,0,
1,100000,0.0,0.99,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,0.00037821610304534706,0.0028773750026142826,0.723455011628434,0.1314448421570748,0.22460151465101713,0,
1,100000,0.0,0.99,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0004126800594639811,0.0020967446439241824,0.38415836590216457,-0.19681941750027596,-0.17982802769505687,0,
1,100000,0.0,0.99,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017275546767765674,0.001407260849468451,0.17304873222643333,-1.227600893913234,0.21229957031273702,0,
1,100000,0.0,0.99,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0031223731658184465,0.0023618793288109558,0.48745510298593075,1.3219867449326241,0.2136256372226999,0,
1,100000,0.0,0.99,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003263792508134174,0.0021257325828378773,0.39485393417209386,-1.5353730447961491,-0.16568494733312436,0,
1,100000,0.0,0.99,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017771415110189738,0.001831592691585661,0.2931413034710138,-0.9702711302480971,-0.34105072378026746,0,
1,100000,0.0,0.99,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010768617653993783,0.001174976419305296,0.12063616215560569,-0.9164964910836866,-0.19804784767026218,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.00043287331208239754,0.004785927852232896,0.33476573773958374,0.09044710356016725,0.13504486172780328,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.003975255305381895,0.002242929792451444,0.07352585229386417,1.7723494149306738,-0.10262325037226534,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.010082486615076078,0.006564766253591163,0.6298646606907079,-1.5358485322399096,0.19461061779893712,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.0008002936823157654,0.000635280764134148,0.005898480105619357,1.2597480161492387,0.33938760391490785,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.00409717930575403,0.006792549523695745,0.6743328785619169,0.6031872556042556,0.5385401999880154,0,
1,100000,0.0,0.99,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.0054772673581014305,0.005572521927229261,0.4538499378251905,0.9829063805631013,0.34245824758244964,0,
1,100000,0.0,0.99,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,0.000272242806117057,0.00134238746559307,0.026336989984475413,0.20280493754221662,0.20621143092803207,0,
1,100000,0.0,0.99,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,-0.0028005506750006107,0.00418427869000951,0.2558900502330281,-0.6693030943869195,-0.26332863540401796,0,
1,100000,0.0,0.99,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.004122636306796462,0.00664026394679741,0.9671777215764483,0.6208542822736443,0.25312442957235315,0,
1,100000,0.0,0.99,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.0052621604307524685,0.0021671076961571048,0.1030145843279676,2.4281951654196825,-0.30330469743517646,0,
1,100000,0.0,0.99,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.0017737265049286082,0.0010367515354170616,0.02357691756087202,1.7108501355776418,-0.1464319993773043,0,
1,100000,0.0,0.99,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.00036446479070342775,0.0010617428582879115,0.02472728431446995,0.343270301145361,-0.23926151760413855,0,
1,100000,0.0,0.99,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.0008557779648117468,0.004692263050345927,0.48295028562892106,-0.18238064567770904,-0.2857870750579856,0,
1,100000,0.0,0.99,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,-0.0005687603038067933,0.0018860118066034597,0.07801847870138566,-0.30156773240517526,0.3499957818336499,0,
1,100000,0.0,0.99,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.0012217377628532002,0.0025005954655973888,0.13715035979652787,0.48857873241057354,-0.1548143322630959,0,
1,100000,0.0,0.99,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.005813611711802821,0.003026576761234768,0.20091550758101284,-1.920853878964898,-0.19490401219816056,0,
1,100000,0.0,0.99,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,-0.004623698347749945,0.0035125112945635453,0.27062828434111236,-1.3163511687225686,-0.059929974310914125,0,
1,100000,0.0,0.99,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.004559366834870063,0.0031853714289507363,0.22256552113735065,-1.4313454291174836,0.16975473195371324,0,
1,100000,0.0,0.99,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.00033461140799922345,0.002146540867358231,0.1010685530406627,-0.15588401464307222,-0.1781949506556644,0,
1,100000,0.0,0.99,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.008914340591270584,0.005356534645074655,0.6293662689947228,1.6641991850957858,0.13911394865164997,0,
1,100000,0.0,0.99,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,5.462242768802317e-06,0.0015375738304851847,0.05185628637185895,0.0035525076328066113,0.25161287624760476,0,
1,100000,0.0,0.99,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.0028639210238422647,0.00493253544611063,0.5336765931514278,0.5806184375421984,0.2252279295870715,0,
1,100000,0.0,0.99,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.009036335929220254,0.007342982198337616,1.1827220025729417,-1.2306084483312514,0.0748494443306853,0,
1,100000,0.0,0.99,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.00450523532771193,0.0021828040700560465,0.2973042747003404,-2.063966889889596,-0.14560879810184446,0,
1,100000,0.0,0.99,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,-0.00030702684009406664,0.0018693733490483596,0.21805383916275706,-0.16424051420780367,0.2952817854834374,0,
1,100000,0.0,0.99,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,0.0006303413691034145,0.001400110875610191,0.12231972667909848,0.45020817999767443,-0.12201695396333294,0,
1,100000,0.0,0.99,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,0.002018740642221632,0.0024057713059614794,0.36114393450403504,0.8391240834983821,-0.23511832430807206,0,
1,100000,0.0,0.99,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,0.0012308967159701271,0.0028525498070001813,0.09689747833961206,0.43150752808925413,0.25930774060139467,0,
1,100000,0.0,0.99,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0009610429955558231,0.002005808938826117,0.04790980675051338,-0.47912987969744786,0.2724698553096951,0,
1,100000,0.0,0.99,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.008338172384734758,0.004754058268681304,0.2691375502830913,1.7539062235868697,0.5924551606109071,0,
1,100000,0.0,0.99,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0010345720490802864,0.0015234459138732837,0.027637539410274126,-0.6790999533747408,-0.16577491853793738,0,
1,100000,0.0,0.99,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.007820670615958212,0.007542730648427367,0.6774893816794841,-1.0368487197125082,-0.2232620726378832,0,
1,100000,0.0,0.99,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.009875450614558693,0.00587317045252676,0.4107622316861746,1.6814513888848688,0.2866172205547018,0,
1,100000,0.0,0.99,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.004960671452564452,0.008854272580073309,0.9335750444902947,-0.5602573681465971,-0.22892035453184637,0,
1,100000,0.0,0.99,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.002080042756602381,0.0022201109833845556,0.05869388130254497,-0.9369093582120651,0.1803278445539339,0,
1,100000,0.0,0.99,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.005813508483631937,0.00393731605336302,0.1846090467709167,1.47651557681441,0.10674651846683005,0,
1,100000,0.0,0.99,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,-0.00029830613228095824,0.0020118147122342826,0.04819792974134494,-0.14827714026887953,0.1794090413965139,0,
1,100000,0.0,0.99,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,-0.002653378783602206,0.0036219283573804568,0.1562130470400175,-0.7325873186296955,-0.1354001433911229,0,
1,100000,0.0,0.99,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.0023420876348520555,0.004011964926972086,0.19167630983749948,0.5837757003074496,-0.09768834764901337,0,
1,100000,0.0,0.99,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.0007151364556316184,0.0004698394967896115,0.01332056964262736,-1.5220867136928846,-0.1555934016535857,0,
1,100000,0.0,0.99,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,0.0030484755773932267,0.001512843198632498,0.13810569454277596,2.0150638084296046,-0.1372137275714261,0,
1,100000,0.0,0.99,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.0005718151052239807,0.0015963642351332465,0.15377570638819657,-0.35819839397507675,0.31012607194570724,0,
1,100000,0.0,0.99,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.0026822620930051088,0.0034425090761645866,0.7151117927652245,0.7791590475611776,0.14739941059419484,0,
1,100000,0.0,0.99,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0032750654067594982,0.003436302420914196,0.4292245638452972,-0.9530783399117119,-0.39435113538841865,0,
1,100000,0.0,0.99,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0032175569450909056,0.002968969471579116,0.3204153222148849,1.0837285380976223,0.1420054143123285,0,
1,100000,0.0,0.99,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016455320164996882,0.0031851162397506494,0.36876728393026686,0.516631699641992,-0.279419535804459,0,
1,100000,0.0,0.99,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00022419594532563115,0.0016192859920344555,0.09531229560999402,0.13845358165789695,-0.17696218721484722,0,
1,100000,0.0,0.99,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007134108808282043,0.0008343086162074726,0.025302024345881684,-0.8550923087324271,0.22728576641333711,0,
1,100000,0.0,0.99,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00149710816746944,0.0044256900725567015,0.7119734627675913,-0.33827677558193026,0.33218708267934316,0,
1,100000,0.0,0.99,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011356990730185383,0.0019693612163134205,0.14097839877983484,-0.5766839844366031,0.34076441196985113,0,
1,100000,0.0,0.99,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010982009264207379,0.00586103353603758,1.2486773227511812,-1.8737325416554254,0.24371412813123497,0,
1,100000,0.0,0.99,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0027736734569078826,0.003043251374363056,0.336649105981557,0.9114177948866957,-0.1142929757668998,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.0004135616898352818,0.005450976053149897,1.0800465834331392,-0.0758692912613882,0.07954598863576195,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008381862876392651,0.0021069084336864338,0.16135897816488964,0.3978275819859433,0.23375714478827392,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031256303868561395,0.002205827322695211,0.17686619613353982,-1.416987791699424,-0.4459047982019657,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-9.364861892646226e-06,0.000461773116909838,0.007751024394709827,-0.020280223230220506,-0.35861767185158205,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013123477292524696,0.0018570038854579854,0.12535089428946924,-0.7067016604161873,-0.2613372465611869,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002947204216312215,0.001404194447828057,0.07167312077688137,2.0988576196628705,-0.20630635556828777,0,
1,100000,0.0,0.99,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012174326285640494,0.0017904769932151228,0.1165304172895937,-0.6799487696169335,0.2510991677978573,0,
1,100000,0.0,0.99,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.0006045467637175979,0.002453097713724605,0.36642332419227686,0.2464421862754493,0.3681585112951682,0,
1,100000,0.0,0.99,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,0.001138689780765039,0.002106038888282076,0.27007365884940776,0.5406784210399284,0.2842804456684074,0,
1,100000,0.0,0.99,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.0005887624505508316,0.002877831616761857,0.5042909569268766,-0.20458544103887097,0.30972506964181995,0,
1,100000,0.0,0.99,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.000981566276162306,0.001718323229452881,0.1797811320627526,0.5712349454036302,0.15322601252470228,0,
1,100000,0.0,0.99,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-6.325103653357675e-05,0.0002696884442797163,0.005595867747591663,-0.2345337291054779,-0.17619357796720264,0,
1,100000,0.0,0.99,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028695717808727315,0.0020129432775859665,0.31174955346666033,-1.4255601798745574,-0.10065578827358339,0,
1,100000,0.0,0.99,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,2.5812172184256304e-05,0.0016477059800897513,0.2088825697125432,0.01566552072770307,0.2507944669593085,0,
1,100000,0.0,0.99,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,0.003662853670920298,0.0055409411172532615,0.059584446654297823,0.6610526250703124,0.22044628678691688,0,
1,100000,0.0,0.99,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.0024178423444339795,0.019879624915086314,0.76697677366406,-0.12162414304905318,-0.2833757476266464,0,
1,100000,0.0,0.99,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,-0.0012048338374702756,0.006025661122341123,0.07046529069849394,-0.1999504806208164,0.26476847607433524,0,
1,100000,0.0,0.99,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,0.009349196213094754,0.00687106414914487,0.09162497030353997,1.3606620474149258,0.19887006949255506,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,0.0005468792988792119,0.003079483667143656,0.28726158529950113,0.17758798486710736,-0.20486165158367717,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.0036450999752599255,0.001413872557905759,0.06055395864305655,2.5780965581926854,0.41135508725925957,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.001628526724222387,0.0033362127622011887,0.33715490951379706,-0.4881363510964771,-0.16062647835959765,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.0029535340549252855,0.003018830120505665,0.27605756641022805,-0.9783704074181417,0.2244565762692848,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,0.0016337482191582492,0.00611812431350731,1.1338578303148719,0.2670341652835226,-0.25385334867445025,0,
1,100000,0.0,0.99,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,3.6075675643315343e-06,0.000614225519273138,0.0114282048993869,0.005873359948640129,0.1993239711564564,0,
1,100000,0.0,0.99,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000392106848468718,0.0005509015938211762,0.018761930454872087,-0.7117547904499196,-0.42883632850189357,0,
1,100000,0.0,0.99,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00028824163542608106,0.0009732887665568613,0.0585615935372201,0.29615222668784547,0.1319567042484249,0,
1,100000,0.0,0.99,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001381982592123623,0.002336863349772246,0.3375950723394512,0.591383570741658,-0.22098457649408887,0,
1,100000,0.0,0.99,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001319196005287158,0.0018098005900382497,0.202484094884926,0.7289178777752952,0.9112685979697946,0,
1,100000,0.0,0.99,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001542260085326239,0.0018790526052117236,0.21827668092535574,0.8207647199703937,-0.18140722053354405,0,
1,100000,0.0,0.99,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003145859502832296,0.0014349123616633594,0.12728587670500674,2.192370479814946,0.13716238507204476,0,
1,100000,0.0,0.99,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031021546798486524,0.0029918508582346976,0.5533620161818906,-1.0368680882973687,0.11377292674586134,0,
1,100000,0.0,0.99,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014523774148126004,0.0035410827713546924,0.7751783250703616,-0.4101506540771913,0.29293457650998145,0,
1,100000,0.0,0.99,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001393702753669567,0.001641435179002841,0.16656238773769416,0.8490757183090413,0.14085050311969632,0,
1,100000,0.0,0.99,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0021689951673739194,0.0022832761491817202,0.32228963925981585,0.9499486814817573,0.2584718939916209,0,
1,100000,0.0,0.99,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0032173155785430274,0.0040256051991258415,1.0018249071015106,-0.7992128933164301,0.2685765352097527,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00022397387077381658,0.0021959202773707276,0.29810042983907714,-0.1019954472308942,0.27281425348615285,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001326775502570333,0.0017071462853694404,0.18016521278656458,0.7771891102367997,0.20382581342282033,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012651375035928893,0.0025588304905760015,0.4047738972214139,0.4944202080803338,0.19370193723533416,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011731275580400655,0.003147628884906803,0.612486482413436,-0.3727019928128535,-0.11688711926238804,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-9.03120496071992e-05,0.0021659557956520575,0.2900204633986589,-0.0416961647086666,0.15479888163451636,0,
1,100000,0.0,0.99,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0001605536925659605,0.000785830361089999,0.038175705549143096,0.20431087995030103,0.16970843288492196,0,
