trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.001783495308044393,0.010603345017836132,3.561497167276141,0.16820119547598744,-0.08287705216230032,3599,
0,50000,0.4,0.9,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.0072067383782790225,0.01295922021823501,5.3199133332751725,-0.5561089523070508,-0.17669375514554977,3599,
0,50000,0.4,0.9,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.022531587854076402,0.010367659480391183,3.4049305481714507,2.1732569339002117,0.38719110232506415,3599,
0,50000,0.4,0.9,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.0016269756235201738,0.010667460463817871,3.604683722450864,0.15251761457552018,0.18018318337049147,3599,
0,50000,0.4,0.9,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.002704132773215572,0.005749679466026421,1.0472046421108983,0.47031017801839076,0.1866413760056394,3599,
0,50000,0.4,0.9,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.01023795016828075,0.013582011750168984,5.843503187168519,-0.7537874621668893,-0.13405233109178358,3599,
0,50000,0.4,0.9,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0006225692561904971,0.005675340762493218,1.0203025386244269,-0.10969724678117794,0.1275562031587735,3599,
0,50000,0.4,0.9,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.00786454107923708,0.007074438832998313,1.5853594377731297,-1.1116840875849234,0.08160845597729903,3599,
0,50000,0.4,0.9,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.04704585135720365,0.01729398882184721,9.474015661562786,2.720358607944247,0.1484505851403797,3599,
0,50000,0.4,0.9,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.013084094478314323,0.01135193632890176,4.082100038598127,1.1525870212117495,0.12398768412930129,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.00017539772364242367,0.003948807297905052,0.49398081255799936,-0.044417898978123566,0.2156979789271984,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,-0.002442227913756891,0.0036969650830848905,0.43298089765219416,-0.6606034568546699,0.13714320412460726,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.008494423824424068,0.013638598395974876,5.892745453032364,-0.6228223441883152,-0.15998247438909097,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0010612036546394643,0.010149542990352053,3.2634064966132676,0.10455679193124486,-0.16218814823253178,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.005325671570678529,0.009981566424524128,3.1562805663444546,-0.5335506817440662,-0.19849763298459855,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.009588666489751645,0.0035002919175103455,0.38813850542149225,2.739390518197631,0.15611589350095267,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.004397444178814447,0.008490557217235632,2.283760646027334,-0.5179217413302084,0.11957774214394362,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0005532365382562498,0.012378678478527121,4.85430169752027,0.04469269794961802,0.21224536524773888,3599,
0,50000,0.4,0.9,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0007996108228449836,0.014675782693133655,6.823084405541689,0.05448505470301743,-0.34674906919520965,3599,
0,50000,0.4,0.9,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,-0.002580411990876521,0.0038181203091434334,0.461812932851924,-0.6758330754264307,0.2168254960994986,3599,
0,50000,0.4,0.9,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,-0.028732278134275438,0.014450231075905037,6.614796031496393,-1.9883611537662487,0.1498971732818011,3599,
0,50000,0.4,0.9,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.009242486776432426,0.007398143327140638,1.733853321576942,-1.2492981505948497,-0.19119360705312358,3599,
0,50000,0.4,0.9,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.0038834512839933813,0.007982992774959147,2.0188234725243643,0.48646558921798033,0.07293315826674113,3599,
0,50000,0.4,0.9,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.0010552493659716977,0.015024091962497745,7.150614078612475,-0.07023714768291815,-0.18964585122142422,3599,
0,50000,0.4,0.9,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,-0.000518911996195012,0.011030581719319343,3.8542929712520655,-0.04704303085721867,-0.16644793904953645,3599,
0,50000,0.4,0.9,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,-0.0251000418878114,0.013894551443722635,6.115581475728669,-1.8064665123933346,-0.12750168595496342,3599,
0,50000,0.4,0.9,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,-0.011808870598666076,0.010990659078702359,3.826451099652796,-1.0744460831788736,0.13960410432772868,3599,
0,50000,0.4,0.9,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.011168284524432312,0.0163351534104533,8.452652520922967,0.6836963353699163,0.16562770288627254,3599,
0,50000,0.4,0.9,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.0012952037521901485,0.0077713415938870855,1.9131039634110891,0.1666641128230616,-0.33398260296658616,3599,
0,50000,0.4,0.9,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.015967908585447797,0.013149206737541363,5.4770370722365165,1.2143628816679077,0.35103641870596825,3599,
0,50000,0.4,0.9,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.0006968704186943392,0.0042135493815546885,0.5623966916075093,0.16538797948944708,0.12784226328579548,3599,
0,50000,0.4,0.9,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.013145305312161964,0.012587921905853273,5.019423738341304,1.0442792234077583,0.1569333322898501,3599,
0,50000,0.4,0.9,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.00821895776528782,0.011516011766847228,4.20098161534566,-0.7136982778142774,0.1589460423038514,3599,
0,50000,0.4,0.9,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.0024509471557618723,0.007899239748003248,1.9765926287220272,-0.3102763346790958,0.3047928984417857,3599,
0,50000,0.4,0.9,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.0062465501285104315,0.003919621094400275,0.4866740244192072,-1.5936617285365924,-0.2186807804658309,3599,
0,50000,0.4,0.9,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.04692081563199715,0.01689430578113652,9.041296039359855,-2.7773154008131535,-0.2129920195297447,3599,
0,50000,0.4,0.9,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,0.011136423538770897,0.008607672745317365,2.3471497408648245,1.2937786865595222,0.2658656413329922,3599,
0,50000,0.4,0.9,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,0.0060553850077235865,0.008997537089387001,2.5646215651843423,0.6730047286902752,-0.1509053867298677,3599,
0,50000,0.4,0.9,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,-0.011240336857136204,0.012468496431594549,4.924976576126079,-0.9014989833620797,-0.40214111279129255,3599,
0,50000,0.4,0.9,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,-0.0021835271966866147,0.0028438841529037275,0.2562121973370167,-0.7677975189169151,0.2031586981645107,3599,
0,50000,0.4,0.9,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,-0.005291277468520674,0.0072133564259721054,1.6483551252110837,-0.7335388903658115,-0.13254252583016024,3599,
0,50000,0.4,0.9,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.009885792187307419,0.004320183672714481,2.98255916616587,2.288280530696956,0.1812794285178542,3599,
0,50000,0.4,0.9,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.0027423029572236253,0.0021462929312545307,0.736143760977287,-1.2776927684427124,-0.376464566072782,3599,
0,50000,0.4,0.9,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.007477276302023879,0.002772889051134064,1.2289034344909764,-2.6965652660952304,0.1643977339385991,3599,
0,50000,0.4,0.9,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,-0.00037276309466596487,0.003551210134799397,2.015605408437552,-0.10496790685888875,0.3268948848666293,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,-0.0049758684279425204,0.006604997363466476,2.859066162902679,-0.753349040752842,0.24209931754067493,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.005990770361138378,0.006309519636422576,2.608738357583071,0.9494812135231067,0.5225699702191153,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,0.0041774720058162145,0.0031426016256528243,0.6472284067612908,1.3293037118404762,0.16893389173796844,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.0037522137351781695,0.004599810872507342,1.3866244679807946,0.815732176643352,0.2655353305605159,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,0.003092993435693555,0.008834933997128714,5.115093117513114,0.35008676201754924,-0.2058360725177985,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,0.011839254290992737,0.014856235541425438,14.464268043268342,0.7969215524336507,0.20579666500141777,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.0006079616358473916,0.0013739643013321219,0.12370285364593722,0.44248721401126995,0.18721490962875895,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,-0.0009919647442138155,0.002912788295468369,0.5560281127919245,-0.34055504334355,0.1324428250860071,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,-0.0007815905563094904,0.007968720032272092,4.161444349574385,-0.09808232101820227,0.24043018139085529,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,-0.0023115740585125965,0.00662105391394104,2.8729836670528446,-0.3491247901856582,0.17600086182001626,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.006252517297374872,0.0031354888908155997,0.6443019433408649,-1.99411240642236,-0.3376285740165088,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.005858903392566929,0.0030326203850283093,0.6026914228495269,1.931960696924563,0.21365543018707273,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.008288238614935798,0.005771653368273299,2.183128953788434,1.4360250150322842,0.18141918412563005,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.0015087332074377358,0.009557579228800543,5.986523920750397,-0.15785725352831617,-0.3973780418507776,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,0.0037593715571326777,0.005907435871620523,2.287056744848145,0.6363795797078048,-0.0811921850187119,3599,
0,50000,0.4,0.9,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.004099093395337641,0.0035510428567849385,0.8264311995960985,-1.1543350955355405,-0.38424108017641856,3599,
0,50000,0.4,0.9,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.004299453758173954,0.008958767249379936,2.344259798074743,0.47991577842046657,-0.13094348162427666,3599,
0,50000,0.4,0.9,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.009043952551157078,0.009902178392414576,2.863984905280797,0.9133295920102863,0.22602057532701414,3599,
0,50000,0.4,0.9,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,0.002109710599493904,0.0030929672957699587,2.82339649102161,0.6820992263252224,0.12817022285226304,3599,
0,50000,0.4,0.9,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,0.003980825388026397,0.003807821370222232,4.280151864801995,1.0454338586250616,0.3922122038507354,3599,
0,50000,0.4,0.9,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.0011145533279295087,0.0018234018289488478,0.9814499803731375,-0.6112494296290275,-0.5143829620500276,3599,
0,50000,0.4,0.9,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,-0.0057473764157444235,0.0024732983783615457,1.8057274730330264,-2.3237699365459554,-0.18204373153357908,3599,
0,50000,0.4,0.9,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.008027773876938454,0.0050992164887713656,7.675509061801242,-1.574315170696491,-0.24047042711051173,3599,
0,50000,0.4,0.9,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.0001197385619640881,0.00177871330195536,0.9339254141401583,-0.06731751644992935,-0.2092135273785781,3599,
0,50000,0.4,0.9,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,-0.0023206995300573165,0.002379539712972111,1.6714217618341256,-0.9752724518132536,-0.4830466270684903,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.0008331529264219715,0.004869993393038334,7.00096020034967,0.17107886175224907,0.07068861609992586,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.0035223746255008924,0.002216179975114388,1.4495534261315306,-1.589390151095055,-0.2455305764963081,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.0021447329532693882,0.004747477411762471,6.651965500423184,0.45176264513771947,0.14135813146032744,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.0011108857591166043,0.0029606593124124276,2.587513998014206,-0.37521566715199783,0.06260704150933769,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,-0.0074240772206582,0.004317639140312898,5.501952771462655,-1.7194760792631176,-0.16979549086781928,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,5.4603896440248684e-05,0.0024177458897593584,1.7255483968617424,0.02258463003557561,-0.5122865631622919,3599,
0,50000,0.4,0.9,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.003453866984624604,0.0028240038977012443,2.3541624100524636,-1.2230390288894686,-0.14647213000567422,3599,
0,50000,0.4,0.9,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,-0.0011460000485520355,0.0012111683722833338,0.432934495687093,-0.9461938362802186,0.30194428692419206,3599,
0,50000,0.4,0.9,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,-0.002039569356819738,0.001777683026559449,0.9328586097826915,-1.147318912510037,-0.3702564468766251,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.002577302665616216,0.0038406299571238337,4.353383455297904,-0.6710624804755476,0.20204922692913452,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.001981382924037527,0.005346688592606176,8.43707233650903,0.37058132145147554,-0.21595878426654797,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.001112263004503335,0.0009988176749893283,0.294438387179585,1.1135796175365227,0.08620350287284562,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.002141804974582668,0.0020443307878966147,1.2334578993284047,-1.0476802419956426,0.14213507460818733,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0024439066527279793,0.0017574510096486672,0.9115666905793288,1.3905973135584255,0.32001362686988555,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.00196048447490164,0.003114414850568767,2.8626939182195987,0.6294872613208893,-0.20959965683522583,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.00029948828778622225,0.0036327055966706573,3.894775220056381,0.08244221278506594,-0.2443326184623962,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0007936094369015431,0.002308848928262251,1.5733053761879068,0.3437251468413965,0.21733469890239254,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.0073599288525105794,0.003975866632012392,4.665364795221604,1.851150839228563,0.6084177524301468,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.004019130339380359,0.0020906685789584263,1.290007919811998,1.922413901385888,0.16395628724326808,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.007249019506016145,0.003311762638280286,3.236380124703615,-2.1888704891544934,-0.45375835025866545,3599,
0,50000,0.4,0.9,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.008203862151336378,0.004726313687349665,6.593191216359648,-1.735784523421421,-0.2173722622050738,3599,
0,50000,0.4,0.9,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.0065111057688825285,0.0038646311261678933,4.407693221420007,-1.6847935951234854,-0.4743565499373828,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yafL,False,identifiable,nac,50000,-8.802250263560013e-06,0.0008238126483911373,0.20033888494659471,-0.010684771932975711,0.11020813585306753,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,-0.0003243798312098479,0.003978538351527329,4.672477680021308,-0.08153241279811241,0.22300314410937933,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdK,False,identifiable,nac,50000,-0.005477197370960341,0.0029957512057859404,2.6492309896617803,-1.8283218447452445,-0.1670037679486115,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdM,False,identifiable,nac,50000,0.0019695437831530457,0.0041041924458807425,4.972373856632034,0.4798858262920441,-0.21802199116728677,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdN,False,identifiable,nac,50000,0.0005097996050427585,0.0014675373302328813,0.6357504199603244,0.34738442051205554,0.3746708465604987,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdO,False,identifiable,nac,50000,-0.0015318618751070092,0.0018155044393378067,0.9729778899596082,-0.8437665267652806,0.24573766620111084,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdP,False,identifiable,nac,50000,5.1455444312023155e-05,0.0005031655734537206,0.07473605665175832,0.10226344373847716,0.37429756585775215,3599,
0,50000,0.4,0.9,biological_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.0007881168224293791,0.0025874377392873997,1.9762785530371545,0.3045935407305424,0.14543790417006688,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.00971005577719806,0.006892154813855276,2.125549408877649,1.4088563068371545,0.13475287399745015,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.002590336871692982,0.005453303024491721,1.3307008004431191,0.47500328884335496,-0.20497997742262497,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.008906487001838067,0.004079430849251004,0.7446639127040376,2.1832670612552056,0.1994440363633378,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.009564696583555158,0.007722920450594769,2.6688506998214367,-1.2384818210601338,0.18529146694378623,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.029951039119120487,0.010203883351208257,4.658993738612947,2.935258870396038,-0.12590704591428345,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.00017066096749209305,0.008264041410843633,3.0559491672500214,0.020651030047860224,0.3702526319198281,3599,
0,50000,0.4,0.9,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.010459424714912863,0.00708321652784205,2.2450302254964782,1.4766490158531689,0.16959973593571046,3599,
0,50000,0.4,0.9,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.002167622550097633,0.0011522762414369523,0.5773721887111555,-1.881165706753172,-0.41484245755067783,3599,
0,50000,0.4,0.9,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.00040625921815843323,0.002953095945371125,1.0411811136345972,-0.13757061256178635,0.20463572541422703,3599,
0,50000,0.4,0.9,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.00165007020630888,0.0013031289265817145,0.2027421222786369,-1.2662371102736856,-0.2812022699008368,3599,
0,50000,0.4,0.9,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.0031834302706482947,0.0020900521816785483,1.1250636774969665,-1.5231343497326655,0.2687319966993509,3599,
0,50000,0.4,0.9,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.0021693498932644447,0.004798726800951087,5.685753420220798,0.4520678053258812,0.13465586780556765,3599,
0,50000,0.4,0.9,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,0.0016079023711380062,0.003931085834599653,3.815344737803399,0.4090224530296365,0.24431569658454497,3599,
0,50000,0.4,0.9,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.0007249174660993581,0.004823361470741443,5.744279852692363,-0.15029300011967056,-0.5332691341918631,3599,
0,50000,0.4,0.9,biological_error,42,ydcI,smrB,False,identifiable,nac,50000,0.0007378219727045054,0.004445670669661596,4.880107690825285,0.16596415423652341,0.23059568445493978,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,-0.00039998159181034367,0.0021223664448322055,0.3546191508470002,-0.18846019394259989,-0.23707690824882038,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,-0.0009384176109329237,0.0037805037791289065,1.1250636774969665,-0.24822554499579189,0.22320689588072676,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.008168392579287104,0.004321765665216285,1.4704568448402662,1.8900591128830473,0.2673390080923283,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.0006965340047626128,0.005177395878518505,2.110348198208564,-0.13453365767385045,-0.297823503207646,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.00046314659745693527,0.0033071510714783605,0.8606737516685492,-0.14004397968124865,0.10341786659118657,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.00034277708538620527,0.002609551412056808,0.5361193416336644,-0.13135479293586083,0.23009935898771516,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,0.0013333448610807867,0.010511863193156211,8.697769760924436,0.1268419153275193,-0.18545658774260582,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,-0.003440721691610524,0.007482655270152939,4.407693221420007,-0.4598263006094892,-0.16718422445685602,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,-0.005753298499132693,0.003987988778500301,1.2520895574387292,-1.4426566419016464,-0.388713262027563,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.0005842971157889763,0.0015751851066578726,0.19533876847092163,0.3709387000418641,0.14093328785846596,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.006739423955062109,0.006995202153334704,3.8522174242214824,-0.9634351956289551,0.10123810691662129,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,uspF,False,identifiable,nac,50000,0.0039424009846402595,0.0033939388609600264,0.9068582322445046,1.1616004725332891,0.302692633387425,3599,
0,50000,0.4,0.9,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,-4.244907478825324e-05,0.007301342729598798,4.196920295157344,-0.005813872373936045,0.09994927811044772,3599,
