trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010392498357142486,0.0011770831743076057,0.6579665388290968,-0.8829026345785338,-0.39590610650575603,1774,
1,100000,0.2,0.9,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004550783366165045,0.0006482340205963191,0.19955064884722037,0.7020278512964684,-0.08098698612009769,1774,
1,100000,0.2,0.9,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008455343620028411,0.004505681161309257,9.64074102555521,-1.8765960833259372,0.42830930622035024,1774,
1,100000,0.2,0.9,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,3.5818084996229905e-05,0.004019768076831322,7.673464675585299,0.008910485458769145,-0.09846483870499449,1774,
1,100000,0.2,0.9,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005113163683649842,0.0006138091258696449,0.17891888643578366,0.8330217763389409,0.13999929299895233,1774,
1,100000,0.2,0.9,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004300101671565417,0.004059555589850524,7.8261197709712516,-1.0592542893897778,0.3228647157816254,1774,
1,100000,0.2,0.9,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.00042210182956386354,0.0008635177458242351,0.34120180354840657,0.4888166243311696,-0.2578549198244641,1774,
1,100000,0.2,0.9,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.004873059751190547,0.004161776025247,7.92523943282238,-1.1709086989853887,-0.45207507852085216,1774,
1,100000,0.2,0.9,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.005351866759287291,0.0029043446776161226,3.8597693696908433,1.8427106123230825,0.150319519163097,1774,
1,100000,0.2,0.9,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,-0.00042146971034969616,0.0006726412468265688,0.2070225207910233,-0.6265891548253006,0.21312627138140053,1774,
1,100000,0.2,0.9,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002539880347624609,0.0027155902052382053,3.3868123750245944,-0.9352958862222057,0.1448623618109405,1774,
1,100000,0.2,0.9,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001810407186616591,0.0011372814779090086,0.5940166293996265,1.5918725678582077,0.32592635673953646,1774,
1,100000,0.2,0.9,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010049158949582192,0.0005165107019235541,0.12252404315471921,-1.9455858150001144,-0.5017329718881869,1774,
1,100000,0.2,0.9,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,0.02515767307260805,0.02542012397167093,2.1840204188092054,0.9896754673834256,0.5129021977099375,1774,
1,100000,0.2,0.9,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.04594235915565605,0.01012422785297878,0.34643773240624903,4.537863017586942,0.3565909713048904,1774,
1,100000,0.2,0.9,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,-0.006315994865731124,0.05190628435466979,9.106285224211868,-0.121680735661498,0.2576686375032067,1774,
1,100000,0.2,0.9,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.006985373692770484,0.01760979839227154,1.0481178896210237,-0.39667539270842384,0.13167998787393956,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.011789819853210579,0.008792730138814311,0.9606722930896006,-1.3408599680736275,-0.2011231133715021,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,-0.008839164396756343,0.003477624731814014,0.15027895117419396,-2.541724619075164,-0.288066678785864,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.0031237038148618215,0.013073222895804258,2.123723905148091,-0.23893907720829485,0.15861916045556956,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.016086355316021053,0.011291979196603307,1.5844462085068587,-1.4245824435152983,-0.1996291275508486,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,0.003927266369070958,0.00981429823131495,1.1968816970849778,0.40015763496365353,-0.23627621408358834,1774,
1,100000,0.2,0.9,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,-0.012464390806849317,0.01686580614397991,3.5346919378031454,-0.7390332072148454,0.27860338087289316,1774,
1,100000,0.2,0.9,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016201041488876635,0.001953805593858829,0.1564698421605877,0.8292043763104934,0.11119502184228214,1774,
1,100000,0.2,0.9,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0061797021955311785,0.006659489739549404,1.8178157224873293,-0.9279543083956026,0.118686139068169,1774,
1,100000,0.2,0.9,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029879703416964298,0.008445640344495079,2.9237020579015645,0.3537884896607049,0.16516000068814035,1774,
1,100000,0.2,0.9,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01744326706948356,0.005364413673835279,1.1795394452760222,-3.251663300047575,-0.23554324182246622,1774,
1,100000,0.2,0.9,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003635622210497262,0.00859281578847301,3.0264879577215495,0.4231002153420226,0.22112206965429906,1774,
1,100000,0.2,0.9,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010674385899479794,0.013444817988881747,7.409310613204726,0.7939405284851774,-0.08055900718895767,1774,
1,100000,0.2,0.9,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036920868248752434,0.002224178484988213,0.20277164195754677,-1.6599777624837557,-0.20750984879347,1774,
1,100000,0.2,0.9,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006441760679937131,0.006146452743395432,1.5485207918328328,-1.0480452626694343,-0.1688257880086255,1774,
1,100000,0.2,0.9,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0038062244679465665,0.004026023662742128,0.6643861850014641,-0.9454053892356271,-0.13235141465473332,1774,
1,100000,0.2,0.9,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010200394761185309,0.010388303309485961,4.423409942510172,-0.9819115265792187,-0.14612304089060274,1774,
1,100000,0.2,0.9,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03572807895217465,0.014872227449547897,9.066089134523223,-2.402335431822672,-0.7868902851463839,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01109469647131259,0.005237417267907926,1.1243520048538747,2.1183525970510155,0.36544469721907735,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0031195629328765974,0.008351634590654721,2.858978674141031,0.3735272297913169,-0.2756558993607091,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0028959378858857752,0.004601542765765998,0.8679103598117085,0.6293406436273122,0.2348807704338801,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008072529865555149,0.0031753463333142194,0.41328548059422765,-2.542251779234918,-0.32426598483347024,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009350793398051968,0.004346603637647008,0.7744047806719678,2.1512873446896412,0.21948923626592523,1774,
1,100000,0.2,0.9,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06485046151242874,0.010920247882395423,4.888019620162314,5.938552147426473,1.0672708735199568,1774,
1,100000,0.2,0.9,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00525548204539482,0.00584271044807514,1.3992543813049974,-0.8994938380227657,0.10276020040394639,1774,
1,100000,0.2,0.9,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02012810351875815,0.005613241849591674,1.29150310902796,3.585825100378017,0.2452347449051794,1774,
1,100000,0.2,0.9,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0032494777274288335,0.004399909523461884,0.7935155453916275,0.7385328516646675,0.142452992116647,1774,
1,100000,0.2,0.9,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0018989769788909758,0.007733921927805701,2.45170105771217,0.24553867967862472,0.16159225234974844,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,0.0020187374563983927,0.006699083359223592,1.3329424269092325,0.301345325643531,-0.0845837117364855,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,0.008745815845314102,0.002868780290825327,0.24445121684422413,3.048618213560717,0.2805518969484604,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.01381340087592999,0.007190310918601169,1.5356525559448166,-1.9211131524500615,-0.35269331927048153,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,0.022799533129590575,0.006044632966624845,1.0853262790651075,3.7718639420254494,0.7705511799342526,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,-0.007814857287136677,0.009490368709070808,2.6753103936302107,-0.8234513881075355,-0.17898984772349333,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,-0.00017744394412617871,0.00713144093527566,1.510681447016667,-0.024881920180878533,0.16626316942574054,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,-0.0005491740015687806,0.00871729051450929,2.2571768015002234,-0.0629982447705191,0.12498794892372435,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,-0.017627214940774332,0.016139000474072678,7.736465212368292,-1.0922123070194139,-0.24159162301481424,1774,
1,100000,0.2,0.9,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.010712853193514758,0.013847209610151262,5.6956762040300974,0.7736470736791089,0.24082894977903557,1774,
1,100000,0.2,0.9,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,-0.0009516827827110953,0.002440028628635735,1.696107252453679,-0.3900293511077363,0.16267446222210996,1774,
1,100000,0.2,0.9,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.002433506374994005,0.0021927803971527066,1.3697068524143379,-1.1097811610108688,-0.18926199318803977,1774,
1,100000,0.2,0.9,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.0005249369427356651,0.0012479101643424009,0.4436459750458231,0.42065283041611096,0.2164332997726122,1774,
1,100000,0.2,0.9,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,-0.0015364206047209486,0.0018494231105359036,0.9743549150095047,-0.8307566808093704,-0.27666132287472434,1774,
1,100000,0.2,0.9,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,0.0007721776218143609,0.0014962740865728965,0.5473801162594035,0.5160669617576388,0.44695833545984237,1774,
1,100000,0.2,0.9,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.0034377419477209232,0.002857309407962262,1.3086376255378747,-1.203139547345209,-0.35213341047954444,1774,
1,100000,0.2,0.9,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,-0.0023513754920072485,0.0053797452405161495,4.638965325897589,-0.4370793386828946,-0.4485319400497222,1774,
1,100000,0.2,0.9,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.000507036964143381,0.0008826196638104198,0.12486825948318135,0.5744682391897047,0.28939188702436514,1774,
1,100000,0.2,0.9,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.0011370969636415138,0.0038788139782195818,2.4115860588869764,-0.29315583836362624,0.21370023061010032,1774,
1,100000,0.2,0.9,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,-0.0015657009690545147,0.0020372313039725954,0.6651935545595931,-0.7685435453506935,0.3604970567698355,1774,
1,100000,0.2,0.9,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.003337040537287031,0.0036890520349503794,2.1814531008385383,-0.9045794165199182,-0.3722004235775327,1774,
1,100000,0.2,0.9,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.001911317196543511,0.0035326425361328836,2.0003947503392983,0.5410446081068234,0.301030250062915,1774,
1,100000,0.2,0.9,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,-0.0005882296789264421,0.003300261899817816,1.7456821012022972,-0.1782372723082717,-0.1051737811623291,1774,
1,100000,0.2,0.9,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.013121570376181373,0.0033587033710483437,1.3087117468307443,3.9067368941502476,0.14290752785317307,1774,
1,100000,0.2,0.9,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,-0.0030091644095484524,0.006323510116912516,4.638922674565419,-0.47586931212465444,-0.18971079619261252,1774,
1,100000,0.2,0.9,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.0021583020793064546,0.0010374652220017412,0.12486703362360965,-2.0803608964762312,-0.3214166799128359,1774,
1,100000,0.2,0.9,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.00026365102850310173,0.004559320197839331,2.4115756340364904,-0.05782682879523275,-0.2153478504362806,1774,
1,100000,0.2,0.9,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,0.0009617962131531182,0.0023945845797084943,0.6651984293924808,0.40165472596094426,-0.3842764271532698,1774,
1,100000,0.2,0.9,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.006882228806699504,0.004336090616652859,2.181434791588342,-1.5871967205362685,-0.4201224236295596,1774,
1,100000,0.2,0.9,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,-0.004388213739751463,0.004152291612996282,2.0004201867779576,-1.0568173309448612,-0.3964353886621922,1774,
1,100000,0.2,0.9,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.0030619654051137106,0.0038791230556327557,1.7456647144265958,-0.7893447465316998,-0.3977000673268798,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-9.237607822489534e-05,0.0004015483679772055,0.08840387567377941,-0.2300496916230505,-0.12959716218201797,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.001355054238901837,0.0022240765271484436,2.7120333642707286,0.6092660132694235,0.2770631861424524,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.002857567866971716,0.0011633593460243796,0.74203320736329,2.4563071390942626,0.16063959555445592,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.001571836368099464,0.0035782702224897377,7.020076480449959,0.4392726849471391,-0.09543016024192923,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.00547871389070751,0.004125871505521793,9.333122617595457,-1.3278925151631993,-0.18851777004416684,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0010396001301913457,0.00042800188671231437,0.10043542965980119,2.428961559438459,0.42212282326401857,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0010826977003219425,0.004315294750628403,10.209782840360107,-0.2508977399896676,0.27404678618823874,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0003592130539772023,0.002072111882938763,2.354084118507504,0.17335601273988646,-0.5969495029054102,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0020665529246235155,0.0038098426408917367,7.958104750662352,0.5424247454324821,0.23782685570949189,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.00299340291341942,0.0022531747331283594,2.7834621481550488,-1.3285267535657614,-0.7401324939579698,1774,
1,100000,0.2,0.9,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0010930315138454366,0.001155245349390214,0.7317184952994639,-0.9461466470498094,-0.23786147157861195,1774,
1,100000,0.2,0.9,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,0.0001706652908229094,0.001642350894767325,1.1768266798437466,0.10391524208782915,0.11480474264873627,1774,
1,100000,0.2,0.9,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,-0.00029117428608032767,0.001731530240204096,1.308099453384206,-0.16816009291642914,0.3792551544907444,1774,
1,100000,0.2,0.9,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,0.001157727840741159,0.001171577219338803,0.5988364900037666,0.9881788597720771,0.169332675624216,1774,
1,100000,0.2,0.9,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,0.0010325432545553626,0.0013588171583665647,0.8055425096144614,0.7598838800332665,-0.15749662344000856,1774,
1,100000,0.2,0.9,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,0.0017346078340154056,0.0014633111823955768,0.9342303795860171,1.1853991515158728,-0.41303945502464456,1774,
1,100000,0.2,0.9,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,-0.00026871150743887747,0.0034922876570227727,5.3210901997550035,-0.07694426514336968,0.3833519600216335,1774,
1,100000,0.2,0.9,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,1.3305066870754142e-05,0.0004041643806266216,0.01913239589171994,0.03291993928343165,-0.18160468644267652,1774,
1,100000,0.2,0.9,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,-0.0004842863209201405,0.001774173041326206,0.36867631524920536,-0.2729645359497365,0.2121810472340244,1774,
1,100000,0.2,0.9,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,-0.004991616239575988,0.004726357489638653,2.6164137423924707,-1.0561232937878373,-0.21124120672830723,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.0065268605542570905,0.0026713909021027237,2.6512824013225877,2.443244284885309,0.3218826150675088,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,4.716580978095406e-05,0.0005445353827156752,0.11016238073496444,0.08661661166209526,-0.4732908827201316,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,-0.0051304489699796375,0.002980432340518017,3.3001952771117185,-1.7213774324727449,-0.2616482689411253,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,-0.005291463591156065,0.0035538278708322026,4.692171549632285,-1.488947631534264,0.5842759462561549,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-8.052130526211754e-05,0.002077651709085872,1.603712798355988,-0.038755920884133856,-0.3408781384897349,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.0032884026556161093,0.003964352046641412,5.8388083748626,-0.829493096709722,0.19354850293200618,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,0.00047281383045669927,0.0012994071858583591,0.6272965963811102,0.36386887467023593,0.3294035326972605,1774,
1,100000,0.2,0.9,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.00030918588798303044,0.0011214433876343016,0.4672340695742019,-0.2757035186905527,-0.5911515007104594,1774,
1,100000,0.2,0.9,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.003537522756825138,0.0022134235751200032,1.2066575660477414,1.5982131918123026,0.22047075729022408,1774,
1,100000,0.2,0.9,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,0.0021994375808163575,0.0023257299673151008,1.3322126570689257,0.945697742956574,0.19530866650352519,1774,
1,100000,0.2,0.9,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,0.000662662514075083,0.0009686056433067076,0.9035808920140386,0.684140670307092,-0.29031385345066857,1774,
1,100000,0.2,0.9,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,2.982482848759002e-06,0.000885541904816744,0.7551667436019338,0.0033679748327395116,-0.5026605477424954,1774,
1,100000,0.2,0.9,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.0006851876630877188,0.0009874735047991428,0.9390642457862745,-0.6938795418385322,0.2703756802908825,1774,
1,100000,0.2,0.9,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,-0.0004685935749272426,0.0005384452082724227,0.2792077280633119,-0.8702716037360683,0.2731971717121531,1774,
1,100000,0.2,0.9,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.00048459967738929207,0.001424163202838054,1.9534062327623474,-0.34026976432447353,-0.22332470003782226,1774,
1,100000,0.2,0.9,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.0001454394114350422,0.002241597840514074,4.839365760392749,-0.06488202692133574,-0.18474607375692537,1774,
1,100000,0.2,0.9,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,-0.00012882773649634766,0.001526403134250801,2.2438983887876898,-0.08439954924462319,0.2007099008032712,1774,
1,100000,0.2,0.9,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,-0.00023630700123023648,0.0006210604525383377,0.3714770935741193,-0.3804895324833928,-0.23290737256539157,1774,
1,100000,0.2,0.9,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,0.00015219804515731233,0.0017678702227743011,3.010043488766968,0.08609118655693485,0.5138738654505436,1774,
1,100000,0.2,0.9,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,0.0004933855214199313,0.0006271027575008544,0.37874810555893607,0.7867698164590817,0.1930735008833579,1774,
1,100000,0.2,0.9,biological_error,42,melR,melA,False,identifiable,crp|rpoD,100000,-0.02156345446592402,0.0086755702110375,4.038944439405728,-2.4855374276713134,-0.22346032403971638,1774,
1,100000,0.2,0.9,biological_error,42,melR,melB,False,identifiable,crp|rpoD,100000,-0.014482887723776799,0.009018754093024807,4.364805664985503,-1.60586346787945,-0.14120871004967428,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,-0.000762337228180831,0.0013314489636441474,0.3558461918298049,-0.5725621101497802,-0.4310686803734743,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,-0.0021055242158234963,0.003364241478988266,2.2718915526364074,-0.6258540681380262,-0.4903781176733098,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,-0.004008051044092233,0.0020242006530148474,0.822470624979731,-1.9800660760200013,-0.24095497772316446,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,0.0007522784394163909,0.0030666977820456684,1.8877967442213754,0.24530569781629305,-0.29006498407755654,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,0.0002036751729557869,0.000355030542026226,0.02530140890877648,0.5736835253479163,-0.20157321760271354,1774,
1,100000,0.2,0.9,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,-0.0017477273142020228,0.0029650203092392506,1.7646907915720633,-0.5894486822757871,-0.2834220640745006,1774,
1,100000,0.2,0.9,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,0.013169755958885625,0.00628177731518491,5.963131923677619,2.0965015628698644,0.2546551852827184,1774,
1,100000,0.2,0.9,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,0.00034805366578524516,0.003838196249089488,2.2261749091562537,0.0906815710290509,-0.22409275094904008,1774,
