trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.97,MNAR_self_mask,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6467279398871769,0.553649574447639,9.829293928990495,1.1681178307278566,0.2633748304007754,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010247096121789312,0.41617562377199424,5.553997239046445,0.0024622047848249953,-0.0810427482277093,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49221112788493193,0.5760405033542041,10.640411494564578,-0.8544731230162718,-0.13572025382887037,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2404530092409296,0.16907146180666113,0.9166277406108634,-1.4221974937195234,-0.5596662327519841,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21267543882118128,0.21165423168870717,1.4365021922137635,1.0048248840778014,0.11141335928419893,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38628038129275166,0.35883830791835725,4.129048474691271,1.076474759714445,0.08423987779187445,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04836043486486685,0.4892882363412791,7.676830116893289,0.09883833551055454,-0.06987496929322948,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24582857541088926,0.23716118980420675,1.8035974898041296,1.0365463911436692,0.17990918511116458,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2986528097354417,0.27172183155156193,2.3675624745662827,1.0991123091954036,0.08650497848586562,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08177551636283034,0.11728567866849876,0.44110537690071594,0.6972336033793533,0.15874352688641152,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6546567875038238,0.45010169540659484,6.496413779558227,-1.4544641670643925,-0.16494941008754616,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32947906365785323,0.35140938921636344,3.959853359194618,0.9375932282076628,0.16755205416910565,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13771894505721866,0.29425733927798725,2.7765595259502907,0.46802212442733493,0.12518199945669564,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16408453292587147,0.3053712162548442,2.9902574351240516,-0.5373280918164092,-0.11896430287489627,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0231360945999024,0.39935602040870993,5.114142831117799,0.05793350648933351,0.07178758693162053,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.5322371839946052,0.7753996377509649,19.279846364269456,-1.9760612584741932,-0.09507153775695201,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02659831279232394,0.17423291680366476,0.9734480859464164,-0.15265951623995588,0.10422841246867529,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13329668978379083,0.22512519015446092,1.6251766225704192,0.5921002873660406,0.2548646652621213,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17487274207648446,0.21987801725738051,1.5503009222990665,0.7953170774310983,0.2307566598084151,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43795505289385744,0.31884656289329955,3.2599869437416134,1.3735605267929984,-0.12115837891366375,0,
0,100,0.0,0.97,MNAR_self_mask,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029057651956849506,0.4510790146694376,6.52465612280686,-0.06441809752143692,0.09127651408252331,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,0.03474834721385439,0.08899797636747893,3.764914636400186,0.39043974517326113,0.09448617307111709,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.29864432997887724,0.14845362546495025,11.061084567779632,-2.0117011561256,-0.06030796519547254,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.07082861556920758,0.08959377863514223,4.028763772846931,0.7905528335583091,0.11408357337604766,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,0.08865372636631152,0.06390279948058268,2.1075873527181925,1.387321480231075,0.20745414662532657,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.46920793868190724,0.09752707343126577,4.575463819040467,4.811053199628628,0.4440147893913172,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.053477874092911604,0.047185834986826616,1.0672028040099084,-1.1333459312067193,-0.1467005889271055,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.07535023579707789,0.1010364325015426,4.853785233617454,-0.7457729249884933,-0.09701938161284969,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.006253805552577081,0.01297123405222764,0.07897623321924004,0.4821288034273864,-0.07865773111649188,0,
0,100,0.0,0.97,MNAR_self_mask,42,glpR,glpX,False,identifiable,crp|rpoD,100,-0.00012278710686143557,0.04465080375580723,1.041798433869073,-0.0027499416927173684,-0.1874600909894124,0,
0,100,0.0,0.97,MNAR_self_mask,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.056696672827182805,0.10393339866325395,5.65426063192409,0.5455096586505462,-0.09640196696557445,0,
0,100,0.0,0.97,MNAR_self_mask,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.2504659139312806,0.06128507406685198,1.9178458736608721,4.086899098107694,0.3588106054052107,0,
0,100,0.0,0.97,MNAR_self_mask,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.1502186162030919,0.15945953544806993,13.972567628426306,0.9420485001476286,0.11931282635051223,0,
0,100,0.0,0.97,MNAR_self_mask,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.11870481683588915,0.048066921620281,1.1575934257185592,-2.4695739363887976,-0.2096552839078255,0,
0,100,0.0,0.97,MNAR_self_mask,42,hicB,hicA,False,identifiable,crp|rpoD,100,-0.0842943863919972,0.04936687894161314,0.9487893155541768,-1.7075089249959126,-0.04244806739909808,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.1733421015407644,0.08211050732906758,3.2931280072803073,-2.1110830657284265,-0.29647722387391773,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.20767010895994165,0.062381876647071566,1.9005871866742445,-3.3290134911273217,-0.14438818764629144,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.05159043491952797,0.12243431559134488,7.321793182962583,-0.4213723470446304,0.18810005786102313,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.17151967423794623,0.0637060613932158,1.9823149356594993,-2.692360357663105,-0.18807599640580874,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.006254325056147786,0.08140488032034761,3.510556085001936,-0.0768298538310667,0.1031512896108387,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.04267109272879142,0.01639653048186234,0.1566386548220551,-2.6024464612189573,-0.18700767882849662,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.023716489630831304,0.013697560407109097,0.10931543118178817,1.7314389516050126,0.0949426753031904,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.057671661538440555,0.03214181690563963,0.5543181687822162,1.7942875384969739,0.10492124957573565,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.05100905994559868,0.07794516630843422,3.2761874371171,0.6544223633285023,0.2498998151518071,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.12521411325478032,0.05929983355297329,1.884847052656099,-2.1115424066565884,-0.2315781440585782,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.011882733590108302,0.11612741895246156,7.272101160630649,0.10232496078271291,-0.09992308854202082,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.07068231368340017,0.060311578297228094,1.9615155347475022,1.1719526445662376,0.09857329220603626,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.0063847658827861364,0.0797220616535232,3.519325217497774,-0.08008781697762292,0.10300630761312653,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,0.03241544520029967,0.016865162477142034,0.15900547875838617,1.9220357493877391,0.20518424052329912,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.00997271423983282,0.014040812511084095,0.11020860626961938,0.7102661781118552,0.08627985458550874,0,
0,100,0.0,0.97,MNAR_self_mask,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,0.008185916458570829,0.031922327668468614,0.5670367112985897,0.256432317329306,-0.17002489135441856,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.21317899622142095,0.0867630343621332,4.3115278354926705,2.45702559608105,0.2066469810526205,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.03892161420660973,0.05820838267502043,1.9405855579977993,-0.6686599492707185,-0.13611032925801572,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.1113196859676553,0.07488718017960612,3.2120084981546877,-1.4864985662522086,-0.23571427561133299,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.20154551044207572,0.08760255772353437,4.3953686144221855,2.300680661381313,0.12217243418636177,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.20275674831795892,0.10742768354042934,6.609888783795823,-1.8873789477332763,-0.12782481913833899,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.03595832692788217,0.08717113530473014,4.352182860830354,-0.4125026799545535,-0.08726639144306293,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.046098053367081004,0.03567591218729921,0.728973771178468,-1.292133838794797,-0.23655416290947584,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.07323025938493906,0.10534139101534203,6.355647872485492,-0.6951708030348083,-0.09696288758310107,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,0.035930399879763146,0.027240419318627588,0.42500036879274444,1.3190105284169822,0.16943585784418844,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.020577470387555512,0.051119082666321876,1.4966761341508732,-0.4025398992754677,0.13726735122510428,0,
0,100,0.0,0.97,MNAR_self_mask,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.14175466194597774,0.06663029255595446,2.5427588246325357,-2.127480707471541,-0.0840319425481542,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.31604489866246155,0.20704415762062575,18.373112103677457,-1.526461322524066,-0.2840143162058412,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.09232123332277427,0.09079414050573045,3.5332340597374445,-1.0168192882110871,-0.15734129475020522,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,0.014689977217229006,0.10987881090030685,5.061789899593292,0.13369253905156686,0.08588535760642527,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.041904350638343024,0.08966642220942946,3.370822589431655,-0.46733603957643244,0.1657122201276021,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.1306889309281005,0.1119024624063702,5.367055067041616,1.167882530176216,0.1322285031886511,0,
0,100,0.0,0.97,MNAR_self_mask,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.018082634821176235,0.10439088807043044,4.670699739910356,-0.1732204328885127,0.16404658579573655,0,
0,100,0.0,0.97,MNAR_self_mask,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.16974271088702597,0.37721592436413165,10.46429499942213,-0.44998818958441167,0.11759847915349399,0,
0,100,0.0,0.97,MNAR_self_mask,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.14093037327785968,0.20593822361389394,3.1189173198207625,-0.6843332471493242,-0.2893400052769669,0,
0,100,0.0,0.97,MNAR_self_mask,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.13099288450982582,0.11258390553984321,0.9321430333412926,1.1635134158982228,-0.05666011040195004,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.026712527679710538,0.07784981295706853,5.410487270829828,-0.34312898984666246,-0.14911959048708473,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,-0.1939296022218589,0.04980339175272003,2.2143133255565863,-3.8939035153417514,-0.38560085262037586,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.14401254666638635,0.04900147536007696,2.143579253185616,2.9389430748388836,0.13422115961693531,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.02025062426009294,0.03907414028006777,1.363013305458432,-0.5182615436947451,-0.05979595426412181,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.11431055840283275,0.06829949129985896,4.1644357949852,-1.6736663220662786,-0.11670268471998575,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.24066145882468148,0.0816921587531555,5.839816701248096,2.945955431926758,0.294372963595763,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.04297661867434693,0.03056211029286147,0.8365763656822894,1.4062058628322263,0.1716784627539182,0,
0,100,0.0,0.97,MNAR_self_mask,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.05531869652434057,0.04248320048538564,1.5793301436379457,-1.3021310987003059,-0.10098450840580987,0,
0,100,0.0,0.97,MNAR_self_mask,42,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.10073261683580396,0.06929241113677678,4.330010590283332,-1.4537323089676752,-0.17040662088048994,0,
0,100,0.0,0.97,MNAR_self_mask,42,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.05311850182446609,0.09489642062606021,8.121145189186542,-0.5597524276893414,-0.27774032460712855,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.153323147833955,0.06361023947861731,1.3395277985624225,2.41035325586999,0.24075986668300345,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.16409323499919884,0.1047735300708489,3.3869016513920926,-1.566170719725081,-0.17867966428140855,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.06253474125930797,0.19823537507478695,12.333407975690628,0.31545702292396555,-0.07309545184205078,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.06953817356141584,0.0805162350450914,2.034640579775402,-0.8636540633385611,-0.0732312519856498,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.4065661205025797,0.15782666555273542,8.246286736577341,2.5760293362260236,0.1857152408004451,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,-0.14299489076989552,0.056879015263059156,1.0710304231783758,-2.514018396917738,-0.07259187330222823,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.3006891401377811,0.10670901734978325,3.68665802302158,-2.8178418994539816,-0.127078501304864,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,-0.007691611473865732,0.11353181932321539,4.169047978893887,-0.06774850891773672,0.16561465752173612,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.0553486672159381,0.046494693760197194,0.7040652263868508,-1.1904297617574706,-0.0805430262218054,0,
0,100,0.0,0.97,MNAR_self_mask,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.2730415908728845,0.18723935727833552,11.606250850560933,1.4582489218172332,0.08523885371177924,0,
0,100,0.0,0.97,MNAR_self_mask,42,melR,melA,False,identifiable,crp|rpoD,100,0.03860083331815199,0.10388508018711458,4.694934227655444,0.3715724457123715,0.13571105015093032,0,
0,100,0.0,0.97,MNAR_self_mask,42,melR,melB,False,identifiable,crp|rpoD,100,-0.19544668065432416,0.10075899814559491,4.416628139077271,-1.9397441841562109,-0.18298673617706254,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.3188717897561574,0.15633634273908834,7.822424881016723,-2.039652355743837,-0.19269627485803598,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpB,False,identifiable,crp|rpoD,100,-0.03732965533867857,0.061651692276316235,1.2164983081310223,-0.6054927928234488,-0.14758685117854353,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.07179644208475817,0.083800461795018,2.247575704881425,0.8567547307839123,0.0979533308832875,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.019810237841202685,0.05252431884377362,0.8829627114719302,-0.37716315560655855,0.08327388783181452,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.13109232179829022,0.16000107951205286,8.193459867099344,0.8193214833179613,0.11018381122921225,0,
0,100,0.0,0.97,MNAR_self_mask,42,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.1364940426947436,0.13064970816007226,5.463090476429513,1.0447328556410616,0.17461024506567085,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.11748615754822275,0.0514026457179674,0.6328634101026711,-2.2856052622823726,-0.16832563045037627,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.10653122870534645,0.18552590547611406,8.180297467191071,0.5742121480660934,0.049781206519728824,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.03467571629426193,0.12160429539806125,3.513973917688945,-0.28515206786696096,-0.09603858256176948,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,0.42305151083108383,0.08996275379474637,1.8976378398113707,4.702518464433545,0.25978186610250303,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.10843180370468236,0.048799494434316124,0.5363433081460054,2.2219862103414005,0.1479975989686775,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.14168902442886044,0.13155383643295018,4.124278913681051,-1.0770421317289056,-0.07004123009367333,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.3544269835651605,0.13678725752077933,4.513083176220783,-2.591081874065057,-0.14020668570687797,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.43497385918901765,0.19685262155216848,9.297581795898397,-2.209642197087754,-0.17238933704030246,0,
0,100,0.0,0.97,MNAR_self_mask,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.34441601827662327,0.11371483161368025,3.1090681018854394,-3.0287695403419033,-0.17370368791966714,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbA,False,identifiable,crp|rpoD,100,-0.03474922572243953,0.0597514593585262,5.35360912128791,-0.5815627952103066,0.11836709778072724,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbB,False,identifiable,crp|rpoD,100,-0.02148136274126003,0.025923039390618165,1.0076772761420052,-0.8286591096657583,0.09886958768587904,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbC,False,identifiable,crp|rpoD,100,-0.18368266438941047,0.06607776922461743,6.547271811814194,-2.7797951799041525,-0.4109312884277272,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbF,False,identifiable,crp|rpoD,100,0.08521049899841504,0.03190037213423827,1.5259528833591238,2.6711443565562574,0.2349074158372018,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.03742497621987263,0.026232046206121618,1.0257779537042373,-1.4266891696439215,-0.2145530714474045,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chbR,False,identifiable,crp|rpoD,100,-0.04602523819490914,0.043480330314899604,2.8348840136623057,-1.0585300953690653,-0.18975487780071063,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chiP,False,identifiable,crp|rpoD,100,-0.10811975003266018,0.07398494619372219,8.20798114370051,-1.461374990387361,-0.08613620576636534,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,chiQ,False,identifiable,crp|rpoD,100,-0.0506631051256521,0.020827821039175232,0.6504850208793614,-2.4324726542617885,-0.2694421262569699,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.01652783490692342,0.08480599521985813,10.698210858091016,-0.19488993512870503,-0.09331885687309134,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.12024590272954491,0.04649507770432152,3.2360154098831626,2.5862071571152265,0.16389597464435027,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,0.007862981696598562,0.04474045691836794,2.9963839042439138,0.17574656671354777,-0.06267067117278258,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.06673369633085272,0.07070503276853904,7.483371077642304,0.9438323372158395,-0.051272733554784664,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.04592153378482756,0.0744976257662744,8.18029746719107,0.6164160711497004,0.16678976512370403,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.17663507706899922,0.06339159926816576,5.9610866418196915,-2.786411434767233,-0.09492042347521205,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,eutD,False,identifiable,crp|rpoD,100,-0.029596730468560872,0.07252404686126838,7.887033494078973,-0.40809540765391383,0.05261518366373385,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,eutM,False,identifiable,crp|rpoD,100,0.06500649973797779,0.05005796585212537,3.7574743177503422,1.2986244772712379,0.18639969724337938,0,
0,100,0.0,0.97,MNAR_self_mask,42,nagC,eutP,False,identifiable,crp|rpoD,100,-0.004918921907033538,0.055640301272530064,4.642250495149343,-0.08840573818858954,-0.41060386273208427,0,
