trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,instrument_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.0498791323139548,0.003920586366869234,8.496452283239227,12.722365392956654,0.14094118256950972,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.041549638849715784,0.0017103278382104357,1.6169414755419156,-24.293376931284907,-0.1965072219419722,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.28688607589966136,0.0044995111939152505,11.19093169810365,-63.75938708356171,-0.5190296704218192,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.13695607433000848,0.0021984257908281256,2.6715246920818676,62.297337895776074,0.3923780939830292,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.01140749649370124,0.001990044308738324,2.1890771324310223,5.732282665069666,0.1019686307412885,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.14654869052539576,0.0019449625434491235,2.0910193701002155,-75.34782148838292,-0.4552101453463077,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.3358730790441212,0.005385955439678052,16.034709043857358,62.36090936990711,0.4547717907545166,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06173247565450415,0.0024851074632705927,3.413748567705495,-24.84096827477209,-0.12877690168496903,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0799356262279456,0.004412451379591594,10.762199779117683,18.115922273424406,0.0656512401276159,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.03179163027486751,0.0012834844195529509,0.910588970868192,24.769782780799805,0.22340244133891102,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19486307568048503,0.0028392082158458396,4.455902401134149,-68.63289370358228,-0.4059775370081845,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.26018604069687173,0.003663070569463561,7.4170593576864885,-71.02949172365378,-0.5132261625835178,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09755369190546861,0.004859830038110278,13.055194478449677,20.073478113527177,0.14985557451047574,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10863443175997427,0.0014629509696981256,1.1830435332428246,-74.25705577979184,-0.5561706536525355,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.005408854036185236,0.0010205226763361185,0.5756871058573855,-5.300082165350905,-0.07602934832734436,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.04729805335170309,0.0017760084632930616,1.7435373116088126,26.6316598874779,0.19268569130760238,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.09033697207061768,0.003002981268965807,4.984784987264603,30.082429419124786,0.18800720588055114,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.29519995244423625,0.00576968504363358,18.400930494105378,51.16396306068171,0.4120950960278572,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.2561487045263037,0.004281010070005425,10.130434449517578,-59.83370754509323,-0.44329561892056624,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.11874757941525746,0.0024527573574657825,3.325449506624454,-48.41391222568744,-0.37323097113726444,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,norR,False,identifiable,,50000,0.024563761122149995,0.0015048175318429441,1.2521097396265508,16.323415033626603,0.11789691034587735,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.11113166080942341,0.0033054344450653655,6.039384344050629,-33.62089391164004,-0.3565217121885919,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.0447591741359509,0.0019813689734116333,2.1700327485788033,22.590024743792178,0.2987498526882555,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.12430417881855779,0.005929623118483531,19.43523309463235,-20.963251177141913,-0.10043074979410768,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.004510163729838909,0.00214468929930646,2.5425197887237405,-2.102945042574412,-0.08239944582386707,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.03521690827243248,0.0012390857842693374,0.8486689651609306,28.421686956241807,0.3891949095127848,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.1541467769595272,0.0057085739530653426,18.01319851140031,27.002676715216197,0.21167159117878415,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.05957551326991935,0.004273831577715824,10.096489060881636,13.93960248236077,0.1218139133206679,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.05501541947258429,0.0017497421724243386,1.6923465576794374,-31.44201490917842,-0.20872125663850327,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.15306550808431035,0.003704608733015508,7.586227737312335,41.31759090243164,0.27785688150887033,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06624665746355263,0.001893176100901327,1.9811766940180962,-34.99233770805214,-0.22221826232761788,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.03235863895273511,0.0019950833858114986,2.2002057114415274,16.219191229229377,0.10660096340828781,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.1499133527336395,0.00232213078828303,2.9806358812103606,64.55853110861365,0.5945852345250634,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3009870718977331,0.00505086878353138,14.10176119633866,-59.59114853252911,-0.382678270113943,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.07460071406649137,0.002378755681489185,3.1278135795568827,31.36123421459941,0.19585936966982267,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.07912056224483137,0.002565639147626562,3.638583375512093,-30.838538739177228,-0.19984424695022984,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.040682169408458556,0.0012214273739687258,0.8246629467596274,33.30707193524894,0.2772249646184563,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.026887277467004637,0.0014447135891001955,1.153731364769311,18.6108012479835,0.13166685781414805,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.2782385741249927,0.006436398338944171,22.89955336182891,43.2289239218583,0.2721691761586584,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.000421820357670528,0.007677653355747187,32.58353381674467,-0.05494131320148363,0.11907093493674789,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.09411988514970733,0.0029279056473954547,4.738657700802903,-32.14580539281808,-0.2235910061283876,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.058962009680842115,0.004606436553815108,11.729280472943023,12.799917895755897,0.12912744674655394,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08170373350508868,0.005802823444539851,18.61315087599519,14.079996451032397,0.1324286003220056,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.11281456152225858,0.001720377811648615,1.636020905852102,65.57545718062353,0.5273934912623108,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.041877127635415595,0.0012839829370960198,0.9112964710571766,-32.615018802453065,-0.23857854207634058,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.2466884747760143,0.006388860377613728,22.562539416966985,-38.612281407870384,-0.2569261960001161,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.02733674362499578,0.003466079463514409,6.6407665604295705,-7.88693505522746,-0.08472372725547538,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06179814484894268,0.0023516496771578683,3.05693662556782,-26.278635567704974,-0.17184359755516318,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.22134695814215208,0.0054692562435213294,16.53475355082561,40.47112592399582,0.2916900264614312,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,tehA,False,identifiable,glaR,50000,0.21355340374679865,0.005573094496500402,17.172103317490613,38.31864036773439,0.25522710555720857,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,tehB,False,identifiable,,50000,-0.033223640356239766,0.002532024229004186,3.544952525385452,-13.121375370608604,-0.07889128103184528,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.06417769793298377,0.0016761927207402006,1.5530630394243299,38.28777988287834,0.25689169714360527,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.21057788205127384,0.004911814505236576,13.335984998204836,-42.87170898387406,-0.278206885017924,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.21851575919528932,0.003270875422451318,5.913834828808431,-66.80650620179392,-0.44008444324055085,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.0680964662319331,0.0025218709310900907,3.515498322609475,27.00235979265524,0.16691255731373866,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06574426647474438,0.00609933622558095,20.56394021694002,-10.778921515919933,-0.07549385526975576,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.02668117140829563,0.0013565887294445824,1.0172731759284834,19.667840981709684,0.1407098895641383,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.10184447870289771,0.004909297869460073,13.322322748135678,-20.745222924128377,-0.1338276939432907,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.14282807765273142,0.002745402543433447,4.166325982084579,52.02445739491018,0.334768773364599,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.022035416577043488,0.0021458834237524176,2.5453847256020885,-10.268692293876368,-0.05954410697683929,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08659993206739758,0.002987820854469358,4.934581112897922,28.984312074084464,0.18510206873347038,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19517535624100826,0.0027451697458634266,4.165619441293411,-71.09773686494589,-0.4724743041216966,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.04665609166882898,0.0014646244582014849,1.1857516788442224,-31.85532742374197,-0.23245388407096665,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.3020627176634995,0.005914750585355488,19.337861424684732,-51.06939224307883,-0.36257959911068494,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.08431203422227637,0.004798368361085382,12.727067671591618,-17.57097994102419,-0.10191982339885908,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.1128465382666485,0.006940227084413696,26.62459029916289,-16.259776069875052,-0.10396880157196828,0,
0,50000,0.0,0.97,instrument_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.15527583123039362,0.0026244380465098244,3.8072221819994745,-59.16536358588885,-0.4751862606124036,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.026590248150757417,0.0014696194325331258,0.5021095019237931,-18.093288345354036,-0.24364038562528917,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.11812489409928598,0.0041981930518114,4.097448268743017,-28.137080082184042,-0.24389134212753097,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.05513504789553403,0.004595573079525517,4.909847708686214,-11.997425988322354,-0.13242404182530396,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.21111275612786654,0.009264375370763085,19.95358589267922,-22.787586607738852,-0.24358756563222733,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.05472172281104431,0.0035593152501145475,2.9452460274512546,15.374227615630065,0.13059707783715763,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.23827906641697527,0.0055816925563338055,7.2430334566996075,-42.68939287001556,-0.41927240934563126,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.2515160341580577,0.0029931894638148913,2.0828456317599313,84.02943989970301,0.9059652779854751,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.11625398868108458,0.004238337221022713,4.1761845704703235,27.429150305560732,0.295023835885571,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.049124757543174226,0.0027988810615347504,1.8211996374879051,-17.55157023937164,-0.16861405972824126,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.029209290152133215,0.004668688283646016,5.067321093961694,6.256423298691981,0.06525198457010686,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,50000,0.015845243564653857,0.002112116093194723,1.0370616336460665,7.502070371845337,0.09976860638830788,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaY,False,identifiable,rpoD,50000,-0.04178065479521216,0.0033361358501056656,2.589987320100847,-12.523667102431947,-0.13844729396618083,0,
0,50000,0.0,0.97,instrument_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,50000,0.1312527278603829,0.006817273083940321,10.80625269329177,19.25296614119498,0.19241763364854808,0,
0,50000,0.0,0.97,instrument_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,0.0737118967111562,0.0013733024783831465,1.2951035267342526,53.67491712236672,0.3214199787939345,0,
0,50000,0.0,0.97,instrument_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,0.11192814452093183,0.001397460895299841,1.3413101423704668,80.09393672294235,0.4860106443114407,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,mpaA,False,identifiable,rpoH,50000,0.11585349541656441,0.003735201348752738,4.086335182666367,31.016666733441376,0.18919007376969849,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,mppA,False,identifiable,,50000,0.20394070061580263,0.005260713350359943,8.10578845154639,38.76673884956093,0.2400617399643762,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,50000,-0.09103530898440514,0.003427784049848501,3.4413140585202004,-26.558064236406217,-0.1692313506495734,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ycjF,False,identifiable,rpoH,50000,-0.19241008394504805,0.006705622835962381,13.169952128439801,-28.69384226520304,-0.17384707339110558,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ycjG,False,identifiable,,50000,-0.33877491843546415,0.007593905678811413,16.890261979203046,-44.61142036313634,-0.28458320880117205,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ycjX,False,identifiable,rpoH,50000,-0.26908789142014883,0.006454596149141475,12.202367497502049,-41.68934588664237,-0.2541008879403492,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ycjY,False,identifiable,rpoH,50000,-0.6766339516564945,0.006922810445803196,14.036887912982674,-97.73977735685212,-0.6724234521071999,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ymjC,False,identifiable,rpoH,50000,-0.11538261285152356,0.0026053385110468615,1.9880818915530045,-44.28699470809312,-0.28844661750224354,0,
0,50000,0.0,0.97,instrument_error,42,pgrR,ymjD,False,identifiable,rpoH,50000,0.34445834794492547,0.005173792549629092,7.840142810677489,66.5775337222633,0.41184966826105546,0,
0,50000,0.0,0.97,instrument_error,42,rspR,rspA,False,identifiable,crp|phoB,50000,-0.1796473306216187,0.019017938726447428,3.0398934532729864,-9.446204092128601,-0.13556388937450564,0,
0,50000,0.0,0.97,instrument_error,42,rspR,rspB,False,identifiable,crp|phoB,50000,-0.738814203583813,0.035376899676848726,10.518916664267897,-20.884085669816514,-0.3011668020429537,0,
0,50000,0.0,0.97,instrument_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,50000,0.024121927297454746,0.001268148127937239,0.6824219992535034,19.021379889344086,0.16135307117426834,0,
0,50000,0.0,0.97,instrument_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,50000,0.26205121536806825,0.006223209992264149,16.43394996968489,42.10868919638174,0.2822553781764281,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.2770469824771755,0.003639775520600356,8.424951627550733,76.11650249009821,0.3267982228424843,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.20568164761206165,0.003916263211008127,9.753533102354705,52.51987328990457,0.23746495337660942,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,-0.4302798868657884,0.002596839322448418,4.2885292249864015,-165.69368891876644,-0.7718177805388386,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.20251724944635427,0.0018579636740011997,2.1952938141243776,108.9995742544445,0.472990597760399,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.2540089438456804,0.0024498066077369707,3.816645468330365,103.68530440054747,0.4172594840866891,0,
0,50000,0.0,0.97,instrument_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,50000,-0.4084295198460512,0.0033733821750901705,7.236176486833286,-121.07419161160827,-0.5593447641881262,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,0.026218871006828307,0.003601742908155145,7.474450583254612,7.279495420803902,0.11291112187121616,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,0.14461148277844985,0.0032231630017394157,5.985747514938254,44.86632624549508,0.45954054947271006,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.07938335376464384,0.0036877111036817496,7.835535865581846,-21.52645680009717,-0.1410992396136716,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.019274009646723735,0.0011347193883976588,0.7418769399230634,-16.985705755799795,-0.17467307192760104,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.02761033634272137,0.0011047149120681217,0.7031619368437783,-24.99317791504456,-0.3066729431276033,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.2825103819874473,0.005875371083916294,19.8895759490737,-48.08383639985117,-0.4291024530056627,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,glsB,False,identifiable,,50000,0.03653680025525962,0.0018550868077206286,1.9830139077246935,19.695466596602508,0.13009920957929255,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.05646118563405156,0.0029137255004088956,4.891614127540798,-19.37766121967499,-0.17925568366603403,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.053654886035109955,0.0019410149901909872,2.1707619576890513,-27.64269534560913,-0.2431920990500976,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.11207915530817965,0.0037720079082523756,8.19784329614269,-29.713393511973706,-0.21100938760541413,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,0.24229541523838227,0.005440721363992592,17.055634900494965,44.53369305804284,0.3549942728302488,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.05682699238390778,0.002982512799049941,5.125303091344416,-19.05339430630763,-0.11368781348235023,0,
0,50000,0.0,0.97,instrument_error,42,ptrR,yneG,False,identifiable,,50000,0.028571783958412,0.0009623455346863567,0.5336534939086112,29.689735057298297,0.28564391427661495,0,
0,50000,0.0,0.97,instrument_error,42,punR,punC,False,identifiable,,50000,0.13857534844948977,0.005137787883148236,11.479168899166678,26.971792452547923,0.16037060319332158,0,
0,50000,0.0,0.97,instrument_error,42,pyrR,yhjX,False,identifiable,rpoD,50000,-0.11123439922384078,0.005858408021638847,5.973724038789737,-18.987137600006864,-0.1211260162823451,0,
0,50000,0.0,0.97,instrument_error,42,racR,ydaS,False,identifiable,,50000,-0.07315797910442362,0.002469752475339709,9.355512596774751,-29.621583472392675,-0.19685327790904217,0,
0,50000,0.0,0.97,instrument_error,42,racR,ydaT,False,identifiable,nac,50000,0.05105898274662333,0.002483271729515325,9.457764252597096,20.561174252400004,0.14474313414744938,0,
0,50000,0.0,0.97,instrument_error,42,racR,ydaU,False,identifiable,nac,50000,-0.08574166805825478,0.0019149062166387962,5.62386664230205,-44.7759098138789,-0.292615810558094,0,
0,50000,0.0,0.97,instrument_error,42,racR,ydaV,False,identifiable,,50000,0.10063095293348842,0.0021772116492742603,7.270462317135283,46.22010587121017,0.2903527153453406,0,
0,50000,0.0,0.97,instrument_error,42,racR,ydaW,False,identifiable,,50000,-0.036061229103853905,0.0011828879697928013,2.146090138896424,-30.485751841884497,-0.18373629009705925,0,
0,50000,0.0,0.97,instrument_error,42,ralA,ralR,False,identifiable,,50000,0.4008324318755287,0.004218329912675543,10.072199565231243,95.02159389455966,0.6248821879867803,0,
0,50000,0.0,0.97,instrument_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.3058899239364165,0.008200059175524356,12.652848327253029,37.30338005967576,0.1603504874801404,0,
