trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.1044560204827751,0.0027848467428169617,8.087635397106094,37.50871416971208,0.150319519163097,1774,
1,100000,0.2,0.9,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.033219926128654466,0.0009471669776806094,0.9353312281044519,35.07293530228672,0.21312627138140053,1774,
1,100000,0.2,0.9,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10809280790997457,0.002366961231113434,7.563976905783525,45.667333494569746,0.1448623618109405,1774,
1,100000,0.2,0.9,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13691906218480812,0.0012413256895889015,2.080364296081339,110.30067558672097,0.32592635673953646,1774,
1,100000,0.2,0.9,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08559072418552884,0.0006953348274647155,0.652763511714497,-123.09281917835779,-0.5017329718881869,1774,
1,100000,0.2,0.9,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,1.1730059593033517,0.014773374069223065,5.7895439761682965,79.40000393999638,0.5129021977099375,1774,
1,100000,0.2,0.9,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.4726347239503537,0.007267771382154171,1.401159201163141,65.03158934125203,0.3565909713048904,1774,
1,100000,0.2,0.9,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,1.148183204586227,0.02813565490494711,20.99901990122633,40.80883165738364,0.2576686375032067,1774,
1,100000,0.2,0.9,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,0.3335580147514464,0.011067047678015838,3.24899116168849,30.139746792095554,0.13167998787393956,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.23885024266553426,0.006223689644076294,2.911399610887198,-38.377595337336885,-0.2011231133715021,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,-0.14766039393330993,0.0032898934230237657,0.8135514796138617,-44.88303265386456,-0.288066678785864,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,0.34602305724127586,0.008771708907594341,5.783487524794968,39.44762199549248,0.15861916045556956,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.389395871296731,0.007739710986789384,4.502773357480775,-50.311422734179075,-0.1996291275508486,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.3690384634893697,0.007057231300906402,3.743605567104083,-52.29224433128214,-0.23627621408358834,1774,
1,100000,0.2,0.9,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.6706042578485992,0.011113987154746083,9.284753566137173,60.338764883512255,0.27860338087289316,1774,
1,100000,0.2,0.9,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06577706848536446,0.0020742281735614413,0.8256995636235532,31.71158762752003,0.11119502184228214,1774,
1,100000,0.2,0.9,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2304606306821762,0.00544943942245616,5.699183701446049,42.29070420206698,0.118686139068169,1774,
1,100000,0.2,0.9,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3806155089516341,0.006692394045930647,8.595517041648062,56.87284794341567,0.16516000068814035,1774,
1,100000,0.2,0.9,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.36312969992163213,0.004405003169734531,3.72392947773941,-82.43574089040128,-0.23554324182246622,1774,
1,100000,0.2,0.9,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.477346838914122,0.006599139197298346,8.357638372173172,72.33471285308626,0.22112206965429906,1774,
1,100000,0.2,0.9,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26616228150218524,0.010451846464491439,20.965008373152283,-25.465575140854888,-0.08055900718895767,1774,
1,100000,0.2,0.9,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14053526105265368,0.002292647236717655,1.0087498188610884,-61.29824894206388,-0.20750984879347,1774,
1,100000,0.2,0.9,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3069550657717734,0.005052995018836532,4.900120247512745,-60.74715384193091,-0.1688257880086255,1774,
1,100000,0.2,0.9,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16225863188438502,0.0036026508154956634,2.4908830554384718,-45.03867851596409,-0.13235141465473332,1774,
1,100000,0.2,0.9,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4158344259225336,0.008100387140134741,12.592749040103381,-51.33512988067095,-0.14612304089060274,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-2.1258443064272385,0.009265448400199362,16.4756243360203,-229.43782260786185,-0.7868902851463839,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5310671288954324,0.004191515033023875,3.371716518473099,126.70051871728725,0.36544469721907735,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6107215397165209,0.006432048612761024,7.939764728723445,-94.94977051399526,-0.2756558993607091,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32619413723314095,0.0038934909692698197,2.9092921880838643,83.77934861225965,0.2348807704338801,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3057222460228576,0.00290160520416884,1.615792695116714,-105.36314367771863,-0.32426598483347024,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.311530566696178,0.003740139568726123,2.6846310882338287,83.29383462079842,0.21948923626592523,1774,
1,100000,0.2,0.9,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.8431622658109472,0.006636842884787783,8.453412674060257,277.716724323192,1.0672708735199568,1774,
1,100000,0.2,0.9,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14988813968556688,0.004915741020182414,4.637532716575382,30.491463864791804,0.10276020040394639,1774,
1,100000,0.2,0.9,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4343389563717349,0.004618387521967269,4.093452352521685,94.04558502416921,0.2452347449051794,1774,
1,100000,0.2,0.9,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19380412120246832,0.0037636027231689267,2.718419930147372,51.494308899661604,0.142452992116647,1774,
1,100000,0.2,0.9,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3518589252956749,0.006101990832236097,7.145820439131871,57.662971802062664,0.16159225234974844,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,-0.04297313291676283,0.005440410224388583,3.6409000663324997,-7.8988773170303235,-0.0845837117364855,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,0.15072039431188963,0.002852918590539249,1.0040272018756946,52.830247176243816,0.2805518969484604,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.33402456880195963,0.005578520446986899,3.8388821477286803,-59.87691037009191,-0.35269331927048153,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,0.6876273175036977,0.00455383283719624,2.5665804282890714,150.999683582383,0.7705511799342526,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,-0.23002814619352113,0.007689530761399083,7.316498577502242,-29.91445815500819,-0.17898984772349333,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.15680856207305496,0.005822130260781589,4.195545135817364,26.93319370219729,0.16626316942574054,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.19737628525106649,0.006952521749617277,5.96750461720362,28.389164731765373,0.12498794892372435,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,-0.566738806257728,0.012318664184985064,18.681343403316973,-46.00651480933403,-0.24159162301481424,1774,
1,100000,0.2,0.9,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.4566873488798653,0.011324037333574307,15.873206578514303,40.32902183445177,0.24082894977903557,1774,
1,100000,0.2,0.9,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,0.13954888153981293,0.0025880127835463417,4.528940969197079,53.92124893161839,0.16267446222210996,1774,
1,100000,0.2,0.9,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.09814116559480693,0.0024094901173204617,3.9185039908888197,-40.731092810601545,-0.18926199318803977,1774,
1,100000,0.2,0.9,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.07818480241744297,0.001615240043811756,1.7643766284080127,48.404447819989045,0.2164332997726122,1774,
1,100000,0.2,0.9,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,-0.11312291590168207,0.0017508854746512705,2.069913110484615,-64.6089750240307,-0.27666132287472434,1774,
1,100000,0.2,0.9,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,0.12999126601805336,0.001735663772782252,2.0382310282419174,74.89426699831307,0.44695833545984237,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.19653302999705283,0.0026332265916436774,3.498512141189211,-74.63582155091925,-0.35213341047954444,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,-0.416844150278071,0.0045888851282199815,10.62475398747329,-90.83778273607906,-0.4485319400497222,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.042978901356456545,0.001107572573777051,0.6189439284965217,38.804591567205044,0.28939188702436514,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.15381787476567213,0.0033571524379857314,5.686552387365261,45.81795959731927,0.21370023061010032,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,0.14256064503974364,0.0019784014763073424,1.974343072029721,72.0585011419578,0.3604970567698355,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.262750656027377,0.003412599124246464,5.87823104854977,-76.99429275490861,-0.3722004235775327,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.2221296764224379,0.003305475420502674,5.514980314429439,67.20052281878954,0.301030250062915,1774,
1,100000,0.2,0.9,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,-0.07231225265446824,0.0030670000593069173,4.744875403737994,-23.577519157534482,-0.1051737811623291,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.11226549468973282,0.0029834834803711967,3.5018382372901047,37.628998259365275,0.14290752785317307,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,-0.2153257855908675,0.005199703084075366,10.63437759372109,-41.41116946664228,-0.18971079619261252,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.060958776640018905,0.001254350314578004,0.6189940746301481,-48.59788843001727,-0.3214166799128359,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.19753941432896477,0.0038019732223014565,5.686786360397094,-51.95707670171012,-0.2153478504362806,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,-0.21671106387542302,0.0022469833085629813,1.975150624968494,-96.44533764428218,-0.3842764271532698,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.4041520124363073,0.003849501255622011,5.833970411310988,-104.98814926896381,-0.4201224236295596,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,-0.37110710900599314,0.0037427156492752752,5.514789716338067,-99.15450271458717,-0.3964353886621922,1774,
1,100000,0.2,0.9,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.34693709796378613,0.0034837372286304117,4.747823785634815,-99.5876196150937,-0.3977000673268798,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.010302866544069781,0.0006091843718176533,0.544032059728459,-16.912558858541647,-0.12959716218201797,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.16408746202789098,0.002304725431644588,7.786913940105992,71.19609988023726,0.2770631861424524,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.06833161416138835,0.0012322799244548952,2.2261054522154127,55.45137334896952,0.16063959555445592,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.07329794814116342,0.003549284809110281,18.46752465022957,-20.65146982654723,-0.09543016024192923,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.21017277571344137,0.003939474747720683,22.75116440206808,-53.350456386360634,-0.18851777004416684,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.049647832156407286,0.0006236932800027879,0.5702550189412696,79.60296150086042,0.42212282326401857,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.3397460206551295,0.004082396794572602,24.431909747540445,83.22219464477571,0.27404678618823874,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.28305111467227173,0.0019783376718447328,5.737567775735625,-143.07522861268478,-0.5969495029054102,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.22505443885657023,0.00365522321815658,19.58640787575803,61.57064163377436,0.23782685570949189,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.37998892142390334,0.002022610580563784,5.99724148228163,-187.87052983673453,-0.7401324939579698,1774,
1,100000,0.2,0.9,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.09543606043258777,0.001217146485477394,2.171764278715619,-78.4096750648345,-0.23786147157861195,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,0.048344768328790144,0.0018022999965409813,3.7622341862711344,26.823929657423637,0.11480474264873627,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,0.10400192340322525,0.0018611692359165202,4.012022798212516,55.8798852872776,0.3792551544907444,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,0.03574067130551666,0.001353283350866427,2.1209198931297477,26.41033844289448,0.169332675624216,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.047916607590550775,0.001503028066031123,2.616260404085811,-31.880048465813925,-0.15749662344000856,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,-0.09829273499027377,0.001589775556359136,2.927273438473187,-61.82805780168197,-0.41303945502464456,1774,
1,100000,0.2,0.9,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,0.19652892644598086,0.0035247258469406554,14.389388825967684,55.75722339272469,0.3833519600216335,1774,
1,100000,0.2,0.9,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,-0.01045723965711296,0.0006277900742374175,0.15265470884766794,-16.65722362656891,-0.18160468644267652,1774,
1,100000,0.2,0.9,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,0.08334093519731994,0.0017768356646850909,1.2228574703309756,46.90413235941574,0.2121810472340244,1774,
1,100000,0.2,0.9,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,-0.1240961242423855,0.0035761357007764263,4.953467248998295,-34.70117876551569,-0.21124120672830723,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.14318465947563408,0.002587926174671977,6.5688607129159795,55.32795366304563,0.3218826150675088,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,-0.04700317972288782,0.0007977861260184719,0.6242509984598579,-58.91701822074493,-0.4732908827201316,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,-0.138679971240409,0.002910494667203481,8.308447933538424,-47.64824784017153,-0.2616482689411253,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,0.31776393358791566,0.003450236488747302,11.675729223602204,92.09917483171947,0.5842759462561549,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-0.08982795276808256,0.002007529648572,3.9528489844739534,-44.74551737354373,-0.3408781384897349,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,0.1284829120819325,0.003891248567716295,14.823230337085256,33.018428364584494,0.19354850293200618,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,0.07652661516142771,0.001455471911133918,2.078792380805462,52.57855859396692,0.3294035326972605,1774,
1,100000,0.2,0.9,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100000,-0.11411314135047841,0.001325942582408229,1.7211326596344423,-86.06190257742658,-0.5911515007104594,1774,
1,100000,0.2,0.9,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,100000,0.18345297741901956,0.002055750431430482,3.208354711524705,89.2389341693412,0.22047075729022408,1774,
1,100000,0.2,0.9,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,100000,0.18078792984498832,0.0022779996453578125,3.9395707238440445,79.36258032937111,0.19530866650352519,1774,
1,100000,0.2,0.9,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.07173240027240488,0.001204986733148015,3.125419164495275,-59.52961829297883,-0.29031385345066857,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100000,-0.09162166253762387,0.0009729645683363449,2.035446124572509,-94.16752214758051,-0.5026605477424954,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.06874896008427533,0.0011372685449258467,2.7827853987122904,60.45094660448731,0.2703756802908825,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100000,0.035269037711532406,0.0006913095402787899,1.0282501032107128,51.017721666779224,0.2731971717121531,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.08303282125138986,0.0016391318128674349,5.783243770702231,-50.656585760565164,-0.22332470003782226,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100000,-0.0812208274968147,0.002474419091732098,13.179236633686864,-32.82420013982351,-0.18474607375692537,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100000,0.08200007107934054,0.0017219331988905053,6.38028375776904,47.62093624315724,0.2007099008032712,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100000,-0.04342050486344567,0.0008164094064992371,1.4341389077568623,-53.184718987539306,-0.23290737256539157,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100000,0.19250126681089055,0.0017191193499292913,6.356287079616791,111.97667388178039,0.5138738654505436,1774,
1,100000,0.2,0.9,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100000,0.03773571887659722,0.0008609379927633608,1.5954657550573588,43.83093694759193,0.1930735008833579,1774,
1,100000,0.2,0.9,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,100000,-0.5273234475514493,0.006916215608035396,10.611582822839049,-76.24450674134486,-0.22346032403971638,1774,
1,100000,0.2,0.9,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,100000,-0.32242286990503005,0.007506726680302332,12.500987698478237,-42.95119346106851,-0.14120871004967428,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,100000,-0.13547433491713756,0.0014795358546659753,1.3546063975629203,-91.56542877274352,-0.4310686803734743,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,100000,-0.3443460781902471,0.0031129873006120762,5.996762263559667,-110.61595982821443,-0.4903781176733098,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,100000,-0.09854864104128468,0.002158111997015549,2.882106945296127,-45.66428488306793,-0.24095497772316446,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,100000,-0.19350060841452726,0.0030454583859761417,5.739412947077618,-63.53743308579333,-0.29006498407755654,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,100000,-0.010355285242995699,0.0005410311688544117,0.18113680583056643,-19.13990512768821,-0.20157321760271354,1774,
1,100000,0.2,0.9,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,100000,-0.16038375313975636,0.002803008027495896,4.861953680566239,-57.21844231856778,-0.2834220640745006,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100000,0.09320198433309247,0.005276730815232355,11.983424546583807,17.66282715503433,0.2546551852827184,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100000,-0.14245701317128218,0.0031920671390575058,4.389087529627543,-44.62845139696662,-0.22409275094904008,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100000,0.27190489980467103,0.007040817600375251,21.361928325920122,38.61837008676087,0.2331786004339456,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100000,-0.1287770966616166,0.0030182641438060947,3.9184649775202613,-42.665946559344526,-0.27284093807311965,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100000,0.16103365985884457,0.005134113330074201,11.352241279530723,31.36542758328968,0.18788904864692674,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100000,0.1420667579931229,0.005513143041189892,13.090607945165834,25.76874152034715,0.19280502463565227,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100000,0.4918815713478726,0.004079205274375677,7.160695610732691,120.5826964476935,0.8440411283551582,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100000,0.08742340725237582,0.004937040734634589,10.47619611620616,17.70765362316712,0.11919304015880097,1774,
1,100000,0.2,0.9,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100000,0.12070671639134628,0.0042613244602058625,7.8221531958768855,28.32610319128692,0.11595384651657827,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,100000,-0.7490623354966499,0.012687979356931264,23.624403197505924,-59.037165369239645,-0.13487540486591906,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,100000,0.41755020335437665,0.009281091476382461,12.640784447228572,44.989342516116146,0.2067031346410726,1774,
1,100000,0.2,0.9,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,100000,0.47008671800818785,0.005116805998974804,3.8421456281260977,91.87112392034675,0.34063723865989304,1774,
