trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.95,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,0.11112363925248483,0.025311970152359094,1.777006763622329,4.390161594834531,0.13883730530177976,0,
2,1000,0.0,0.95,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,1000,0.13089456407757513,0.04925804615936772,6.73036404352491,2.65732350922088,0.1309536480921461,0,
2,1000,0.0,0.95,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,1000,-0.11450087320662873,0.027676259772522926,3.762586705155355,-4.137151267827943,-0.09599834670976864,0,
2,1000,0.0,0.95,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,1000,0.09998418376135063,0.02721199904928892,4.61536587563393,3.6742682366058412,0.13808069524385003,0,
2,1000,0.0,0.95,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,1000,0.1784521298210236,0.04319373145137645,11.628580083565927,4.131435831653227,0.24199382482081083,0,
2,1000,0.0,0.95,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,1000,0.053335585146135664,0.020532099611028646,2.627555908509251,2.597668341599458,0.1290324084293443,0,
2,1000,0.0,0.95,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,1000,0.08413412854279875,0.045905567760195866,13.134573245455194,1.8327652319279315,0.1405398505591342,0,
2,1000,0.0,0.95,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,1000,0.06098119585034848,0.028773174054308175,5.160131701013906,2.119376740822858,0.10736103613438545,0,
2,1000,0.0,0.95,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,1000,-0.1595602545670614,0.05338787655924411,8.321484164834624,-2.988698274785262,-0.11580658286957433,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.14907371140196352,0.029986985074762513,2.623873673611662,-4.971280408160344,-0.1843423280902129,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.089031684841097,0.022737159330699485,1.508515320855315,3.9156907662113847,0.09474746092924687,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.09830170010105652,0.020835025699996474,1.266675574596792,-4.718098336738464,-0.20791177047588064,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.04625523276635572,0.043908369305839495,5.625639931657283,-1.0534491145450968,-0.10644576566825657,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.22812552021389965,0.03476446501506525,3.5265367669539587,-6.5620316640869065,-0.21776760523905203,0,
2,1000,0.0,0.95,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.17448868066882034,0.041785288851605894,5.094764716615613,-4.17584000169271,-0.14665410660054196,0,
2,1000,0.0,0.95,instrument_error,42,iscR,iscA,False,identifiable,rpoD,1000,0.28895246251590345,0.040478025994180586,4.795573091891102,7.138501827076383,0.30431562204877416,0,
2,1000,0.0,0.95,instrument_error,42,iscR,iscS,False,identifiable,rpoD,1000,-0.07067758531652274,0.031267954462634306,2.8615464920867177,-2.2603840427420208,-0.06799948556248406,0,
2,1000,0.0,0.95,instrument_error,42,iscR,iscU,False,identifiable,rpoD,1000,-0.1584499320343207,0.046651117843142964,6.369802605009757,-3.3964873589328266,-0.10453060544091795,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.004977145815687971,0.04853455063254382,6.872895411557736,0.10254850927476498,-0.0711850662350374,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,-0.014457759144440535,0.028189860524908347,2.3138260011050584,-0.5128709002183877,-0.07125187106260145,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,0.1663316051211321,0.03781981533187106,4.164699307308433,4.398001514855709,0.19409813987113042,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.13674650498164698,0.04005842538425676,4.681935832400046,3.4136764905239962,0.1419534418920963,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,1000,-0.22726492553519004,0.059394591872106065,10.286140638102385,-3.8263572216231054,-0.11191593825476422,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.03609414858091127,0.03220947785483572,3.026948822397396,1.1206064483126146,0.11722641408402945,0,
2,1000,0.0,0.95,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,-0.069079850539588,0.02981978797887438,2.5944589980875272,-2.316577521896773,-0.10552730075648714,0,
2,1000,0.0,0.95,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,1000,-0.25339196010973447,0.027251855779869025,2.170567973723513,-9.298154303932408,-0.3246582564417415,0,
2,1000,0.0,0.95,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,1000,0.11630117706155584,0.04486043368021913,5.874921353092543,2.5925112068820226,0.09847824617034004,0,
2,1000,0.0,0.95,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,1000,0.19913718721902238,0.07596238232385269,16.845048852350597,2.6215237217026037,0.07344388002522922,0,
2,1000,0.0,0.95,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,1000,-0.19709218641984422,0.03330634639668734,3.238389709236327,-5.917556494261618,-0.21179394305598315,0,
2,1000,0.0,0.95,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,1000,-0.1811085139087587,0.0501472355491954,7.341234810568265,-3.6115353503601964,-0.1277034417955105,0,
2,1000,0.0,0.95,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,1000,-0.24326571674349567,0.026193557685760052,2.0080109207997983,-9.287234657541209,-0.3942461147294052,0,
2,1000,0.0,0.95,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,1000,0.060161856275550096,0.02490206859308408,1.7998418663438402,2.415938099707047,0.10934256008195103,0,
2,1000,0.0,0.95,instrument_error,42,iscR,selO,False,identifiable,rpoD,1000,0.24710702527935025,0.05306356765179293,8.24128164459102,4.656811371992266,0.21714831871034346,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.034773370894966515,0.008405642658158947,0.20593031114046306,4.13690806391986,0.24437090946697987,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.08395904993103331,0.0248791766876243,1.8040577591968472,3.3746715570695405,0.1096091230377058,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.07911567233165814,0.02839496416012558,2.3499632946094313,2.7862571646686045,0.09811381109967514,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.21033785356230864,0.04138514928697323,4.9919184442686655,-5.082447621579959,-0.2060815145071246,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.12498398214650196,0.023410495962454668,1.5973484261257542,5.338801123519511,0.18962235433899868,0,
2,1000,0.0,0.95,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.0074204047283622995,0.06138042710382109,10.980907703654257,0.12089203478188831,-0.07026567929984415,0,
2,1000,0.0,0.95,instrument_error,42,iscR,torT,False,identifiable,rpoD,1000,-0.09488089745226305,0.05555431943626685,9.033114768629146,-1.707894155037081,-0.08091269293785404,0,
2,1000,0.0,0.95,instrument_error,42,frmR,frmA,False,identifiable,,1000,-0.03887890061575533,0.06673382273635041,9.948739077698393,-0.5825966357323287,-0.0400197676812225,0,
2,1000,0.0,0.95,instrument_error,42,frmR,frmB,False,identifiable,cpxR,1000,-0.2416002112271691,0.04673601363113162,4.876014629111616,-5.169465524681276,-0.19157549362787127,0,
2,1000,0.0,0.95,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,1000,-0.057687986623077024,0.031689453040473235,0.6224298243988479,-1.8204159771832886,-0.13117250854938575,0,
2,1000,0.0,0.95,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,1000,0.14529381038711014,0.07699525395831268,3.670579907432357,1.8870489142847189,0.06106057948585193,0,
2,1000,0.0,0.95,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,1000,0.042560883217423254,0.025285730639666736,0.3965235364354808,1.683197682674682,0.08214922003199789,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,1000,-0.15592975821353888,0.09273415490987384,5.329128589022738,-1.6814706336094114,-0.11201234296437787,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,1000,0.2353407914982788,0.07204832322070395,3.217487633773955,3.2664298206824998,0.10163883806019067,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,1000,0.33461344423372485,0.08437237651466375,4.411293204571808,3.9659122814392895,0.15088328098456796,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,1000,-0.1040345878782929,0.028598307778232614,0.5069225128664732,-3.6377882455506,-0.19043722065044805,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,1000,0.7305882946750738,0.08135822720172092,4.105098588583537,8.979894471688047,0.4424797988937762,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,1000,0.08283732663463181,0.028674585364067,0.5096461986509501,2.888876180174441,0.14083373518791673,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,1000,0.2827565015637876,0.056370366894706474,1.964555649032169,5.016048628740435,0.2484619855285126,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,1000,0.012734810733635816,0.027751327817559342,0.4773497130079984,0.45889014094590486,0.09393491398720608,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,1000,-0.06205094301039854,0.05184707073627216,1.666183943571811,-1.1968071123252053,-0.061566344705922635,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,1000,-0.3666691658053718,0.12731685445762075,10.047228891937067,-2.879973491077907,-0.11927570990169828,0,
2,1000,0.0,0.95,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,1000,0.1646667788925354,0.12742807826402008,10.064476141188932,1.2922330865836327,0.06399005416482856,0,
2,1000,0.0,0.95,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,1000,-0.2587010171332522,0.05771307346219231,2.065708535576939,-4.482537519037634,-0.14329781831656213,0,
2,1000,0.0,0.95,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,-0.02442027776005387,0.013421495560841,1.0225438813680368,-1.8194900597593073,-0.09628971046019062,0,
2,1000,0.0,0.95,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,-0.018818532304881338,0.0329839490449083,6.176617017569821,-0.5705360591983554,-0.053541274003544546,0,
2,1000,0.0,0.95,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,1000,-0.1714989548137953,0.02092074398039141,2.5025541472852875,-8.197555257811949,-0.3388647633024159,0,
2,1000,0.0,0.95,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,1000,-0.05232303688408525,0.028179366406555266,4.540374559429515,-1.8567854269396749,-0.10872346823965447,0,
2,1000,0.0,0.95,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,1000,-0.015642965859173397,0.013485432240279826,1.0405178454106472,-1.1599899491874799,-0.0627261781635276,0,
2,1000,0.0,0.95,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,-0.11923926725441322,0.025046034815258734,3.575340834361037,-4.760804180539163,-0.2228891186013765,0,
2,1000,0.0,0.95,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.07719797932970977,0.029772536480556902,5.052090961819223,2.592925845606883,0.09881815523148513,0,
2,1000,0.0,0.95,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,1000,0.08990880907915846,0.020180556807633282,2.3189545251306227,4.4552194439526325,0.24534651135763968,0,
2,1000,0.0,0.95,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,1000,0.03559287544618093,0.019171825030344574,2.103660967606019,1.8565199395386522,0.09858226321867732,0,
2,1000,0.0,0.95,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,1000,-0.06701018004054568,0.018823215911766694,2.0278397324242423,-3.5599751049264934,-0.10854226989678696,0,
2,1000,0.0,0.95,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.09407672969878848,0.027699613139942948,4.374834580558198,3.3963192635037016,0.16901785855856524,0,
2,1000,0.0,0.95,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,-0.19415656507179713,0.03048478310388662,5.29883562938864,-6.368966589335628,-0.19136798870726082,0,
2,1000,0.0,0.95,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,1000,0.15231538994884536,0.03560211292093523,7.254381350561533,4.278268267029703,0.20889472046465637,0,
2,1000,0.0,0.95,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,1000,-0.025472011802251317,0.03544337461452026,7.1880114672294955,-0.7186677927619249,-0.13600857798704652,0,
2,1000,0.0,0.95,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,1000,0.13415760012743733,0.03992627827744468,9.117787449964956,3.3601328727708184,0.18528531630391473,0,
2,1000,0.0,0.95,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,1000,0.08137557242212036,0.033649367261085854,6.480412331181752,2.4183388588179473,0.2065211503187979,0,
2,1000,0.0,0.95,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,1000,0.07394639466429037,0.0403910744709606,9.337264209813219,1.8307607716020171,0.1572556925921459,0,
2,1000,0.0,0.95,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,1000,-0.12355575255408305,0.04380094629254121,10.977780375385628,-2.820846648583096,-0.13245718616314653,0,
2,1000,0.0,0.95,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,1000,0.047774663990273816,0.023076464843956226,3.04780651173049,2.070276548567018,0.06905760783538142,0,
2,1000,0.0,0.95,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,1000,0.1293974609876259,0.035660867948008816,7.278345269982134,3.6285561298249616,0.19193861453339464,0,
2,1000,0.0,0.95,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,1000,-0.09366001260281157,0.048830294654954504,13.622578763360403,-1.9180718294786794,-0.14528181038363078,0,
2,1000,0.0,0.95,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,1000,-0.19965987250069075,0.0469725829491322,12.628091480389815,-4.2505619228328895,-0.11567454488656331,0,
2,1000,0.0,0.95,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,1000,-0.1726998535075388,0.02811149758455497,4.522898067053176,-6.14338858995629,-0.2694739454585327,0,
2,1000,0.0,0.95,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,1000,-0.03337919292984111,0.037339024936514684,7.960138862486737,-0.8939492390761076,-0.06966316578117536,0,
2,1000,0.0,0.95,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,1000,0.09215738750190752,0.013629501338086507,1.062362100826232,6.761611097566818,0.3236318758604651,0,
2,1000,0.0,0.95,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,1000,0.05194174181003415,0.02028928220479728,2.352240657550319,2.56005812752473,0.16672531132236793,0,
2,1000,0.0,0.95,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,1000,-0.11762451473264983,0.03536048691002218,7.156246777464042,-3.3264393398189225,-0.11675368617461632,0,
2,1000,0.0,0.95,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,1000,-0.012316412942415039,0.0118821882903762,0.806039837699348,-1.036544165218332,-0.06180919070304713,0,
2,1000,0.0,0.95,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,1000,0.05055322342587956,0.017716120544669183,1.7963298579566098,2.853515435188836,0.13265921906147174,0,
2,1000,0.0,0.95,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,1000,0.13042273776711136,0.04431086492165483,11.234273000015552,2.943357977726439,0.168167579623558,0,
2,1000,0.0,0.95,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,1000,-0.08066101013974594,0.030467587690116964,5.312818442984615,-2.6474367107807044,-0.19947746045009185,0,
2,1000,0.0,0.95,instrument_error,42,xynR,yagA,False,identifiable,fur,1000,-0.07677513619307684,0.02815616381720737,4.386957904551718,-2.726761241037973,-0.1288400776729423,0,
2,1000,0.0,0.95,instrument_error,42,xynR,yagB,False,identifiable,fur,1000,-0.025138802177494594,0.032571547681090884,5.8707459980813415,-0.7718025076250429,-0.04752798074594471,0,
2,1000,0.0,0.95,instrument_error,42,xynR,yagE,False,identifiable,fur,1000,-0.010694716588143499,0.016169342036611165,1.4467756685849509,-0.6614194049410399,-0.06580908207447103,0,
2,1000,0.0,0.95,instrument_error,42,xynR,yagF,False,identifiable,fur,1000,-0.09504732463305172,0.011583287279080267,0.742472128518095,-8.205557053282257,-0.3968658595900296,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,1000,-0.12248707513268192,0.029745151401294873,7.740167475509148,-4.11788373440082,-0.11836093367360159,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,1000,0.04905699751616419,0.011774521017014015,1.2128790937887264,4.166368843817725,0.15255200801218408,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,1000,-0.02417359029010078,0.029052179979723383,7.383945180147375,-0.8320749185421694,-0.10309299246321656,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,1000,-0.13291637406222073,0.011573339295116534,1.1717862100887153,-11.484703824271866,-0.5369974104697923,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,1000,0.0015687882513798455,0.016638118813878687,2.4218065775461466,0.09428879964910701,-0.07031055317328033,0,
2,1000,0.0,0.95,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,1000,0.016041119226189372,0.014120866485764114,1.744430636255703,1.1359868916231983,0.10618899603275588,0,
2,1000,0.0,0.95,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,-0.3729161397740959,0.027666988743220062,3.6171615194852444,-13.478739708002408,-0.3945852580665705,0,
2,1000,0.0,0.95,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,1000,-0.06036454008104124,0.03269661341084084,5.051840847406143,-1.846201602672002,-0.07351733300080483,0,
2,1000,0.0,0.95,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,1000,0.11255150714684745,0.022175612872520067,2.3227793070943243,5.075463203378736,0.17601156014776417,0,
2,1000,0.0,0.95,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0676065499389949,0.021399637815657995,2.4211287116222784,3.1592380451190425,0.2065698669293276,0,
2,1000,0.0,0.95,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00781530623172235,0.044110344307872376,10.286933379369248,-0.17717626906683548,-0.07121228029671103,0,
2,1000,0.0,0.95,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0096321536062561,0.010584212781813662,0.5922733018224106,0.9100491273953375,0.033417882594258916,0,
2,1000,0.0,0.95,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08024103695443113,0.017381689595238854,1.5973092686346355,-4.616411800174509,-0.23488287291589474,0,
2,1000,0.0,0.95,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.09336247675965392,0.049130211966762,3.7364584616316994,-1.9003068177848759,-0.10368975682315196,0,
2,1000,0.0,0.95,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.524153388930755,0.0790042764298407,9.661934358249548,6.634493885862324,0.26755635007486395,0,
2,1000,0.0,0.95,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2538627516701984,0.03630090626981201,2.039848051233105,-6.993289638096771,-0.30440779435597143,0,
2,1000,0.0,0.95,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.18392207134499444,0.028565642319953285,1.262249352301123,6.438576429857616,0.2835943655582154,0,
2,1000,0.0,0.95,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.09163319289715016,0.04490041366362005,3.1207829681264787,-2.0408095476277253,-0.11599349891584236,0,
2,1000,0.0,0.95,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2024959869355224,0.07110941676746042,7.827392576805491,-2.8476676668255885,-0.08829659161985676,0,
2,1000,0.0,0.95,instrument_error,42,glaR,bdcR,False,identifiable,,1000,-0.15789356887730405,0.022413985621340154,0.7810547564951181,-7.044421797387743,-0.2693671602410298,0,
2,1000,0.0,0.95,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.2534628102211818,0.09137763457228482,12.925253887439592,-2.7737948285439424,-0.18670729587331536,0,
2,1000,0.0,0.95,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.1900915821185032,0.05337375708216432,4.4097953204030516,-3.5615177291318187,-0.167650372920307,0,
2,1000,0.0,0.95,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.13963609605079474,0.0399392435970433,2.469235737900793,3.4962128341642402,0.10362436484471658,0,
2,1000,0.0,0.95,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2446545768833632,0.07287708404308443,8.221382561741327,-3.357085153664012,-0.1759888134129135,0,
2,1000,0.0,0.95,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.041859121828559005,0.03542066503535862,1.9421210916394602,1.1817712001390488,0.08267766530696342,0,
2,1000,0.0,0.95,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.2256779484064277,0.04116830969690243,2.6235476396418784,-5.481836637645777,-0.19531618453761146,0,
2,1000,0.0,0.95,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.6630600241086007,0.08573082772883024,11.377239922025835,-7.734207655219239,-0.28344890463187894,0,
2,1000,0.0,0.95,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.3356067744617858,0.036020975361878226,2.0085091726037425,9.316981872094603,0.3215365742555271,0,
2,1000,0.0,0.95,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.13340069520436706,0.051162966867640186,4.052045600672423,2.6073682464403958,0.20272503502482633,0,
2,1000,0.0,0.95,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.07129125429991104,0.03458423670568186,1.8514810561130324,2.061380012709622,0.0712772891714123,0,
2,1000,0.0,0.95,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.17924061910182576,0.029045598766967776,1.3059409807884161,-6.171007887971925,-0.15700122251203433,0,
2,1000,0.0,0.95,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.23052205525657515,0.026312864718556695,1.0717639591263024,8.76081178245877,0.41464776407949566,0,
2,1000,0.0,0.95,instrument_error,42,glaR,elfC,False,identifiable,,1000,-0.026817841243866165,0.013291375345379764,0.2746522420610953,-2.017687451222898,-0.0921375649393886,0,
2,1000,0.0,0.95,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2654490586004247,0.06688306790988964,6.9246089794548,3.9688529084529955,0.13810271778992655,0,
2,1000,0.0,0.95,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.5197957477778907,0.08137943395506629,10.25161321670293,-6.38731092753602,-0.28840066246580803,0,
2,1000,0.0,0.95,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.3032940804693177,0.0549513060791976,4.674325173428614,-5.519324327472772,-0.1936699627849552,0,
2,1000,0.0,0.95,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.7413798774074374,0.06638483048383172,6.821825153584932,11.167910982133234,0.49160064453546637,0,
2,1000,0.0,0.95,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,-0.09833933969544863,0.0293592519835267,1.3342980633044992,-3.349517887942998,-0.09860814206579722,0,
