trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.04875656869572548,0.03783329724263337,1.2524335082482476,1.2887211067816462,-0.09540053852894624,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.022000191664832174,0.02859046331900337,0.6841792585792407,0.7694940588881326,0.0926405916779593,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.41891724258291185,0.10912557552824709,10.419800112293983,3.838854828989886,0.2533821081755284,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.14688947966935653,0.10338169751674689,9.35176556832577,1.420846080086485,0.27106766743633276,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06565814649428708,0.09699098799106748,8.231311931838846,0.676951001884154,-0.11782096267855732,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.12487433641750616,0.07456628891909975,4.865095300921781,-1.6746754897912088,0.05296746720506977,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07865842299059118,0.09212698220661722,7.426428154615018,-0.8538044024299036,0.10998085481656375,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06062285221430129,0.04608511392156225,1.858350480061305,1.3154541034114087,0.20267663184708434,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.02072093993237347,0.08310932341412518,6.043740196208832,-0.24932148501706802,0.14905615348759751,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.010823140038503131,0.03702787349151743,1.1996756276793008,-0.2922970999396593,0.1686555630716809,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.11726548843154073,0.053574344073036614,2.511423874492713,-2.1888366616617,-0.11863036285093795,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.05440558805137703,0.03224971887907998,0.9100351346286432,-1.6870096838788047,-0.25588528429815316,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.14883228322269795,0.09269077036292785,7.5176010876885515,-1.6056861178297446,-0.18296238300486917,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.09956454654031469,0.12180060974151587,12.98091237212041,0.8174388186693782,-0.2066272426216836,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.021417919871171295,0.06760157246935294,3.998709823762768,0.31682576438412097,0.16687040863816124,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.17109593075999904,0.12426343037897827,13.51117037030822,-1.3768807946005606,-0.20031051855346174,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.12412333672180784,0.07084690055242672,4.391855108722402,1.7519938875795498,0.19382787395554596,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.09978361495250053,0.07594222171002851,5.046297962447512,1.3139412135387087,0.09689688379642254,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,tehA,False,identifiable,glaR,100,-0.08577054779370279,0.04372639516974631,1.800684740906674,-1.961527984658709,-0.18571555354864663,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,tehB,False,identifiable,,100,0.07326402717452078,0.031529965819306775,0.9369113846485111,2.3236316713562357,0.22893514628690734,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1540477598359915,0.05298413171882594,2.456393484707753,2.9074319959320265,0.27458350067343773,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03594424797699665,0.10805462367569238,10.21628509228218,-0.33264886549304185,-0.18975585033884335,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.03898634352283138,0.10490271434799311,9.628968029303769,-0.37164284799630853,0.09511240608743278,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.09130622920568539,0.11083774185615727,10.749335839343852,0.8237828349496741,0.10272196903340612,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.052344362505956574,0.09922603216645431,8.615044871585612,-0.527526510564763,-0.12397880615070456,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06497655743521136,0.0637856113762908,3.5600142672486292,1.0186710769595797,0.16942606340442218,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.13759235591504457,0.05294687021311539,2.452939743647,2.5986872380033854,0.14497576968411155,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.037376299665389856,0.05385722226829825,2.5380150584042,0.6939886256887502,0.08786650206691064,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.02152360985997831,0.11116804854484849,10.813499327183838,-0.19361327415309487,-0.08760382455792322,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.024748141690651933,0.047391400578870965,1.9651937803712558,-0.5222074340146358,-0.05396975440467464,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.04569995137022399,0.052914266430830324,2.4499197166130675,-0.8636603028403143,-0.03239315747818491,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.03688005405284515,0.04028665612470564,1.420132075064178,0.9154409325679576,0.14428546917716,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.43935377625481625,0.0870395351333424,6.341042195517619,5.0477495724412735,0.4916661164671309,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07709004718968027,0.06043173444209736,3.195482264622486,1.2756550494764314,0.3784463940034301,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.10342308252288367,0.0789919417879956,5.222676154216833,-1.309286494063637,-0.0944970831062106,1774,
0,100,0.2,0.9,MNAR_self_mask,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0004830590243707633,0.09253997433651781,7.1678064036887195,0.005220003872209204,-0.1661076915315799,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.3677673085815439,0.16350738767819123,10.216157602738523,-2.2492397059475318,-0.07409847252995719,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.10524405859878155,0.13651673812772397,7.121715656460297,0.770924210775649,0.07996826816532082,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.05210539720429514,0.041551779080123516,0.6597692503803043,-1.2539871542881782,-0.08468583705824852,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.04726060414632649,0.067705054240242,1.751680941644912,0.6980365746200984,0.13768043773493285,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.013056596622339017,0.08838321132022105,2.9850552822969623,0.14772711273223244,0.14067536618573426,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.2759444752934522,0.18260845791262997,12.742498821477046,1.5111264749055564,0.17486874411644882,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.1120680200737763,0.073571478301966,2.06838695143669,-1.5232536121376479,-0.21471098507400016,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.027580677223098475,0.07123428559552818,1.939058762617696,-0.3871826184894018,-0.13022245909477628,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.018505060419107794,0.12308104972101012,5.788888801056524,0.15034857487040876,0.15692777361293211,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.15451643448722457,0.06727693785253668,1.7295983261889207,-2.2967221669022284,-0.08919084681496385,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100,0.07768091147856195,0.06802600705611304,1.7683247361131376,1.1419296066353681,0.07868371125273613,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaY,False,identifiable,rpoD,100,0.14364570038122126,0.08110694417312439,2.770144403843117,1.7710653735715483,0.2132166050370447,1774,
0,100,0.2,0.9,MNAR_self_mask,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100,-0.018753204580320953,0.15560233629198172,9.363573808410179,-0.12052007075993573,0.130155611928577,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,-0.10367382417141333,0.13927128111153353,1.8605810625928472,-0.7444020285013931,-0.06046861935181317,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,0.5929374067890487,0.320247376665406,10.123114101259446,1.851498091765944,0.14932724863097882,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,mpaA,False,identifiable,rpoH,100,0.12741036993762195,0.04632515677379815,1.686850268440284,2.750349460440168,0.3534966762791425,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,mppA,False,identifiable,,100,0.03864077738038367,0.08364028365573652,5.505585351341353,0.4619876414985528,-0.11538493650756323,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100,-0.1682636238377972,0.07792595331849894,4.728133073529618,-2.1592757826146847,-0.21668347895614143,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ycjF,False,identifiable,rpoH,100,-0.033877846567600206,0.07082316004499542,3.942696435501998,-0.4783441821302087,-0.26564642285540563,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ycjG,False,identifiable,,100,0.08305347738702848,0.0454928024928842,1.6287629762698375,1.8256399438135158,0.09560455326377523,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ycjX,False,identifiable,rpoH,100,0.04837516037787944,0.07037194284232519,3.8926183148560694,0.6874211287056325,0.16008552957657626,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ycjY,False,identifiable,rpoH,100,0.06024638388545253,0.050029527855441513,1.9674130500188503,1.2042165190831353,0.20324631627957124,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ymjC,False,identifiable,rpoH,100,-0.03732785135752305,0.07518703829462843,4.443535914940545,-0.4964665746142291,-0.1632785698673283,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pgrR,ymjD,False,identifiable,rpoH,100,0.025582314193494025,0.08628278626572944,5.851821377373305,0.2964938349893672,0.18460807293204165,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rspR,rspA,False,identifiable,crp|phoB,100,-0.07132263466534622,0.04743311830532089,1.4552082872174388,-1.5036463385403334,-0.07927081092477048,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rspR,rspB,False,identifiable,crp|phoB,100,-0.12891000746948447,0.1006710783298188,6.55497813268849,-1.280506870574578,-0.203304078789211,1774,
0,100,0.2,0.9,MNAR_self_mask,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,100,-0.09294955573603422,0.10641545904812444,5.329218597118233,-0.8734591436945218,-0.12085634107497586,1774,
0,100,0.2,0.9,MNAR_self_mask,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,100,-0.016111153919942018,0.02188252783728854,0.22534559259984308,-0.7362565257423362,-0.18353589934650139,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.10354283186784485,0.0381389078926248,0.6680220904840459,2.7148871739945046,0.24412468436189605,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.08106124280417043,0.07837209298494564,2.8208319149471843,1.0343125941493145,0.21531216971841693,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.2571111118716669,0.15553176028364868,11.109448320953438,1.6531100233339122,0.18346878356820343,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,0.3140034449778697,0.11157851141566959,5.717622059857253,2.814192813597372,0.2124589560217679,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,100,-0.09430125513364168,0.04820930661477869,1.0673726951090026,-1.9560798890381341,-0.2174328789621332,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,100,-0.35225826324409876,0.10519920267626251,5.035846333225292,-3.3484879569679804,-0.1515111657801084,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,-0.22854721544623438,0.11270394689302587,3.7790094582549196,-2.027854584925605,-0.16727901557426014,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,100,0.039826655891737145,0.022056780133789297,0.14473846298503718,1.8056423308461855,0.24560340936891903,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.08090226580833612,0.06073151945986376,1.1077857853438187,1.3321297824896807,0.12060139707575887,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.3064521484204976,0.15493353827418846,7.209719565624787,1.9779587546639783,0.07904765805902739,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.03633739925577296,0.05967138714686575,1.069448219274313,0.6089585141759452,0.19721603668127338,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.08315304905392953,0.037938453956515836,0.432301509308086,-2.191788024605262,-0.13902764957791366,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,glsB,False,identifiable,,100,-0.08037032631331092,0.12809513200136505,5.1422413774241305,-0.6274268589102547,-0.0842611553023244,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.05045853884805894,0.08537721853920131,2.1893313614667416,0.5910070591593551,-0.19793835387945743,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100,0.28809851765663547,0.09319893115325675,2.4981252766636226,3.091221262858529,0.3152138133169186,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,100,-0.19247845743733102,0.13620530164468755,5.3355645083106715,-1.4131495258491527,-0.06822515921993215,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,0.015023319341765429,0.16078944755331145,7.765020028404417,0.09343473449514955,-0.25694117588567933,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,100,-0.03541505936934827,0.10106236735027388,3.0676543851369202,-0.3504277635472617,-0.0433432471328866,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ptrR,yneG,False,identifiable,,100,-0.04530664550757418,0.10649918535903317,3.554510316012689,-0.4254177659184442,-0.12615879085534,1774,
0,100,0.2,0.9,MNAR_self_mask,42,punR,punC,False,identifiable,,100,-0.06486797379558713,0.027352353623310618,0.16513279720597454,-2.371568263884407,-0.3868134864139658,1774,
0,100,0.2,0.9,MNAR_self_mask,42,pyrR,yhjX,False,identifiable,rpoD,100,0.16305114581640998,0.30874027000659127,8.335572303009311,0.528117520312232,0.1307808013038461,1774,
0,100,0.2,0.9,MNAR_self_mask,42,racR,ydaS,False,identifiable,,100,0.07818452496540525,0.0919007546391053,6.062620721142627,0.8507495425085055,-0.16120129626628943,1774,
0,100,0.2,0.9,MNAR_self_mask,42,racR,ydaT,False,identifiable,nac,100,0.06824465258154952,0.04678242599614778,1.569415407538223,1.4587668580327369,0.22567993391569025,1774,
0,100,0.2,0.9,MNAR_self_mask,42,racR,ydaU,False,identifiable,nac,100,0.16212060230956665,0.10663811540165358,8.154500353870624,1.5202875791543924,0.06532977576174955,1774,
0,100,0.2,0.9,MNAR_self_mask,42,racR,ydaV,False,identifiable,,100,0.142807121794894,0.0866103369591091,5.384702337573988,1.6488461632739844,0.159769487596743,1774,
0,100,0.2,0.9,MNAR_self_mask,42,racR,ydaW,False,identifiable,,100,0.06805209492320245,0.040882216626537425,1.1997509834909024,1.664589167091017,0.159141096719495,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ralA,ralR,False,identifiable,,100,0.4050443049940675,0.08887072817275474,3.0355087057638204,4.557679601844904,0.3910538053497637,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.146146579003357,0.15340164645340712,11.183538250232163,0.9527054134177516,0.08308085232018361,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-0.04225164410610332,0.09571184283483568,4.353620226097861,-0.441446354543758,-0.12734691992892183,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-0.11445695935261394,0.16877051718459807,13.536685786264838,-0.6781810073344922,-0.0968832628597243,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.0028306901952201563,0.1740019720599147,14.388897751810148,0.01626815007731898,-0.09187957678490512,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-0.0037190585683527376,0.009322385213305952,0.04130220850948513,-0.39893852091034393,-0.2708014883149384,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.22457429959286676,0.13697492203980516,8.916641574891015,1.6395285812070408,0.15618019307760267,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100,-0.034531547093457106,0.1186702085583279,6.633882954428705,-0.29098749815110014,-0.11895695713260847,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,100,-0.032461502897172104,0.14055758993363163,9.306641768468726,-0.23094806130711085,0.11628814678316116,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-0.012755530311568591,0.11847852794660996,6.6711158840390095,-0.10766111406546698,-0.1216056077434497,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,-0.0963434531476554,0.1509187093226951,10.824437831302221,-0.6383797845875647,-0.08189697061435626,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,ybjI,False,identifiable,,100,0.06430991650479695,0.1349968784698835,9.260963269929363,0.47638076697561466,0.13541171825635656,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,ybjJ,False,identifiable,,100,-0.21184114643434349,0.08333692831722038,3.5292602665505193,-2.541984096509705,-0.1287768842761302,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,100,0.09028435832061796,0.052823917517627265,1.3261125890864873,1.7091568093277103,0.1055079515567596,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rclR,rclA,False,identifiable,rpoE,100,-0.2644696668079533,0.15756299389592698,6.609783725567518,-1.6785011522606634,-0.16653538371318638,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rclR,rclB,False,identifiable,rpoE,100,-0.2685686123504381,0.10629712674615079,3.0083049048147905,-2.5265839310201623,-0.17375207269314552,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rclR,rclC,False,identifiable,rpoE,100,0.24773701249740698,0.15171715831216,6.128415469042727,1.632887243957502,0.11667135682191519,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcnR,rcnA,False,identifiable,fur|rpoD,100,-0.2495416010739777,0.08135391023685087,2.3044049827844373,-3.0673584139652434,-0.14339708469834275,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rcnR,rcnB,False,identifiable,fur|rpoD,100,-0.45535308904849736,0.06997922971653439,1.705062320787292,-6.5069748680144235,-0.4535005747567817,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rpsB,tff,False,identifiable,nac|rpoD,100,-0.03327225594196734,0.03835047056035481,0.6945255487616303,-0.8675840336718807,-0.19991555414997644,1774,
0,100,0.2,0.9,MNAR_self_mask,42,rpsB,tsf,False,identifiable,rpoD,100,-0.16937799385088817,0.07303486440381178,2.5291466248451804,-2.3191388829640673,-0.1148441506662725,1774,
0,100,0.2,0.9,MNAR_self_mask,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08378905314836882,0.10436136421778083,2.4126822964424637,0.802874260761082,-0.10215919513881311,1774,
0,100,0.2,0.9,MNAR_self_mask,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33652320828127597,0.12482661269082507,3.45171566514901,-2.695925179951718,-0.29267582579415324,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,aroH,False,identifiable,rpoD,100,0.12265344453699134,0.07486896523200563,5.823046597755817,1.6382414817262412,0.13836275919435606,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,aroL,False,identifiable,rpoD|tyrR,100,-0.08695129307290975,0.05961107384488999,3.664646439314961,-1.4586432933444533,-0.23441229811038206,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,aroM,False,identifiable,rpoD|tyrR,100,-0.06210024697582586,0.07189844917569815,5.331104994105838,-0.8637216475152554,-0.06088750867571928,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.10682680555977489,0.0659169965401871,4.089951607823124,-1.62062610808802,-0.12875930756862095,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpA,False,identifiable,rpoD,100,0.05327928329609436,0.03420650226784907,1.215525126369087,1.557577646463197,0.11922354843153,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpB,False,identifiable,rpoD,100,-0.14688567770136166,0.06215898941064422,4.013788589600051,-2.3630641214415995,-0.33974964747168845,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpC,False,identifiable,rpoD,100,-0.006036190479552398,0.04322222877094408,1.940711231777152,-0.13965477142655344,-0.1912468835497164,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpD,False,identifiable,rpoD,100,-0.13378622838464874,0.05260119075603871,2.8743374614090387,-2.543406840448566,-0.08554787124382533,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpE,False,identifiable,rpoD,100,0.16166873441757557,0.09005741521188262,8.425303607363436,1.7951740457707939,0.12175824543342043,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,trpL,False,identifiable,rpoD,100,0.16604060294640416,0.03242195423457135,1.0920058898501797,5.121239816240194,0.33553852977913373,1774,
0,100,0.2,0.9,MNAR_self_mask,42,trpR,yaiA,False,identifiable,rpoD|tyrR,100,-0.22041924240001912,0.06244193018562257,4.020969962247041,-3.5299876500417864,-0.09737484790915495,1774,
