trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,instrument_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,-0.16000781144643664,0.006298351856895668,9.418061423787679,-25.40471143593767,-0.1336542782514905,0,
1,100000,0.0,0.6,instrument_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.39835138201877257,0.009008481193489086,19.28023475082056,44.21959412055858,0.26040413927556927,0,
1,100000,0.0,0.6,instrument_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.179349486516944,0.003849125820074168,3.519924757645432,-46.59486202856527,-0.24977147236249553,0,
1,100000,0.0,0.6,instrument_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.30325504883886173,0.0054557087697846155,7.071499638856368,-55.584904113353886,-0.3094283650428747,0,
1,100000,0.0,0.6,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.6405607116153998,0.004381649250298239,4.561255330770858,146.19169062238373,0.690915485708512,0,
1,100000,0.0,0.6,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.16273567063918537,0.003034819678068882,2.1881392066542866,53.622846792247444,0.2660622732808437,0,
1,100000,0.0,0.6,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.41900803067302617,0.006486983044736526,9.997836913193376,64.59212669177626,0.29519215270260024,0,
1,100000,0.0,0.6,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.22492092855493592,0.009124653949555115,19.781231631158345,-24.6498036855307,-0.13513914636351432,0,
1,100000,0.0,0.6,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.05591989965357425,0.0024258538848008185,1.398137228565963,-23.05163555148158,-0.1217088729341657,0,
1,100000,0.0,0.6,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.33128667275539436,0.0029661517027364647,2.0902933588860835,-111.68905233328465,-0.5110668222371846,0,
1,100000,0.0,0.6,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,-0.19314633280880306,0.006374260882648166,10.800013992605887,-30.300977064584945,-0.14596191563835417,0,
1,100000,0.0,0.6,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.15959032906257573,0.005824084303029402,9.016126548110817,27.401788978151412,0.1374298479412194,0,
1,100000,0.0,0.6,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.43689471438536015,0.009229080246438736,22.640266655711642,-47.33892248406298,-0.22713309454548591,0,
1,100000,0.0,0.6,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.06462810607414411,0.0016354348637625648,0.7109371300319358,39.517383116963394,0.22140407355214467,0,
1,100000,0.0,0.6,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,-0.13871312360200455,0.004457801969476687,5.27852210364612,-31.11693263895445,-0.14750061903720899,0,
1,100000,0.0,0.6,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,0.25386689258845857,0.005938291099281397,9.368281450474404,42.750833252209446,0.19885959371882977,0,
1,100000,0.0,0.6,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.3388034975635749,0.003314314451160839,2.9204046875824328,-102.22430688340661,-0.42827841424918073,0,
1,100000,0.0,0.6,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.153550357405687,0.004684627280241418,5.834527648414157,32.77749716681279,0.15479301252961206,0,
1,100000,0.0,0.6,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.08319821608748293,0.0030551754398406264,2.4816222959585503,27.231894771916267,0.11538211780125794,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.659451301358835,0.005761547745358099,15.7735237878483,-114.45731780841955,-0.29625900298908875,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.3616771318848503,0.005209197382971255,12.850585074823979,-69.43049097489843,-0.16983481964239266,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.21195841837579624,0.004786696202753673,10.850581259091145,44.28073339057147,0.1050043856931767,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.28483787101289926,0.004350899824236008,8.964775990951726,65.46642821474639,0.15961648156512728,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.23759368930176492,0.002530807708422163,3.0331896883025684,93.8805775370003,0.22536772634367291,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,gudD,False,identifiable,nac,100000,-0.33091761915049595,0.0019960134969274606,1.9178729818959088,-165.7892692909592,-0.4148519339052611,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.3842882253476821,0.006770733235242287,22.068067309550102,-56.75725390382044,-0.13793666608803473,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.5694944780028257,0.007929386366275118,30.267186533702773,-71.82075026952553,-0.22203292575786085,0,
1,100000,0.0,0.6,instrument_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.42889963867282865,0.0034115564875288784,5.511318048695836,-125.7196356679696,-0.32462087268545264,0,
1,100000,0.0,0.6,instrument_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.38590813965811316,0.00406931506989528,10.544467789904376,94.83368405485598,0.3883778515029775,0,
1,100000,0.0,0.6,instrument_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.1360167277697999,0.003973120599333378,10.051839060781894,-34.23423084429432,-0.12823446418471635,0,
1,100000,0.0,0.6,instrument_error,42,cecR,ybhG,False,identifiable,rpoD,100000,-0.29315694809289067,0.004718511929683054,14.177254834741463,-62.12911029189286,-0.27344031533565616,0,
1,100000,0.0,0.6,instrument_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.3432869556193281,0.005357990640013139,18.280410007951538,64.07009244392526,0.2620216674835532,0,
1,100000,0.0,0.6,instrument_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.266527572899244,0.0026620368747931654,4.512426750809327,-100.12166826950984,-0.39836904387997274,0,
1,100000,0.0,0.6,instrument_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,0.060713090769075446,0.001569296258013272,0.4880400562392888,38.68810013345611,0.30507200060399026,0,
1,100000,0.0,0.6,instrument_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.10303316124672826,0.009218870751357673,16.842286182276556,11.176332115465927,0.07055837490137123,0,
1,100000,0.0,0.6,instrument_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,0.08555689865985792,0.0023700457801186015,1.1131637626924202,36.09925992888479,0.15644366893488879,0,
1,100000,0.0,0.6,instrument_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,-0.13615370650703085,0.004302768234569932,3.668947502667165,-31.643281507268913,-0.24818841373878825,0,
1,100000,0.0,0.6,instrument_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,-0.12496676817035833,0.0031524641353458897,1.9693286969002703,-39.640980136526416,-0.21010253696111406,0,
1,100000,0.0,0.6,instrument_error,42,citR,ybdM,False,identifiable,,100000,-0.1856203319590662,0.0035258840217413235,6.873855719114017,-52.64504754396151,-0.3139744126053804,0,
1,100000,0.0,0.6,instrument_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,0.04668358097555231,0.00154910051718455,1.326780230905338,30.135927564209005,0.208085313065509,0,
1,100000,0.0,0.6,instrument_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,-0.015185418829030671,0.0007779327077447236,0.6874859320174999,-19.52022157938849,-0.09201182673872717,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2588353803750593,0.006265632875238672,11.941563213269083,41.31033297497497,0.13427124891758122,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9325541966108444,0.004779333440833938,6.948098316472747,195.12222952331288,0.7232832024769008,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7371574256251548,0.006939942759233904,14.650183678506474,-106.21952531875482,-0.3763760564984693,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5124342883287499,0.006379050698352904,12.377798272753925,-80.3308066607877,-0.2785965438099654,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.083297165690399,0.001261007646778673,0.4836895818408451,66.05603534854613,0.3501246664085879,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.37259375813541495,0.00468023206273748,6.662942538703367,79.61010333267191,0.26632207984885126,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5537150205813559,0.004435498946851973,5.984334018222175,-124.83714396423126,-0.43440405413082805,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8275398194807182,0.006096560380401139,11.305793576919287,135.73880480886305,0.4830181551873543,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5866473370001047,0.008197461187614075,20.440430162035742,-71.56451535098421,-0.2556639193947439,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5290716775519069,0.0036091852266051804,3.962320806451874,-146.59033669201693,-0.5081382386550379,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15300636742116006,0.0029873874856789022,2.714653524065986,-51.21744941178543,-0.17885555296250824,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5261581423841393,0.005646765126785882,9.699084451551512,93.17868382523403,0.32606755453980846,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2845094277125445,0.0029487431379830193,2.644875169715955,-96.48498170212034,-0.3235531177364279,0,
1,100000,0.0,0.6,instrument_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24197464767608484,0.0035329933019777253,3.79679300802874,-68.4899820049561,-0.22646445975415277,0,
1,100000,0.0,0.6,instrument_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.09907772769921376,0.001721079871583285,2.7285431782988105,57.567187517025864,0.27028724511339025,0,
1,100000,0.0,0.6,instrument_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.11134975389080322,0.0035624826459720103,11.690532529461553,31.256223526226286,0.14861420404518977,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26254616774482514,0.004550213510114796,6.265590241806985,-57.69974687148284,-0.1939871369006916,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10583911002251772,0.005534978120314851,9.271078432135331,-19.121866016788733,-0.07073835022421605,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10928323308030266,0.0026388336887112453,2.1072811289425775,-41.41345987350739,-0.14760925467157435,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03654300607812984,0.0015142393168382825,0.693884961116446,24.13291325338936,0.09885917076873188,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5872296757685737,0.005142843793529753,8.003963604564424,-114.18384445340753,-0.4034572150066474,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20368863923456612,0.004031094025590116,4.917499163328313,50.529369432098015,0.16885539781876485,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.40362806106327703,0.004383425009016014,5.814677072230435,92.08052156317896,0.3151987285324392,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0631105573173251,0.0028609803499101967,2.477012442568266,22.05906703249677,0.07235146686083645,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.9811712986024125,0.007261781590102832,15.958233066920348,135.11440497462254,0.5027187702742097,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2315410540051562,0.0021560108907602072,1.40669627956196,-107.39326735196364,-0.40829104355252127,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2510794489959941,0.002550665143883767,1.9688169196699463,98.43685267666625,0.34889017029696157,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23843141795465492,0.004580072640453772,6.348091387888831,-52.05843589656086,-0.1772466116778809,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.038023503235807575,0.0014887180260148571,0.6706923183956457,-25.541104877726596,-0.12339358102615554,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.41854663715390505,0.009147552161196592,25.322539502707507,45.75504241772533,0.16299314520159844,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.28425135395467854,0.006584322187458179,13.119570444640441,43.17093633360176,0.1572823634588548,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.2455263537329449,0.004495310150347617,6.115286238714363,-54.61833455784105,-0.18582989187402668,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2976832183777009,0.0032254558229251645,3.1483328021598416,92.29182934762136,0.3224859020060554,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.155386871485727,0.0029252158213442167,2.58949016343334,53.11979729903227,0.1865070980378158,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1422458387931631,0.0021291031108825907,1.3718032494762131,-66.81021603232594,-0.25748012121029135,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2500344229563476,0.0061917757144868725,11.601893409936896,-40.38169896421524,-0.14907751448830556,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17073576644403368,0.0027169304215793116,2.2338575304295687,-62.8414202616155,-0.2202882227078493,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14520902177822176,0.003033102994491616,2.7840225835444037,47.87474149144761,0.16307368481188567,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3624153127077221,0.004839364446193735,7.087206667092227,-74.88903072649748,-0.26231404347722126,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2790538778603535,0.002618212925251131,2.074475753935945,-106.58181203256703,-0.3835307514230403,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.37802167682735854,0.00431786524877952,5.642045808021335,-87.5482802373718,-0.29509942854839344,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.040882995085199235,0.0007954543534033413,0.1914824450034324,-51.39577765874542,-0.4257908313989786,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2919296840562488,0.0027733928697405296,2.327669026335144,105.2608475493632,0.3667929295566399,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6227595435547908,0.006187781087777764,11.586928306029858,100.6434349762112,0.36420442844712175,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3318050411195456,0.0059286261242645945,10.636691539266282,55.96659903405593,0.1986455516906152,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0568971895227002,0.0015258364304738064,0.7045541832107372,37.28918014169602,0.17146089447915358,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5874013422510409,0.0037696201953638427,4.300249253994125,155.82507303347708,0.5437390509763081,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24032897498238667,0.0031342639237930893,2.972826515902576,-76.67796357479057,-0.2580589285352441,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1623110961561418,0.00271574896683011,2.231915170963761,-59.76660513861683,-0.20798446669611378,0,
1,100000,0.0,0.6,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8580791054203623,0.005208101686888189,8.20837801527997,164.75851605982362,0.5968167223774316,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13457649239346775,0.0024258078219595467,2.6155804282300363,55.47698015284575,0.18154959107491914,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04688070761661358,0.0010618578798342892,0.5011734815318137,44.14970073389639,0.21941588707742088,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2122474905418588,0.0035573731499897463,5.624891380567927,59.6641065170435,0.18647028251010536,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.48918254867731664,0.0064732620225064355,18.6252310081119,-75.56971229907144,-0.2561486788015326,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.701285105110545,0.007487716512645949,24.92034680017668,93.65807371661971,0.31895617431541545,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5847422756071985,0.0040589391277965695,7.32285392910948,144.06283444921505,0.48385833450854626,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2918438359442525,0.003839117649798572,6.551158958458165,76.0184663680637,0.2537990953668444,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22217138749085547,0.0032510214465852416,4.697804761865084,-68.33894858621018,-0.22329113628624753,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.40503964779449747,0.00477546600562214,10.136471660795959,-84.81677962268932,-0.28026100253485076,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3081466115985346,0.006906787078670484,21.2034939424494,44.615044316358315,0.15269681133081106,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.38107901078372036,0.003820386308317671,6.4873877244291345,-99.7488159650354,-0.33082328099429037,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24327979330292307,0.00528524324948222,12.416101527173431,46.030008803616845,0.15350522634773195,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.275120481107117,0.005193791640544415,11.990053752706828,52.9710277477128,0.17647764721495923,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.3415250496899069,0.004529828060601808,9.120461148486521,-75.39470485873889,-0.25657960539160896,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15083624483188454,0.003194242506206451,4.535143818809587,-47.22128784486711,-0.14787083266458703,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07611645228211947,0.002359843687399404,2.4752653851700197,32.25487039186115,0.10059155681977343,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07256951615899633,0.001473981740419802,0.9656939306541124,-49.23366020689506,-0.19037058490840378,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05430280568200867,0.001122156456480013,0.5597087804300422,-48.3914746187408,-0.230742409408988,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30988609936505657,0.0020772957144371135,1.9180147605692175,-149.1776530473547,-0.49957832959688786,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04905948265026484,0.0013443449365597461,0.8032980751509792,-36.49322529961009,-0.15395941615468384,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.517100968846402,0.003965054699523695,6.988012299712342,-130.41458643900148,-0.4407071921288039,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15230094496921398,0.0028355161499391507,3.5737119566492215,53.711894736512896,0.1727985595900277,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27444259515088854,0.004390531848398343,8.568199272813935,62.50782470716039,0.20222832470446328,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25432358751976597,0.002529150698684597,2.8431823185592866,-100.5569132958502,-0.3272148238242172,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.40352769635345476,0.002794713979855112,3.4716027967119234,-144.38962243083463,-0.47488595869726813,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2576707734775356,0.002854148550894271,3.6208325542541493,-90.27938416057613,-0.29520934289358536,0,
1,100000,0.0,0.6,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.1136915495634505,0.0014679752353360632,0.9578324411984421,77.44786616745829,0.2986927333572463,0,
