trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005878336901864186,0.003966773764303706,6.522647433999995,-1.4818936624927537,0.1899237946186092,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03714227783879871,0.004135007801324151,7.0876409144456645,-8.982396073570808,-0.3275076922258146,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0167869308522514,0.005377635719891044,11.987587762299222,-3.121619188551418,-0.14753177069401352,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008283004273294913,0.0007470615698412937,0.23134591334655527,11.087445275835245,0.4783824642036631,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016969511866891027,0.0037353453135028497,5.783763851615804,-4.542956659334323,-0.20683859161734952,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016210794927179223,0.0029222140315189817,3.5397540190490875,5.5474358662061345,0.18123448138686968,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027999513631552796,0.008216427802292646,27.984343751815683,-3.4077477835002745,-0.1047614051580601,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015061734810865167,0.007943632582598935,26.15696414070984,1.8960764680706552,0.18207490410314142,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019432774869229327,0.0030295553892422493,3.804580995363213,-6.4143982771312995,-0.18969240900229042,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.018017075443326248,0.004518807446932916,8.464381837647913,3.98713059914848,0.21771989871408912,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.039666699925352364,0.004486349342722741,8.343221073398869,8.841643147940605,0.4284099540612545,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.018466161066123976,0.004425340865373254,8.117850171843735,-4.172822304065939,-0.13417929356523936,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010955664906890462,0.003910695166661327,6.339528655092066,-2.801462256707579,-0.08997491916655932,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029371317218413455,0.002969384714566678,3.6549545195929745,-9.891381562762442,-0.3729414332586423,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.029212487583359193,0.004040461310134355,6.7672301205978265,7.2299881971615285,0.3342208721997717,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016113682461354036,0.006935046213333088,19.9364468336456,-2.323514792212114,-0.22569684752318495,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020566083287290444,0.007432606265883231,22.899779168194804,-2.767008307932552,-0.14606439271343627,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.03629964339742316,0.00468703412985765,9.106338859386451,-7.744693636042633,-0.3195431250337839,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.019245640358318463,0.002667879023238003,2.9503928009383853,-7.213835481550451,-0.1437611297613058,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03900645317916468,0.0036093937027506205,5.400295846350685,10.806926700581021,0.42727931768903676,3599,
0,50000,0.4,0.4,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018493231277536926,0.0034746609740268926,5.004652332692165,5.322312425808998,0.173632792717684,3599,
0,50000,0.4,0.4,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018834035434841998,0.007131895606282404,3.3596546488823056,2.640817599496453,0.1420401203791633,3599,
0,50000,0.4,0.4,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016337406563270346,0.0027799040154243403,0.5104395106161882,5.876967863862203,0.18052222587799044,3599,
0,50000,0.4,0.4,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024527759386143346,0.019142375969657878,24.203399291896098,-1.2813330709323498,-0.11851877733223878,3599,
0,50000,0.4,0.4,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05326474414426342,0.00775354979626002,3.9708715873757723,6.869723616137224,0.33369941543055653,3599,
0,50000,0.4,0.4,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.103807263951455,0.01139917503480365,8.582850079168256,-9.106559346138075,-0.5386537890933538,3599,
0,50000,0.4,0.4,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.044638077873260205,0.005354288347101933,1.893599775470786,8.336883443608533,0.33140521525380157,3599,
0,50000,0.4,0.4,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.037622573893861394,0.006463379528782616,2.7593322617655587,-5.820882670794925,-0.15812067547468714,3599,
0,50000,0.4,0.4,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02088514131480318,0.01961637602371361,25.41687994805163,-1.0646788830697271,-0.09046765828193574,3599,
0,50000,0.4,0.4,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04295828024882269,0.011106774383278034,8.148179389353219,3.867754828395466,0.23903185042682282,3599,
0,50000,0.4,0.4,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03579305896899885,0.00849224194005566,4.7635354214189825,4.214795011924054,0.1898062938959607,3599,
0,50000,0.4,0.4,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013176045548743584,0.012770361556116605,10.771869129298484,-1.0317676199569048,-0.11457464373699014,3599,
0,50000,0.4,0.4,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01251725385468209,0.014602123109886078,14.08369765546556,-0.8572214985783493,-0.10425386029091455,3599,
0,50000,0.4,0.4,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06857290695982031,0.00645505820526115,2.7522317919541472,-10.623127596886802,-0.4560374362936476,3599,
0,50000,0.4,0.4,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03260700396530325,0.005640445045612944,2.101413057482837,-5.780927515757733,-0.12231558360804022,3599,
0,50000,0.4,0.4,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02263530700435103,0.0036068373841745883,0.8592861398134133,6.275666073459821,0.32180085107721174,3599,
0,50000,0.4,0.4,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,-0.008634950747476975,0.0022087863011483132,0.3222459350681551,-3.9093644971393564,-0.10250771192946273,3599,
0,50000,0.4,0.4,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05318690897719675,0.007465987834249916,3.6817918983942803,7.1238944072750785,0.32216602422848295,3599,
0,50000,0.4,0.4,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006991802609081886,0.008702014792279835,5.001776898038688,-0.8034694005904015,-0.2483092908785851,3599,
0,50000,0.4,0.4,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04624255743720749,0.004981068887999225,1.638814425079562,-9.28366149454761,-0.40603011698702834,3599,
0,50000,0.4,0.4,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014578608428439527,0.0028169112881988906,0.5241203498192575,-5.175387840403368,-0.19308016058148605,3599,
0,50000,0.4,0.4,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029504253953465252,0.009127761289907109,5.503173810079756,-3.2323647624406173,-0.13695678523809657,3599,
0,50000,0.4,0.4,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03810809800174973,0.007813108524654694,4.032110220958788,4.877456633489415,0.19735922125630298,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.053794622284002905,0.0070872947660903145,6.257880947637904,7.590289956809367,0.2022344955840275,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.015021937180991256,0.015426514741073401,29.648446481037794,0.9737738843236606,0.106418164088332,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.0820365434827744,0.010794646393074763,14.517209560029759,-7.599743474265578,-0.4405732477565635,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.015109782952664646,0.0025491466136605204,0.8095728482907516,-5.927388747156963,-0.21124385395607886,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.07235846785961818,0.010084748183694656,12.670577856078182,-7.175039628318104,-0.17596367250030598,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.10302740086973408,0.013134348613591718,21.492324225086122,7.844119560152303,0.2586425030293137,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,-0.05456122402915145,0.007638885222074256,7.271493731011396,-7.142563665112374,-0.2188304771779655,3599,
0,50000,0.4,0.4,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.02793930393809404,0.007552468831123115,7.107907024386542,-3.699360376431932,-0.09885225298037971,3599,
0,50000,0.4,0.4,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.0034796993749952477,0.001558042243363062,0.4375774057683943,2.233379351438029,0.3501646110892351,3599,
0,50000,0.4,0.4,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,0.03808676969086867,0.006199644934881961,6.983679546473252,6.143379192020426,0.19299306316769546,3599,
0,50000,0.4,0.4,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.04739401067591322,0.004479981363181574,3.6229478893104474,10.579064249109988,0.36294822636809426,3599,
0,50000,0.4,0.4,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.019168411390117466,0.003054776050297781,1.6955453979890498,-6.274899067723449,-0.1838815274665495,3599,
0,50000,0.4,0.4,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.03820756672230393,0.00624331396256655,7.082409255509073,-6.11975738388099,-0.1899498162547812,3599,
0,50000,0.4,0.4,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,-0.003937283672899744,0.006951677652792097,8.709357231051023,-0.566378918809384,0.11090800263179505,3599,
0,50000,0.4,0.4,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.10791773318771612,0.00835735294191356,12.591453159638421,12.912908421815018,0.29729896634782343,3599,
0,50000,0.4,0.4,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.06271711975809523,0.012040133262328875,26.133703233684635,5.209005447998181,0.1312284620945576,3599,
0,50000,0.4,0.4,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.03128615040196729,0.009611644730951562,16.78595629910526,3.2550256774700754,0.15943695539254002,3599,
0,50000,0.4,0.4,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,-0.023749885411928587,0.006902314921558276,8.65645765629242,-3.4408579848696297,-0.2034424898396615,3599,
0,50000,0.4,0.4,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.041132250599352396,0.0033486874967336533,2.037510753555423,-12.28309618006256,0.21604178942578747,3599,
0,50000,0.4,0.4,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.00815115095198674,0.0023256788374547057,0.9784854983216736,3.5048480558509145,0.08664430558551237,3599,
0,50000,0.4,0.4,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.03978951161965467,0.00401506339458022,2.9163498211252423,9.91005812594765,0.18117380768239646,3599,
0,50000,0.4,0.4,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.030895216439645004,0.010143383654605214,18.69460841696087,3.0458491457747647,0.3026190869934864,3599,
0,50000,0.4,0.4,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,-0.016999945237128132,0.005483931859824754,5.46430293410666,-3.0999555923861144,-0.16829034797419218,3599,
0,50000,0.4,0.4,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.02556009678434574,0.005610652058542328,15.244596244149099,-4.555637476294755,-0.22053640694336316,3599,
0,50000,0.4,0.4,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,-0.024236485297468625,0.002871860868072904,3.9940734248388408,-8.439296473903333,-0.1909247841866254,3599,
0,50000,0.4,0.4,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,0.0034142336789408476,0.002296579842495444,2.554184997853092,1.4866601264038661,-0.12146206787741422,3599,
0,50000,0.4,0.4,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,0.014947790277225594,0.0036393473221843285,6.414107902350919,4.107272253491311,0.19967413342308107,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,-0.031894922229265786,0.004049519562360877,5.768468427312262,-7.8762237687946834,-0.14093525507408,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.0326213244350339,0.0033119884815317707,3.859409479367887,9.849467960693744,0.2567164909734027,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.01054054610096118,0.00317809089864338,3.5536598285773855,3.316628264301875,-0.13384856603865644,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.06143258985638179,0.007705251353728496,20.888961269412,-7.97282100689099,-0.2972657855834958,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.03303086690267266,0.004165357118087398,6.104466393306254,-7.929900358180909,-0.121731617656778,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.012561972793261053,0.0024234528782023307,2.0663904362129366,-5.183501980273401,-0.2073635909687047,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.00042839150984857544,0.005939349590788545,12.408443558605779,-0.07212768053137945,0.20878090937350538,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.06979545376608115,0.004111482767562945,5.9461584926150355,-16.97573788140962,-0.6511645888471419,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.03645314908686003,0.006477833274293503,14.763461762967653,5.627367600138759,0.2786822964772021,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.004280723523960802,0.003416686927401734,4.107135618777689,-1.252887260354327,0.1511704124173022,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,0.028560554263331345,0.003043501317138815,3.2575844518991683,9.384111024529151,0.28639851456999266,3599,
0,50000,0.4,0.4,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.0689174051300544,0.007422037557776419,19.381531595157306,-9.28551015722716,-0.592260754702739,3599,
0,50000,0.4,0.4,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,0.011946320515346153,0.006842941063661254,4.39376605750281,1.7457874332406396,-0.09002088702396233,3599,
0,50000,0.4,0.4,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,0.019569518112590858,0.01122001215410677,11.812395654688318,1.744161935281682,0.1334355707723281,3599,
0,50000,0.4,0.4,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,-0.040695746197939815,0.011114970642637823,11.592256185457854,-3.6613453608080637,-0.18062281955641515,3599,
0,50000,0.4,0.4,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.048925864184244966,0.006316832119687481,3.7441220759334746,7.745316522147105,0.17216983759851634,3599,
0,50000,0.4,0.4,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.048654537905620646,0.020901027502636026,21.200973950512445,2.327853877015585,0.21767190797091118,3599,
0,50000,0.4,0.4,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007432383410568669,0.001803404882946157,0.15783634718959202,4.121306025536903,-0.3704198164972197,3599,
0,50000,0.4,0.4,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20219167146990524,0.01597161151151304,12.379925038225831,-12.65944086632439,-0.29723606430999416,3599,
0,50000,0.4,0.4,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09676704292225993,0.0126345981454256,7.747175702567459,-7.658893603774392,-0.22575740938032932,3599,
0,50000,0.4,0.4,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12053308712568682,0.018059473834137276,15.828170682312452,6.674230281163938,0.4146353391084457,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03720197495016219,0.01281052226259649,7.964421022650898,-2.904017040646549,-0.07994426275105947,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02666834647618722,0.008916797458580865,3.8586762574894595,-2.990798725670681,-0.15371871327973555,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07295063984288629,0.014343351624731413,9.984396730046075,5.086024644135595,0.16261005543326032,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03917651661053962,0.007528794872122871,2.7508788748376634,5.203557445242645,0.11037212082692241,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.09241878680334555,0.017198996255933154,14.35546263648127,-5.373498861682917,-0.21122142823928472,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0747560384045749,0.013463535448457338,8.797084736603143,-5.552482012675244,-0.13026301751676628,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07210408692237945,0.005796335094142905,1.6305251740137534,-12.439599462639654,-0.28956509624698945,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09234455586647079,0.013230753383964459,8.49551454652046,6.9795387448149,-0.09113055657391439,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09071549651967424,0.008640241216483277,3.623032863068156,-10.499185641555151,-0.14606771630338053,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026273960566681576,0.019340135263752233,18.152629904411206,-1.3585200004223803,-0.21634350079702278,3599,
0,50000,0.4,0.4,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04296997561472632,0.008427362048297974,3.4467028487812796,-5.098864314652854,-0.38772855451030963,3599,
0,50000,0.4,0.4,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.023435593036636795,0.005343415394445273,14.543207955641687,4.385882681140451,0.27301726024025524,3599,
0,50000,0.4,0.4,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,-0.008914927404549846,0.001866896594616631,1.7753568419745216,-4.775265770078999,-0.24059905571612336,3599,
0,50000,0.4,0.4,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,-0.008220685941376045,0.0028373653180310742,4.100600524366006,-2.8972955611794835,-0.37562278750215095,3599,
0,50000,0.4,0.4,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.010537263378618525,0.00641872486717179,20.98513456800564,1.6416443447374993,0.34187038788312174,3599,
0,50000,0.4,0.4,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.032762977813237955,0.004683294494823488,0.9738626181224368,-6.995711640481149,-0.3336167955342565,3599,
0,50000,0.4,0.4,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0777973878781519,0.00946570345747031,3.9783276596927557,-8.218870179876001,-0.5159995290135362,3599,
0,50000,0.4,0.4,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04569923926441663,0.01801751249477324,14.41399687695211,2.5363789411925577,0.360766909384195,3599,
0,50000,0.4,0.4,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.001281773029495522,0.001683942255630546,4.676857784764105,0.7611739804079962,-0.21000760700278556,3599,
0,50000,0.4,0.4,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.00741135413220634,0.0014924471854871,3.673649486894658,-4.965907138474349,-0.7075944896542566,3599,
0,50000,0.4,0.4,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,-0.0008091806234767659,0.0005152739910156774,0.43790128253929955,-1.5703890310507567,0.16940813079666078,3599,
0,50000,0.4,0.4,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,-0.002743381372877327,0.0005329937298252581,0.46853708799253097,-5.14711753509135,-0.5452845094187247,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.021898385688826398,0.008654213543804168,19.317482140044522,-2.530372699724305,-0.39658249019280234,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.07229262219147198,0.004237339535869787,4.650709839106632,17.06085188111617,0.4749481476846158,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.018021907858225203,0.008491872732950694,18.678399829195723,-2.122253644746167,-0.12192240314757073,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.0009603637773200191,0.005299205935814628,7.301874321338834,0.18122786488243656,0.15955053845356856,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,0.0124392451935685,0.007771656186223071,15.64443462800015,1.600591289102538,-0.12131253553389228,3599,
0,50000,0.4,0.4,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.04201834918461888,0.005095256087944943,6.750637573544507,8.246562775133455,0.28383503080886385,3599,
0,50000,0.4,0.4,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022006643988526656,0.002653601462494362,2.946508089544738,-8.293123251387042,-0.20873028753156492,3599,
0,50000,0.4,0.4,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.032376366012738855,0.005592875045291769,13.089000222911574,-5.788859173600551,-0.19294999707012192,3599,
