trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,biological_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023561604802206574,0.0054631501621848965,2.2524285293505106,-0.4312823939070256,-0.26196860585538834,0,
0,50000,0.0,0.9,biological_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012162412616613104,0.015272024776790655,17.601566464620856,0.7963850762668143,0.29876114571446083,0,
0,50000,0.0,0.9,biological_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009507731895306487,0.007577594638239828,4.333320566819518,1.2547163511922832,-0.45288735572192523,0,
0,50000,0.0,0.9,biological_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003009198093216253,0.00970306637339014,7.105196354155375,-0.31012856940448547,0.12629750929102726,0,
0,50000,0.0,0.9,biological_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015020364677526484,0.009433788626531726,6.716304263098939,1.5921879609728578,0.21765673581288725,0,
0,50000,0.0,0.9,biological_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002469959155064,0.008120186001910454,4.976110716438926,-0.30417519432225903,0.2554563766992062,0,
0,50000,0.0,0.9,biological_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004383112299732518,0.0036831231876696922,1.0237578226037436,-1.1900531359923663,0.2222471153445265,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013189191062701047,0.00600619513835931,2.7224732422303335,-0.2195931160888637,-0.16460486136945038,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00034759784046927106,0.0028813049555604115,0.6265319116053129,-0.12063903190756271,0.4784319405286141,0,
0,50000,0.0,0.9,biological_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007069677035557432,0.0032571518372794756,0.800646394941134,-2.1705088951156646,-0.22002224448088217,0,
0,50000,0.0,0.9,biological_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028062232465895557,0.00813609589459842,4.995705875102982,-0.34491029640550525,-0.8226920895555483,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006487474309624123,0.00629624540451285,2.9917688604081274,1.0303718951256584,-0.18175063849834092,0,
0,50000,0.0,0.9,biological_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00047122354369943703,0.003846020748450131,1.1163181590898625,-0.12252236129753866,0.2832254777369416,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004752615433028995,0.005678490751843757,2.433495734908976,0.8369504575640739,0.025803969415897667,0,
0,50000,0.0,0.9,biological_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009429050241068711,0.005414669209955755,2.212629019080817,-0.17413898939074357,-0.3702154370112034,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00361633797964737,0.007714747725297362,4.491673728140053,0.46875647894344846,0.27147853385868903,0,
0,50000,0.0,0.9,biological_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015529251012167274,0.004545002125912794,1.5589526521237695,-0.34167753021784253,0.32199657797966214,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007214394228477377,0.006004957588569036,2.721351450810508,-0.1201406358341416,-0.41050261340581257,0,
0,50000,0.0,0.9,biological_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008230166233829694,0.00828594544196923,5.1814210194569945,-0.9932682144083392,-0.31246820255743535,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016253991913675817,0.0024984242338237962,0.4710826519769977,-0.6505697348604147,0.23398093300082923,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004991260487101586,0.003833380986872431,1.1089927646691442,-1.3020517668852536,0.38432651026730663,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006342799294124219,0.003248349932305267,0.7963250173184349,-1.9526219238402387,-0.2872765251316376,0,
0,50000,0.0,0.9,biological_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.0,0.9,biological_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004163158703468268,0.010589132899723679,8.462243963814478,-0.3931538817098901,-0.2933337775074085,0,
0,50000,0.0,0.9,biological_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001804306175712415,0.00480657942325967,1.7435603716546677,0.37538257809309045,0.2499437299002388,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00036850295157356836,0.010125321756172992,7.737123073666156,0.036394196692950256,0.23657759235784703,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001312535743562324,0.003650184790980048,1.0055219187042903,0.035958062912478404,-0.19578621507771496,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006171196752204019,0.005544566400402291,2.3200637660741155,0.1113017016399382,0.042128715544484094,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005692149185741776,0.005011732909254758,1.8955732870158302,0.11357646723811936,-0.607146737166716,0,
0,50000,0.0,0.9,biological_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005569870469505546,0.00952402018535547,6.845502890050538,0.0584823463317519,0.1946825027534056,0,
0,50000,0.0,0.9,biological_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006517775300823159,0.005853352222078736,2.5856757383115965,-1.1135115492005132,-0.4228327464396548,0,
0,50000,0.0,0.9,biological_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008749106112466834,0.01126894266163756,9.58365303127484,0.7763910399731724,0.3103359295856381,0,
0,50000,0.0,0.9,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014589950158687057,0.002946728357218343,0.655307213625317,-0.4951236893942847,-0.22540788726321445,0,
0,50000,0.0,0.9,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0069906933196345914,0.003975106055293686,1.192510423764321,1.758618065126846,0.5609474834432774,0,
0,50000,0.0,0.9,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.1232188917730353e-05,0.0038399941007690157,1.1128223978216167,-0.005529224358307814,-0.14095237431325913,0,
0,50000,0.0,0.9,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008263144105318015,0.00864799481056571,5.644111496773151,0.9554982728739034,-0.17484527402296637,0,
0,50000,0.0,0.9,biological_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012436275539843234,0.00947501325035832,6.77523550490996,-1.312533841509185,-0.22578826807254493,0,
0,50000,0.0,0.9,biological_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006102400532549339,0.008868870007108263,5.936101559343896,-0.6880696782857747,0.29071737107211915,0,
0,50000,0.0,0.9,biological_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005603544091174279,0.003652730261045963,1.0069315503349614,-1.5340700491718484,-0.23764656597130188,0,
0,50000,0.0,0.9,biological_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003172574413891024,0.0022024238569477387,0.3660720314387746,-1.4404922121974209,0.2867096659881197,0,
0,50000,0.0,0.9,biological_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005651858163932471,0.004490659616412791,1.5218961520838468,1.25858084261734,0.14682515949350672,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002410652473212461,0.011467778034523292,9.924835116117416,-0.021021094635379996,0.11106958178031415,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007943683309075138,0.0029026024858978617,0.6358283227735919,-0.2736745161512504,-0.23712175040191855,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022785183757772004,0.006670096947305298,3.357600619318874,-0.3416019877638684,0.15009580808107725,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009967386147871123,0.005617423081333072,2.38143653750178,1.7743698495833717,0.10879596883724778,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014608047859714355,0.002768026635852278,0.5782361956235444,-0.5277423154281361,-0.3943823445018895,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003770785452818483,0.0031491770402801594,0.7484432857678759,-1.1973875728761898,-0.21325444842394017,0,
0,50000,0.0,0.9,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007961779772866079,0.007552956862328968,4.305253736777014,-0.10541275315070513,0.2207803632813177,0,
0,50000,0.0,0.9,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0024620745653987416,0.0013977128074016754,0.14743501324175456,1.7615024720104675,0.242158326191311,0,
0,50000,0.0,0.9,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006139736576761146,0.005063867230626222,1.9352156370803295,-1.2124600225748565,0.2754554749835258,0,
0,50000,0.0,0.9,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002447651533666828,0.0053293190013792785,2.143424436465674,-0.4592803570274837,0.15469628191471224,0,
0,50000,0.0,0.9,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009132239569906029,0.007728482360673623,4.507681099489878,-1.18163426449356,-0.33825414961876155,0,
0,50000,0.0,0.9,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004930573992125315,0.00581919879277227,2.5555897112585884,0.8472943042003187,-0.6729465357814858,0,
0,50000,0.0,0.9,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003047562902141701,0.01197710049795843,10.82600270108685,-0.25444913839214894,-0.22456024168009556,0,
0,50000,0.0,0.9,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005089987610290579,0.005039275309232817,1.916465101119906,1.0100634114918963,-0.11222041018804144,0,
0,50000,0.0,0.9,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00012584607567358522,0.007982288184221958,4.808609940364695,-0.015765664276859426,0.1542978841306652,0,
0,50000,0.0,0.9,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023933997010170435,0.004421877213682357,1.4756321260172678,-0.5412632656581432,0.1786918777422795,0,
0,50000,0.0,0.9,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005843935533857288,0.0035776894665048783,0.9659842120453329,-1.633438449191722,-0.38157963783018584,0,
0,50000,0.0,0.9,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004550610286463752,0.005308205482983981,2.1264745838022807,0.8572784721788218,-0.16252468248418184,0,
0,50000,0.0,0.9,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009539191594970504,0.003768232807955632,1.071618485488591,2.531476180248474,0.17505806671282137,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001990435874280343,0.004612612528867599,1.6056788703458107,0.4315202852664056,-0.37138780082294764,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003530632235302046,0.006985398247654966,3.6825367161631077,0.05054303434292092,-0.20293845974147484,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015111580797572423,0.003201125682839256,0.7733395036670941,0.4720708367866745,-0.11104969621936163,0,
0,50000,0.0,0.9,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007280226285149875,0.001175526901212555,0.1042868762010516,-0.6193160086460231,0.1680513195531105,0,
0,50000,0.0,0.9,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012999285715741635,0.004380761003961845,1.448317024236262,-0.29673578869026235,-0.15514594211771926,0,
0,50000,0.0,0.9,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004128004587886355,0.004861167065820382,1.7833879899815268,0.8491797405834897,-0.1283935023274273,0,
0,50000,0.0,0.9,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006544791503443687,0.0078991287580041,4.708939706899681,0.8285459958874479,-0.10095270985693187,0,
0,50000,0.0,0.9,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00021966274545918266,0.0010355261717508672,0.08092578169390585,0.2121266960233144,-0.1940006729490807,0,
0,50000,0.0,0.9,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0040842530040018895,0.009075733630622442,6.216246472835553,0.45001904752043487,0.13809015111349396,0,
0,50000,0.0,0.9,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00163720745851148,0.01046195613742123,8.260199443517642,-0.15649152386095128,-0.37965179225658235,0,
0,50000,0.0,0.9,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018753990517537877,0.002404192900456585,0.43621778127926164,0.7800534854743257,0.26730288053581036,0,
0,50000,0.0,0.9,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006978847338110659,0.008581507879287763,5.557659749656495,-0.8132425485449628,-0.1684772898153794,0,
0,50000,0.0,0.9,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006047461012804786,0.002268839964248443,0.3884834040929379,-0.2665441859319512,0.5191582100551978,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0010808464342644327,0.002063345879875458,0.3212950956606851,0.5238319201866785,-0.09197721036094439,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0041831029719472685,0.011030733021458315,9.182665681907084,0.3792225742214766,0.1980209255117976,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.006566521358311646,0.0065699980365162836,3.257545614398626,0.9994708250770679,0.12701762964104932,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006698170817799211,0.00835262250677382,5.265146406117739,0.8019242833453949,0.2617067931546634,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005819927738279016,0.003911391302415004,1.1545886267755057,-1.4879431098304146,-0.157777820808571,0,
0,50000,0.0,0.9,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013290691864731164,0.006982838258551283,3.679838079350607,1.9033366337040951,0.23560686686188456,0,
0,50000,0.0,0.9,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014344385678840497,0.006791090413106176,3.4805170753090606,2.1122360042736528,0.2480016073809443,0,
0,50000,0.0,0.9,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022308407974296115,0.0039443276791886785,1.174115221167506,0.5655820152063229,-0.15284170476818962,0,
0,50000,0.0,0.9,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0048987169096956565,0.003908850284885704,1.15308896758092,1.253237282747169,-0.25708803511830597,0,
0,50000,0.0,0.9,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0070645975855195735,0.003974415975555971,1.1920964192880719,1.77751841502482,-0.16375623666132622,0,
0,50000,0.0,0.9,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017434047201417308,0.008154791803862008,5.018691487833611,-2.1378899205201978,0.19778261859553845,0,
0,50000,0.0,0.9,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015998531407489065,0.004118439528662974,1.2800594229874205,0.3884610007296353,0.3384747975247014,0,
0,50000,0.0,0.9,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005400516135116776,0.0023670474688087797,0.42284254540714944,0.2281541120860831,-0.27916578099278805,0,
0,50000,0.0,0.9,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004229570745088993,0.0030515952792836316,0.7027787359800546,1.3860195596061788,0.2182242293126193,0,
0,50000,0.0,0.9,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00860964509162484,0.0047751761796209664,1.720852086364672,-1.8030005109273766,-0.4290131068201252,0,
0,50000,0.0,0.9,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002732160194624447,0.005321562736245252,2.1371899174697377,-0.5134131325777029,0.24037674015116492,0,
0,50000,0.0,0.9,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00554675534337703,0.003226235563547026,0.785519358247431,-1.7192654516766752,-0.1508363727140479,0,
0,50000,0.0,0.9,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025969345755052437,0.011777345279868578,10.467899849811158,-0.22050254227871482,-0.11234931090462509,0,
0,50000,0.0,0.9,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016304241957556817,0.008264039899765006,5.154061002355512,-0.19729142350850024,-0.11665231534959598,0,
0,50000,0.0,0.9,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027978921858709863,0.0057446061955927835,2.4904926727158516,-0.4870468210714787,-0.384810704998042,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,-0.0024598568261637757,0.0044480971916908895,1.4931196984015125,-0.5530132818947446,0.15395520364365123,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009982977835204737,0.000497716123354223,0.01869511596386391,2.0057573718784036,0.6521567390230394,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002843513453051255,0.0042855934077314205,1.3860748212303386,-0.66350518645129,0.22504678065650116,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002133740806934104,0.006273415927853613,2.9701125595504196,0.340124237173629,-0.2808283424170866,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001552465164810407,0.005469666101875162,2.257804709947955,-0.283831798119848,0.2304599692822489,0,
0,50000,0.0,0.9,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030913606354563247,0.005850931575979537,2.5835375749308542,-0.5283535784536642,-0.20407167385133373,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00019193061213133215,0.00343344810836261,0.8896633906469308,-0.05590025131408281,-0.21155303270444853,0,
0,50000,0.0,0.9,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008673174131451444,0.005670313537807171,2.4264921529407943,1.5295757586635221,0.14032087193799553,0,
0,50000,0.0,0.9,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007030758221503626,0.004354459136650176,1.4309787433639618,1.6146111378857235,0.24705396391372345,0,
0,50000,0.0,0.9,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005950432131934168,0.003055681963511692,0.7046623133367343,0.1947333591319082,0.2644884673575385,0,
0,50000,0.0,0.9,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0038818762572768893,0.004577309375497153,1.5811944366275852,-0.8480694527787449,0.36394343971320897,0,
0,50000,0.0,0.9,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033553533664349455,0.003458546344963669,0.9027176690992245,-0.9701629042273807,-0.4412015594820832,0,
0,50000,0.0,0.9,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008340067718470251,0.004920127590132926,1.826911350697849,0.1695091756399945,-0.3761674811035055,0,
0,50000,0.0,0.9,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022467669297444254,0.002403230879972797,0.4358687523133647,-0.9348943326534891,-0.20173630690499716,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005691263906990067,0.007942385856480208,4.760654981057232,0.7165685487751207,0.1248624381573551,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015133230866370923,0.008911524564090665,5.993337862299558,-0.16981640747926416,-0.47996877873982197,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013830496592822764,0.008077948245865968,4.924553688188288,1.7121298839591803,-0.3305178623653176,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006674579971941712,0.002922491191331593,0.6445715984770837,0.22838665833242533,0.2513752275677137,0,
0,50000,0.0,0.9,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036973448162438633,0.0027569063199504285,0.5735994968691104,-1.3411209475954717,0.09708549793167681,0,
