trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.0,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,-0.0993901838422248,0.003366196076953046,1.4767179809312712,-29.525963898154455,-0.15635003720905602,0,
1,100000,0.0,0.0,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.13673042348311937,0.003327298311923699,1.4427889001582896,-41.09352713976157,-0.2003664255737578,0,
1,100000,0.0,0.0,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,-0.19210091065836468,0.00360077086809919,1.2757816489518776,-53.34994024759281,-0.2557693869266116,0,
1,100000,0.0,0.0,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,0.10540113763693372,0.003775017498985189,1.4022657463756973,27.92070173589075,0.15477070754631328,0,
1,100000,0.0,0.0,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,-0.08087657946748336,0.003818432895833633,1.4347054595118245,-21.180568488117043,-0.11732688253914474,0,
1,100000,0.0,0.0,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,0.15151390661878045,0.0032582751823293887,1.044643114972986,46.501261600151565,0.2815888811353012,0,
1,100000,0.0,0.0,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,0.1645547875840524,0.003432771741315317,1.1595307707775588,47.936419891699764,0.3042188235698693,0,
1,100000,0.0,0.0,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,-0.15307271149192345,0.0035259015481753134,1.2229940533996326,-43.41377925629829,-0.260060903541091,0,
1,100000,0.0,0.0,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,-0.29740274244519127,0.003605537547027852,1.2791736952424637,-82.48499386460387,-0.375279421393471,0,
1,100000,0.0,0.0,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,0.05755563189216798,0.002256467926931582,0.5010097276651597,25.506957668321032,0.24201977662183993,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnA,False,identifiable,,100000,0.20063189491511565,0.0031213998349952417,1.2807771835377317,64.27625601364892,0.2817699885099112,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnB,False,identifiable,,100000,-0.1570421295232843,0.003145894871822362,1.3009577331419542,-49.919700410176944,-0.2696175136866406,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnC,False,identifiable,,100000,0.1483811360304248,0.003153257327728571,1.3070542191968386,47.05646276490546,0.22125494106725588,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnD,False,identifiable,,100000,0.12401104101261928,0.00311737451627781,1.2774759646077238,39.780603955372754,0.177625022269391,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnE,False,identifiable,,100000,-0.4900482954023671,0.0032625914247318886,1.399265597977699,-150.20216496849218,-0.7007575286925662,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnF,False,identifiable,,100000,-0.1294305953528869,0.00306791905240464,1.2372645480219981,-42.1883997400254,-0.18476969098376564,0,
1,100000,0.0,0.0,instrument_error,42,basR,arnT,False,identifiable,,100000,-0.11478261842099376,0.003067807807210815,1.2371748212484797,-37.41519209619316,-0.16602639309972955,0,
1,100000,0.0,0.0,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1292500576662075,0.003598234670742117,1.701839933827658,-35.92040805930825,-0.2877495654915576,0,
1,100000,0.0,0.0,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14802964468047136,0.004744869927028674,2.9592957152458657,31.197829857723896,0.26270003594029306,0,
1,100000,0.0,0.0,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009281779525632,0.004917959333586263,3.1791396746515788,-1.8873233583376465,0.11474242710669197,0,
1,100000,0.0,0.0,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22903864480157027,0.004675469927898553,2.873361566660101,-48.98729931613836,-0.40602906801585387,0,
1,100000,0.0,0.0,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.036106717037135805,0.001762501141990849,0.40831802922461546,-20.48606731474292,-0.22096146906158626,0,
1,100000,0.0,0.0,instrument_error,42,basR,dgkA,False,identifiable,,100000,0.09048919666727236,0.003149594018469274,1.3040190324019474,28.7304319657207,0.13290307169047996,0,
1,100000,0.0,0.0,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27573275134486025,0.003389714253035522,1.510309386092431,81.34395136638402,0.4196737748964353,0,
1,100000,0.0,0.0,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15821729515082694,0.002953136206422917,1.146322188769931,53.576023620824735,0.3166900108405425,0,
1,100000,0.0,0.0,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.06471423451360453,0.003818004175504488,1.916074144382623,16.94975477732514,0.12307754820033885,0,
1,100000,0.0,0.0,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39891237738081303,0.0040195331035346015,2.123689216725488,99.24346114478493,0.5632237907126175,0,
1,100000,0.0,0.0,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22609684075420702,0.004102666002643215,2.21244288255419,55.10973611026102,0.3219783508948174,0,
1,100000,0.0,0.0,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06500469722765834,0.0024412620189920983,0.7833728780836781,-26.627497057647354,-0.2304393186310475,0,
1,100000,0.0,0.0,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2651667156955687,0.003529263615477137,1.6372233885448753,75.13372323130349,0.5129585428083074,0,
1,100000,0.0,0.0,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11072641614067331,0.007348297460414611,7.097627438420024,-15.068308916066366,-0.25081974099689647,0,
1,100000,0.0,0.0,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17768916313032004,0.003499488440511007,1.6097145478581056,-50.775753699695976,-0.22838757778088156,0,
1,100000,0.0,0.0,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014118239134533186,0.0035363981742668675,1.6438495148303909,-3.9922651349801823,-0.16649005332465644,0,
1,100000,0.0,0.0,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21591297675982013,0.0043489875264326365,2.486085534126301,-49.64672247219068,-0.30982599874038924,0,
1,100000,0.0,0.0,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.199541230103574,0.0033193675014383055,1.4482729451323224,60.11423261121625,0.29394336405631993,0,
1,100000,0.0,0.0,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16424683111478883,0.003606723327806479,1.70987908479977,45.53907139161676,0.2333234517416789,0,
1,100000,0.0,0.0,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5336901286612618,0.0030394873945136076,1.572100533709146,175.58557065398367,0.6038392766258773,0,
1,100000,0.0,0.0,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22795583783234177,0.002742869390520186,1.2802355357130255,-83.10852810571119,-0.24376726927568965,0,
1,100000,0.0,0.0,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100000,0.14023374593200486,0.0037591419901179235,1.465395038500327,37.30472174252874,0.2654739940051337,0,
1,100000,0.0,0.0,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100000,0.11756430454365033,0.003845269152731277,1.5333128516635266,30.573751764592327,0.28003915037481086,0,
1,100000,0.0,0.0,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23805139314908846,0.0020915690150787756,1.255955938649766,-113.81474454483762,-0.2633318414010508,0,
1,100000,0.0,0.0,instrument_error,42,birA,bioA,False,identifiable,rpoD,100000,0.2046060091844602,0.007445261993149173,1.379377205373005,27.481371289919725,0.34070696649125204,0,
1,100000,0.0,0.0,instrument_error,42,birA,bioB,False,identifiable,rpoD,100000,0.13036650196573524,0.007376990754548794,1.3541960836859248,17.67204356130564,0.20139078213380618,0,
1,100000,0.0,0.0,instrument_error,42,birA,bioC,False,identifiable,rpoD,100000,-0.10565719003798887,0.00712109758174631,1.2618767809213556,-14.837205757272956,-0.17929902023297717,0,
1,100000,0.0,0.0,instrument_error,42,birA,bioD,False,identifiable,rpoD,100000,-0.2688410238138118,0.007674275866514592,1.4655407157362568,-35.03145163009506,-0.4666252887368523,0,
1,100000,0.0,0.0,instrument_error,42,birA,bioF,False,identifiable,rpoD,100000,-0.0951706324235385,0.007071830949997209,1.2444768324327096,-13.457707501276747,-0.1372003206877387,0,
1,100000,0.0,0.0,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,0.11164365577177661,0.003238208646842563,1.35961137244057,34.476980314605576,0.15540101150875807,0,
1,100000,0.0,0.0,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.11980653519942742,0.0027564600080510673,0.9851640054763627,43.46391199201024,0.2574379868618792,0,
1,100000,0.0,0.0,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.2055870175425074,0.003201766515036787,1.3291820284279157,-64.2104964796739,-0.2815508559643915,0,
1,100000,0.0,0.0,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.2080620598362741,0.003203715128421981,1.330800416304118,64.94399517311545,0.2968589597535881,0,
1,100000,0.0,0.0,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2271571189449451,0.0039806647047848235,2.0375427372404245,57.06512248366424,0.23958811341424904,0,
1,100000,0.0,0.0,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2599590693776713,0.0040756657038867475,2.1359576637777433,-63.78321684473829,-0.2283950336388414,0,
1,100000,0.0,0.0,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17433090579915816,0.0035279774302257316,1.6004684851871458,-49.41383816846127,-0.2551053037407603,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5855977095332223,0.00422279049617537,2.2929500893347923,-138.67552985723657,-0.6980901711346349,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.056144974094384,0.003146815858053616,1.2733218477301116,-17.841836518871197,-0.17825217061518073,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1527223151115925,0.004916915554164765,3.1087158659485663,-31.060593461328093,-0.2860681689578678,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20043529650145928,0.003637990744156478,1.701839933827658,55.09505400018085,0.3951702400327083,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16085726334054626,0.004797294911617475,2.9592957152458657,33.5308264978671,0.24324923664346748,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6921258106160495,0.004972296743512496,3.1791396746515788,139.19640084214336,0.7454650005183613,0,
1,100000,0.0,0.0,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12878604874472332,0.004727128127740709,2.873361566660101,27.244035969525438,0.19172575277872406,0,
1,100000,0.0,0.0,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20464611687785433,0.003254900245961662,1.3622941664064698,62.873237707286954,0.27236150245095836,0,
1,100000,0.0,0.0,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17083500417205072,0.004460466379231918,2.558327098763137,-38.299807609236616,-0.15535032896478565,0,
1,100000,0.0,0.0,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.14237779530737402,0.0035034578400933445,1.5782975486188053,40.639220394780196,0.19428443756245983,0,
1,100000,0.0,0.0,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2055315523823994,0.004533516242029398,2.6428096420010245,-45.3360132422057,-0.26231670751566416,0,
1,100000,0.0,0.0,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25900930398386474,0.003338626629662461,1.433280646994078,-77.57959565848515,-0.3536252218598968,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,-0.230578990465023,0.002947261686193814,1.5140356232427876,-78.2349906508641,-0.27168221141463705,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.3807010621076159,0.0028739359591944103,1.439636568216581,132.46678684320085,0.4346943109130491,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.17281224341977408,0.0026968888840799804,1.2677346670177216,-64.07836987274595,-0.22087633407112717,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.12361865810254863,0.0027578942416152533,1.3162411941298608,-44.823567284489926,-0.1961738706084955,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.7384866541715817,0.003211589616061379,1.7849265630960651,229.94427758713613,0.895227771770199,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.18891824774049282,0.002828299875101124,1.3843030357649735,66.79569214128617,0.28208387352845155,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.11858238498559354,0.002858702794826682,1.4142242344212352,41.481186921630645,0.1616356701516441,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.07456777406606242,0.0028818769275667875,1.4372460465473387,-25.87472537525089,-0.1636866197668089,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.13518544774933472,0.0028034262983974135,1.3711541153201847,-48.221509453133784,-0.14456737597265162,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.30279646282415007,0.0028084140777753833,1.3701474140447336,107.81759898597393,0.3699509035714159,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.13837522928695947,0.0027226728165402436,1.2905097743080878,-50.82330438175665,-0.1930399146940503,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.1932418889007703,0.002816101165040722,1.3658187199935852,68.62036467286356,0.24684654387204194,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.17890309414029648,0.0027831174533557773,1.34656172536038,64.28154655297854,0.22437781130027168,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.2642924395120523,0.002784801193835897,1.3460464382074857,-94.90531679498646,-0.33389675546806213,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.14383859588730522,0.0028005974532400715,1.3613601363712944,-51.35996810998141,-0.15167098151280484,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.1007511549389663,0.0027403981497132065,1.3034638213698593,-36.765152154810174,-0.1352736119848196,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.11980109642533153,0.002367649996918162,0.972986142029617,50.5991580602158,0.2591052317683782,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.25475056425756865,0.002873768957497064,1.4334262346562954,88.64684949462536,0.3128003939824645,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.10935992502114421,0.0029350040138274203,1.5014355014493048,37.26057085643721,0.27351371925229806,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.02366369081616406,0.0029439126764304693,1.5120210335347022,-8.03817688127101,0.15452544283237568,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.25301633290527736,0.0028310555827718957,1.3983142305674774,89.3717292041113,0.3250009309869431,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.23744551087702115,0.002826158354503063,1.392998891725905,-84.01705817322198,-0.1596773413092841,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.24623614713827024,0.0028148830048561686,1.3823839513699423,-87.47651206585479,-0.1784514014671798,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.18873162543619149,0.002845674371969945,1.4098323616639565,66.32228455061787,0.14447534403732637,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.3553608746362459,0.002767754035933011,1.3366125854905104,128.3932278745476,0.4439290712265496,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.2365238037378318,0.002995981697360142,1.557804944101672,78.94701224184404,0.31791892465818367,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.2700971780391015,0.0028811115807622907,1.4416567831314457,93.74755904720587,0.31343196334419626,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.36470393357825637,0.0028193708126453922,1.3781247439046398,-129.35649753572417,-0.43211481847046146,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.7990066299492484,0.003135657787202801,1.7076507076269223,254.81308362479547,0.9452129537350552,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.11261068893230317,0.002756067429682044,1.3192326797038447,-40.859192238738004,-0.09854098705886381,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.1430687413574174,0.002891288482095324,1.4518594500850104,49.48269335398007,0.16011580511786083,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.13033336980358307,0.00276973495934667,1.338452268130758,47.05626051466178,0.17020406231886848,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.09539146008103808,0.002782617074780495,1.3430316343946906,-34.281202737377356,-0.15136222642513944,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,0.07349068903026233,0.0024785019899868496,1.071204124244792,29.651252783804406,0.13513766533196753,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.16764848899319543,0.0027063464815596638,1.2778884794652106,61.94642487039569,0.19938927980634671,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.13504915125468703,0.0027631753672137703,1.3281953533840047,-48.87462187782274,-0.12606325038876215,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.2386380548121619,0.0029327425755247835,1.4918571460573922,81.37026986402314,0.2738572019099297,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.19677550297742166,0.002714839590396121,1.2858678355230535,72.48144740246337,0.2376822711419124,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.2925786210874124,0.0027714362171133325,1.3400399976059243,105.56931430742286,0.2945945364604709,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.23521932338001733,0.002655797416623397,1.231229343536882,88.56824767872436,0.29855371060585273,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.29778865691520545,0.0030137681218586256,1.584629202090609,-98.80941229531479,-0.31312079811907284,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.24573621747194532,0.003117052428534377,1.6951034181365887,78.8360873312257,0.1921701461451235,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.5027066393609771,0.0029228797229855657,1.4904927717127607,-171.9901901565382,-0.6689152210245289,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.19632689003890347,0.0027599705079769383,1.3289751738923332,-71.13369127368368,-0.26042142496891235,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.04207759733767054,0.002700097399692343,1.2719406481777895,15.583733143280307,0.0912719260924076,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,0.062132931896789444,0.0028809778799122445,1.435249902046934,21.56661192368545,0.14031610257466162,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.1776930163541113,0.0026995631098448774,1.2719524960326598,65.822879156295,0.23363333463995853,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.1576929656188499,0.0027181146643829326,1.2896878735619688,58.015567807051816,0.2179319839393098,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.17620775133783526,0.0027492282498393856,1.3193823343923012,-64.0935329207859,-0.18325392821451172,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.48895604630193995,0.0030060755858308864,1.5758975581528958,162.65593872843067,0.6330495404622983,0,
1,100000,0.0,0.0,instrument_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.24923939762177733,0.0026973941697289545,1.2695195394542726,92.40006537376847,0.3047759946172782,0,
