trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.8,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,500,-0.16886760034870713,0.06423502465916142,2.4415253069024576,-2.628902242113838,-0.12638910692761243,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,500,0.48518269903115396,0.10089971106065636,6.109418596880355,4.80856380985555,0.34899901229791924,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.007667530429133061,0.05485033571026384,1.8181957449104218,-0.13979003646641816,-0.11415070240520742,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.11028414439958256,0.03390392052056058,0.694675367640349,-3.2528434088530327,-0.2820968356850551,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.27706975814948975,0.08615765067101606,4.486108296699023,3.215846253833586,0.2897261414908021,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.2723176444802157,0.09677407299924738,5.659787124362713,-2.813952498230942,-0.1575396670014858,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.14281488602540812,0.059986649000727116,2.1746594718262,-2.380777863148799,-0.11062227072717218,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.00863648587811457,0.05678248977885052,1.9485471533178678,0.15209769616920457,0.0759171987447879,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,-0.012858523438431732,0.01761991495628962,0.18762455400166736,-0.7297721623702697,-0.14950100326327206,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.22041852789979344,0.04735021243656452,1.3549582719773603,4.655069461305796,0.26453383984521367,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.06801886734211168,0.05379254321196818,1.748743897049758,1.2644664721295111,0.11863431510702327,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.05091757751245562,0.04527794346038539,1.2389547432738417,1.124555879111525,0.21343538671428577,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,500,0.11339462795026803,0.12827646846146318,9.944341888838524,0.8839862003554771,0.09718777763913823,3599,
1,500,0.4,0.8,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,500,0.09630518042337677,0.11676536810514174,8.225829974249917,0.8247752050647283,0.18089482083636899,3599,
1,500,0.4,0.8,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,500,0.31695222868215467,0.09749987014275421,5.910104054145067,3.250796418683325,0.11458740634478116,3599,
1,500,0.4,0.8,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,500,-0.18537016057856423,0.06215090080205096,2.39763277403559,-2.9825820412316064,-0.1955604633612638,3599,
1,500,0.4,0.8,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,500,-0.04407696405231673,0.07302189916256237,3.192325412279276,-0.6036129511530778,-0.15827279949075715,3599,
1,500,0.4,0.8,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,500,0.48776729930759793,0.11330000681633821,7.893971825453427,4.305095057039841,0.11213200461867688,3599,
1,500,0.4,0.8,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,500,-0.05741208108260815,0.022415232315476437,0.31106867093054974,-2.561297615593678,-0.1462654496430468,3599,
1,500,0.4,0.8,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,500,-0.1659666773109059,0.061992335757923164,2.3795366392933226,-2.677212840616251,-0.1274573025995556,3599,
1,500,0.4,0.8,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,500,-0.09593664275555551,0.06277216474388536,2.4397796685930166,-1.5283309592234622,-0.10541421645019652,3599,
1,500,0.4,0.8,instrument_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,500,-0.1618516410724633,0.04883733450690322,1.4353314302697073,-3.3140965350921308,-0.3494053713698495,3599,
1,500,0.4,0.8,instrument_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,500,0.3881977300741791,0.08559706099144446,4.427947667462822,4.535175922838986,0.16982566754248993,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,500,0.020421070745168156,0.0520476357868348,1.661386477071019,0.392353474590167,0.0676094072266899,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.2276518345986272,0.1255110536956075,9.76994954291128,1.8137990869771043,0.14889173844937323,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.3421674941414266,0.07232421516829385,3.244111920216939,4.731022567548429,0.32124874030466977,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.0969584851248115,0.05413344057996872,1.8174381109158824,1.791101472325215,0.13895922453594925,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,0.05922646295411748,0.019123898498940195,0.22681993914431722,3.0969868908998697,0.4299770336430626,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,-0.23076478440865855,0.06080622973456654,2.293108064071041,-3.795084573011696,-0.1324928697248883,3599,
1,500,0.4,0.8,instrument_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,500,-0.31369722264095834,0.08067300932887544,4.036313448102676,-3.888502799766961,-0.2615338932409416,3599,
1,500,0.4,0.8,instrument_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,500,-0.45281512736235785,0.06456705569223199,2.5839643010969437,-7.013098591962521,-0.3414424523142411,3599,
1,500,0.4,0.8,instrument_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,-0.4098074868854643,0.09909284263897196,6.091636591010524,-4.135591188745374,-0.25466700886741545,3599,
1,500,0.4,0.8,instrument_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,-0.14778772354767666,0.08855170399338642,4.864556568631604,-1.6689427406017432,-0.10226964163873162,3599,
1,500,0.4,0.8,instrument_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,500,-0.1440659747424058,0.10098975075748687,6.327090017955627,-1.4265405515096339,-0.12692870737699274,3599,
1,500,0.4,0.8,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,500,0.4538120578735334,0.08731493858348495,4.730948839801295,5.197415989013465,0.3649992698813053,3599,
1,500,0.4,0.8,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,500,0.0320376627896066,0.046920692230608185,1.364562290418548,0.6828045637550758,0.1359862978960508,3599,
1,500,0.4,0.8,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,500,0.5911180150058607,0.08344223149265856,4.316387752320343,7.084158757881117,0.3311919494545094,3599,
1,500,0.4,0.8,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,500,0.038313121278564885,0.01459082635952313,1.3376977477573184,2.6258362846980705,0.16397557718887354,3599,
1,500,0.4,0.8,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,500,0.09839476169092393,0.03940200277419269,6.284804556486738,2.4972020395717043,0.10167751829300567,3599,
1,500,0.4,0.8,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,500,0.07640030044401908,0.02116232697901931,1.8129341212571746,3.610203193616828,0.1500136171094738,3599,
1,500,0.4,0.8,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,500,0.13006383194998739,0.03289355301065723,4.380026672329911,3.954082792693383,0.13126348877920158,3599,
1,500,0.4,0.8,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,500,-0.1906991202036317,0.02888521630058672,3.377586111407373,-6.6019626863503245,-0.22761592825316998,3599,
1,500,0.4,0.8,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,500,0.2503151641391721,0.04215380431895645,7.193309264431613,5.9381393490647785,0.21303546366279447,3599,
1,500,0.4,0.8,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,500,0.49846215183822706,0.16949171186025946,9.726388908275567,2.9409234609016948,0.12770779752039754,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.1804259827216466,0.050662840584955474,0.8628927336259181,-3.561308064025624,-0.2227888363913054,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.32316659739422676,0.07979419428463086,2.1405251100801412,4.050001385332264,0.12151836535688323,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.5161378005815864,0.09639612217488938,3.123898150957794,5.354341947958953,0.34865089519708,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.1525888969054481,0.04385617985993199,0.6466054156845398,-3.479302059431237,-0.1920198332303136,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,0.14141628160296005,0.11220863984689138,4.2328252111152675,1.2602976187566526,0.17274081695112767,3599,
1,500,0.4,0.8,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,500,-0.3666483476601766,0.08481055929781892,2.418118577879969,-4.323145026937769,-0.25619725354418305,3599,
1,500,0.4,0.8,instrument_error,42,iscR,iscA,False,identifiable,rpoD,500,-0.6232662951055564,0.1584164342924288,8.498262541496377,-3.93435376758347,-0.19571854031104888,3599,
1,500,0.4,0.8,instrument_error,42,iscR,iscS,False,identifiable,rpoD,500,0.27821168089234094,0.11757084364196668,4.680895496595197,2.3663322663531,0.1195990511991145,3599,
1,500,0.4,0.8,instrument_error,42,iscR,iscU,False,identifiable,rpoD,500,0.23171859121792743,0.04337349670721851,0.6370573750585715,5.342400516658443,0.34505858354561625,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.2978999605345778,0.0648430502984776,1.416815887178498,4.594169447046694,0.21204574548498906,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,500,0.06804155427621933,0.06167587843777414,1.2808648692078346,1.1032117579787313,0.08771351188371546,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,500,-0.31927802332496663,0.09623315467865622,3.118329997254185,-3.3177549295885242,-0.24247918979566596,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.14507640276516443,0.058053200001620536,1.1356352721268717,2.499025079773633,0.15373501647662619,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,500,0.05708250787452031,0.08199489988344678,2.259527078799105,0.6961714442686232,0.13131642672297553,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,-0.22033823897363,0.08641656659657124,2.5164051197875863,-2.549722207806071,-0.1147118687503154,3599,
1,500,0.4,0.8,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,500,0.21578886085753654,0.03955455853030001,0.5272051313625593,5.455473879002736,0.3352325914423477,3599,
1,500,0.4,0.8,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,500,-0.23434083142383513,0.14054793466944762,6.627714559064916,-1.6673374245945163,-0.07610474933548271,3599,
1,500,0.4,0.8,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,500,0.23018956863916445,0.07933273439131915,2.1254212340459633,2.901571090487366,0.1337662429263078,3599,
1,500,0.4,0.8,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,500,-0.2506296251813759,0.08621590961224601,2.5102385632844824,-2.9069997209166685,-0.21592329762189877,3599,
1,500,0.4,0.8,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,500,-0.6895622297011839,0.09219963243731694,2.8707709801545387,-7.479012784242836,-0.44766330231148865,3599,
1,500,0.4,0.8,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,500,-0.3399749950193096,0.10707179958822076,3.8715990277786467,-3.1752057621782153,-0.2682150157018142,3599,
1,500,0.4,0.8,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,500,-0.1755394307861814,0.10833538924613816,3.9487112103084607,-1.6203332263601837,-0.13319943952079652,3599,
1,500,0.4,0.8,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,500,0.39658252523097726,0.06016931009812659,1.2142528066050828,6.59110972993066,0.43682671580405635,3599,
1,500,0.4,0.8,instrument_error,42,iscR,selO,False,identifiable,rpoD,500,0.15371773880431921,0.07604888179276875,1.9584628670778652,2.0213017625058063,0.10326496473190123,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.4644459168238197,0.15107672409685166,7.676032340623198,3.07423873267251,0.2321834845440466,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.2249003667639044,0.055731946702620154,1.044600197901452,4.035394061577452,0.25949882662985174,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,-0.1583723797160035,0.09985853574399928,3.3536062063457432,-1.5859673741062283,-0.13088277384872402,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.42243500304208015,0.06620918701046831,1.4742739368809332,6.380307962024803,0.28820049006743054,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,0.09772880044200437,0.0797246760244774,2.1376037551062255,1.2258287561055659,0.1572622499393433,3599,
1,500,0.4,0.8,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,500,-0.2867152269929979,0.0719582120331782,1.741415497455862,-3.984468469850257,-0.28784757075750744,3599,
1,500,0.4,0.8,instrument_error,42,iscR,torT,False,identifiable,rpoD,500,-0.022831823028703457,0.15609602845930928,8.251129118710724,-0.14626780228848166,0.08104966474443753,3599,
1,500,0.4,0.8,instrument_error,42,frmR,frmA,False,identifiable,,500,-0.04492187971287863,0.016261927531060174,0.8216184911673188,-2.7623957631761757,-0.2404105058334542,3599,
1,500,0.4,0.8,instrument_error,42,frmR,frmB,False,identifiable,cpxR,500,0.060258250878795425,0.031077374737435857,3.0005348390921434,1.938974941992389,0.1654727488454614,3599,
1,500,0.4,0.8,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,500,0.10136267111225616,0.06294497859541041,7.637870790123926,1.6103376849769386,0.19891338787581916,3599,
1,500,0.4,0.8,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,500,-0.19567561261419608,0.029017950581984375,1.623377995184503,-6.743260936410862,-0.37973537362037,3599,
1,500,0.4,0.8,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,500,-0.3080070922642031,0.05641250093268302,6.184651660026527,-5.459908480777118,-0.2620843086080332,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,500,-0.05979003662555637,0.024592712991914966,1.1705387052689302,-2.4312094662029673,-0.19077708048182432,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,500,-0.25030222250203216,0.05480263194413784,5.8378443620166305,-4.567339443791196,-0.3014772366149939,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,500,-0.03341780135993015,0.011352677907969247,0.25051596172915963,-2.943605167946484,-0.3024418689747357,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,500,0.05507109343877682,0.025688130013068355,1.272082001764837,2.1438342693983734,0.2574472540054363,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,500,0.020275611394904976,0.014872936101722066,0.430223413624782,1.3632554632274227,0.06463196940140939,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,500,-0.13639584195669227,0.03746814074939455,2.7291603099174395,-3.6403151912173892,-0.12440963296036324,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,500,-0.24474272541531097,0.03684056643039846,2.6061311189636225,-6.643294311929066,-0.40622727000225745,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,500,-0.12335354738973511,0.045074450825138584,3.949213090694612,-2.7366622361805746,-0.10851483918864005,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,500,-0.12885984908738873,0.027121159558367188,1.4299513702066393,-4.7512662137498465,-0.3161100565253306,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,500,0.1584312642628341,0.046664098431837546,4.233216885354158,3.3951425097016577,0.28947999318387985,3599,
1,500,0.4,0.8,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,500,0.13867107316076888,0.055780179499444624,5.9980480660814255,2.4860277325236924,0.14145528743240776,3599,
1,500,0.4,0.8,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,500,0.08719657997953316,0.045450827104238034,4.017761930162049,1.9184816984640214,0.07498169705623199,3599,
1,500,0.4,0.8,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,-0.059973047357221906,0.028429941310718396,1.1792555181025297,-2.109503030687278,-0.1529947426577561,3599,
1,500,0.4,0.8,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,0.25038277816622895,0.054641181841769706,4.3578322304911215,4.582308978808127,0.5747110426015494,3599,
1,500,0.4,0.8,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,500,0.0327958035988188,0.02800117040009886,1.1639710165610413,1.1712297425504403,0.13205535780162475,3599,
1,500,0.4,0.8,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,500,-0.016378617482787645,0.03060141879833099,1.3901860376340311,-0.5352241211665957,-0.13669213205227235,3599,
1,500,0.4,0.8,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,500,0.07992677901700744,0.022872820911315046,0.7762879373697252,3.494399721263421,0.12347869769703451,3599,
1,500,0.4,0.8,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,0.4840578525765436,0.08108764961798494,9.545102925836686,5.969563242454389,0.3732513660666952,3599,
1,500,0.4,0.8,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,0.0830061456581423,0.025631461248726655,0.9537134847561317,3.238447658237431,0.18008014508168677,3599,
1,500,0.4,0.8,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,500,-0.08360550197612235,0.03440311712408201,1.714767010401324,-2.4301722914985198,-0.1486964149042601,3599,
1,500,0.4,0.8,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,500,0.15829185139829954,0.03592921136517048,1.9165921853465522,4.405658943901745,0.41223635690269417,3599,
1,500,0.4,0.8,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,500,-0.09508103007638347,0.04093720623716385,2.472855464447577,-2.32260671442856,-0.2716751095070153,3599,
1,500,0.4,0.8,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,500,-0.17037463355372695,0.07870390957957264,8.98616865964135,-2.164754387219757,-0.12840826228593025,3599,
1,500,0.4,0.8,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,500,-0.008262686114153496,0.028872034085963588,1.209307417029837,-0.28618302713110466,-0.11028499760312845,3599,
1,500,0.4,0.8,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,500,-0.2181551678787334,0.046490819260293484,3.2089927982097826,-4.692435438862091,-0.3628337863294012,3599,
1,500,0.4,0.8,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,500,0.07466592422656573,0.04134810117194908,2.5382081015836087,1.8057884669494755,0.2050500180638393,3599,
1,500,0.4,0.8,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,500,-0.00820225983517741,0.06259746217959554,5.749612784614863,-0.13103182700354016,0.09372152150916165,3599,
1,500,0.4,0.8,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,500,-0.11643960056429022,0.06684059307993725,6.633075386410172,-1.7420491829723233,0.08337112401798355,3599,
1,500,0.4,0.8,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,500,-0.20529960081179616,0.06181100045824871,5.672387479487759,-3.321408799239049,-0.11637764929130785,3599,
1,500,0.4,0.8,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,500,0.12745888430675523,0.054352605863837486,4.3523190283001645,2.3450372301571223,0.10941167076054631,3599,
1,500,0.4,0.8,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,500,0.004309507162769562,0.049418902691116734,3.6259393847191923,0.08720361902216447,-0.07309948872982924,3599,
1,500,0.4,0.8,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,500,-0.20239863572236466,0.08994739910106986,12.011896002429323,-2.2501888631036278,-0.11734359784506405,3599,
1,500,0.4,0.8,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,500,-0.0660438900700929,0.03261454323601489,1.5413356486070489,-2.0249828302719677,-0.1284217253181319,3599,
1,500,0.4,0.8,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,500,0.003529802569372173,0.0623297291092419,5.7679942994595335,0.05663112321867598,0.16134085096763104,3599,
1,500,0.4,0.8,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,500,-0.4076222394214504,0.06919595450576817,7.108791107133003,-5.890839173083032,-0.47405098567512716,3599,
1,500,0.4,0.8,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,500,0.14973119562783288,0.053481836188331695,4.21551241691784,2.7996644524426446,0.17793854217847274,3599,
1,500,0.4,0.8,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,500,-0.11117894681843436,0.05555657883738986,4.551339879775609,-2.0011841827742347,-0.18699323489907746,3599,
1,500,0.4,0.8,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,500,0.0750055803680443,0.033435565799524634,1.6574217767807091,2.243287307227524,0.1805848630215674,3599,
1,500,0.4,0.8,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,500,-0.1363692900859884,0.07377661602684377,8.081124656324839,-1.8484080380749661,-0.24837416524615663,3599,
1,500,0.4,0.8,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,500,-0.1286731131530713,0.03731503004093074,2.0667952310933706,-3.4482918280363215,-0.2339640091642657,3599,
1,500,0.4,0.8,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,500,-0.2999347783163585,0.09295285653449849,12.828025805549224,-3.2267408393742136,-0.2161892412166444,3599,
1,500,0.4,0.8,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,500,0.6163154276428361,0.0637857154712907,6.040433780888508,9.662279761057684,0.8108579626721323,3599,
1,500,0.4,0.8,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,500,0.21003460844461241,0.0625088841086589,5.801199966679365,3.3600761146129283,0.320673278267925,3599,
1,500,0.4,0.8,instrument_error,42,xynR,yagA,False,identifiable,fur,500,0.11672408041035921,0.05877516783346966,5.961638834992598,1.9859421029826547,0.11839172925072182,3599,
1,500,0.4,0.8,instrument_error,42,xynR,yagB,False,identifiable,fur,500,-0.2176212020646519,0.03789226990321052,2.4778736113197937,-5.743155599295818,-0.2446848243498355,3599,
1,500,0.4,0.8,instrument_error,42,xynR,yagE,False,identifiable,fur,500,0.15855698511760774,0.07368337648748172,9.36951140470275,2.151869155243523,0.13686450950287102,3599,
1,500,0.4,0.8,instrument_error,42,xynR,yagF,False,identifiable,fur,500,-0.4180409358171525,0.07116879363971576,8.740919387614573,-5.873935954759035,-0.2541654009905981,3599,
1,500,0.4,0.8,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,500,0.14191018633685462,0.027584410291228816,2.2453441249724886,5.144579305433934,0.39133853705046917,3599,
1,500,0.4,0.8,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,500,-0.0007961022006845175,0.011156612549301208,0.36759822412324233,-0.07135698198414009,0.15643377408725295,3599,
1,500,0.4,0.8,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,500,0.08492570282002646,0.04188994608980291,5.182368674228026,2.0273528793272795,0.22345229190763724,3599,
1,500,0.4,0.8,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,500,0.09078141092590404,0.04280359477595314,5.410896046997356,2.120882869793558,0.19350687344446202,3599,
1,500,0.4,0.8,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,500,-0.0683437343181709,0.02817376151374022,2.3442200207673616,-2.4257937402089516,-0.209369277233812,3599,
