trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.9,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04886150451219491,0.09965539157774057,9.356256380061085,0.49030467633131863,0.274626455342585,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20336399036723374,0.06417969610540103,3.880572722669175,3.1686655236455645,0.15459059434279024,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3108375755587253,0.09625240120339251,8.72817929875526,-3.2294007388126285,-0.18653126486674526,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.020669454475182418,0.07409109910067886,5.171691238101031,0.2789735167391117,0.07670441512190719,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,500,0.3547259907009312,0.07952072653383314,5.941226994139345,4.460799167246144,0.17221243120934393,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16035461203753296,0.0858383618555452,6.941660279726629,1.868099630179207,0.20408821873108954,3599,
1,500,0.4,0.9,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0819106035175247,0.04144657891478201,1.618370269342567,-1.9762934761380537,0.2212368076514314,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.1265354705342257,0.02140770500765402,1.2777557964110788,-5.910744308602195,-0.24574595868549426,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.2009896709496956,0.03724914213491752,3.8684784938821393,-5.39582012980876,-0.22974746551341407,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.08383431332215263,0.01758463716614335,0.8681316251184253,4.767474729792171,0.17816106655448022,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.054473872391380455,0.017943843740031995,0.8942834590921122,-3.0357973007673618,-0.23461768789266763,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.2538204839658049,0.032735779988546314,2.976388563820788,7.753610393722475,0.33558519369627043,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.11943986240477047,0.0190592981064309,1.008923055673183,6.266750314612563,0.19385507065703178,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.10715987257212031,0.020230888796558162,1.1367740904672285,5.296844525701273,0.23833024680603415,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.19466775168309514,0.039906012811217105,4.423040499644489,4.878155896055252,0.18526260901717895,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.15068439252282004,0.0675703033811452,12.87271867120008,2.2300387149788494,0.1471541092421298,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,500,-0.12771159743538496,0.01956129945041657,1.0679345658279535,-6.528789038739718,-0.2640925715571744,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,500,0.04784891223919407,0.028913161719229117,2.344405624642086,1.6549180163638575,0.1540453263378157,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,500,-0.2755622377792496,0.02923942164460086,2.388337716610067,-9.424339548457962,-0.2466408694026512,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,500,0.09014595267912773,0.024079166221357397,1.6324438499111646,3.743732314085334,0.20622907052370654,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.06855382818545097,0.02250668616732117,1.4240155637753065,-3.0459316700736006,-0.17466895903306887,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.21354766133760006,0.05022218321369356,7.09059698499183,-4.252058506277247,-0.17256749615330108,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.18410699925451302,0.02718397546877436,2.0773877426481504,6.772629686411861,0.15771653853265707,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.044805914580509865,0.02074859315958511,1.2102328463692826,-2.159467595508331,-0.08929623020283305,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.1807801243891028,0.02608384301732498,1.9126468130278598,-6.930731958056487,-0.24624018112246154,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.13291781027743696,0.03796309765665296,4.059499362072986,3.5012372140855414,0.22829377141383242,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.16179123695295605,0.02462095811924537,1.7091037973126548,-6.571281108125898,-0.31096954591646025,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.09461467816935115,0.02484279525082923,1.7400409150009668,-3.808535924160668,-0.1558870032904868,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,500,0.27135379550028216,0.0227210837247654,1.4529868856812223,11.942819224089803,0.5245557273948827,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.26508966632192693,0.05475581983165587,8.453160440601458,-4.841305766892584,-0.16817277677912262,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.1676691771920214,0.03319818452292792,3.0914971235510293,5.05055260103825,0.13127640168851612,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,-0.06687576885820888,0.03333223158350078,3.1365162298626768,-2.006339380268554,-0.12371956083484095,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,500,-0.06419910732761813,0.028767308116495874,2.297239371210882,-2.2316689162447148,-0.08544720129220609,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.35646112989624834,0.030497607832568194,2.585226202209425,-11.688166883554253,-0.4375424826391115,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,500,-0.2854647101604724,0.025370050520079068,1.7847812663738338,-11.252035542244665,-0.4035875955312621,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.16388237141922213,0.030574454008517042,2.598270834489128,-5.360107865657056,-0.27457719436548483,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.06487072246313177,0.020369416248192933,1.1532518608050513,3.184711906944646,0.1299065640774754,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.40989431056301256,0.032980187256399895,3.0232442270733118,12.428501614510132,0.5029514772977011,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.26802689458973505,0.04917907220890604,6.801816361386551,-5.450019338534755,-0.17054518517481493,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,0.10535353492532867,0.024113671304740784,1.6310294559423344,4.3690375303662705,0.17774446739789287,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,500,-0.4705618369614906,0.045190242175856626,5.753461448036117,-10.41290805945035,-0.4171681584891756,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.17130213195476138,0.02446625607729252,1.6784616713777354,7.0015670323073795,0.2826798966747664,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,500,0.34961469165833126,0.025962578521936067,1.887024795819043,13.466100501648476,0.6111921703257222,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,0.21576926175630784,0.03443600945672205,3.3262950364533297,6.2658033018453825,0.2302627361903109,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.14461785505148433,0.03246207661101354,2.9710580477247235,-4.454978551877955,-0.1667247848839206,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.1431037029311603,0.05570177115949878,8.747753763264335,2.5691050742604067,0.14974852936287006,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.07058502186843184,0.02101855612078985,1.2472734309394014,3.3582241074407038,0.0807503074452226,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.15162806570504617,0.04960961020353307,6.938892665687092,-3.0564252587948695,-0.17689599688553576,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.38751795583722,0.04641584130330383,6.074226658591765,-8.348829730457494,-0.36037909803378726,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.11342333439660582,0.020713068864138647,1.2096157651259045,-5.475930927501531,-0.27431496249834303,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.18582164676861804,0.04462848306961365,5.61542706660554,4.163745527240182,0.2054112077200941,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.08643874726520505,0.03549349418329272,3.55186174022185,2.4353405956264784,0.12364228969675206,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,500,-0.15220697654801887,0.021602826711462117,1.2928372752220758,-7.045697240503266,-0.22776089375444974,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,500,0.07799521882013451,0.01854050344873542,0.969181429085442,4.206747623428439,0.25219925923071906,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.13099641931308326,0.0226176446909351,1.4442775762907847,-5.791779873771965,-0.22101430830393134,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.08284028212775871,0.019287573101329204,1.0502944826258258,4.295008070354365,0.1365077011099414,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,-0.30154955222262786,0.04083219682677187,4.673359994862188,-7.385092541112438,-0.31370428200956235,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.030674693928543904,0.03337079416733133,3.1437777980227497,0.919207789144353,0.042474650905013005,3599,
1,500,0.4,0.9,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.2700455352182099,0.03757784742697337,3.986756504360661,7.186296015039203,0.24623410075223023,3599,
1,500,0.4,0.9,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,500,1.3734651837106462,0.1207301832633892,8.060257180925372,11.376319877807576,0.7351105150590057,3599,
1,500,0.4,0.9,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,500,-0.07873069788852666,0.12755934413305164,9.038499884820697,-0.6172083936587669,-0.09564784488724369,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,500,-0.058411919369844884,0.02839596673416761,3.223620382771074,-2.0570498591111677,-0.18021942400057775,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,500,-0.15877709125949352,0.05524324745340691,12.200818783087275,-2.8741447792946784,-0.20253330922095922,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,500,0.15285854223300283,0.03266307685748657,4.265252648264232,4.679857409023203,0.16134879512914188,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,500,-0.16648232035338897,0.03709707807342262,5.501865683168883,-4.487747526203729,-0.34139732650063565,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.14373645686028,0.04484716883899251,8.014980455924189,-3.205028557684736,-0.25751690417731865,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.14382437923690233,0.04514580732664987,8.122079796461168,-3.1857748870514015,-0.21942490254405086,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,500,-0.23251135351008484,0.03352387871076725,4.493027710579769,-6.935693674234852,-0.30292829842562385,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,500,-0.11876110001720602,0.02369181250613736,2.244022203525702,-5.012748601924862,-0.2050461780594186,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,500,-0.3810667808097853,0.02619896188732426,2.744092468682236,-14.545109934075493,-0.9970412093660294,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,500,0.06733150748228703,0.0212549761987958,1.806141708134666,3.1677997120552734,0.21932032335567433,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,-0.12381830638346902,0.03145281238262851,3.9227172537862263,-3.936637044636882,-0.22419156949165395,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,0.0212884809368476,0.02153929996685446,1.8396330611750773,0.9883552840439184,0.08645515440173207,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,500,-0.022467142668054094,0.01992631713768906,1.5729973841014289,-1.127511045458534,-0.1549549910472357,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,500,0.06572217136489883,0.01641024620566449,1.0623035999246557,4.004947307994248,0.3608811569332513,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,500,0.00787956352256524,0.024388653216634776,2.3555906077156736,0.3230831753018172,0.10428540641335632,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,500,0.007051157209264955,0.019003728574020832,1.423292906879641,0.3710407240242467,0.06913639350397432,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,500,-0.011186142284241318,0.008953450940589499,0.31935553502453995,-1.2493665692107783,-0.20664815104832468,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,500,0.12456343792165935,0.024705108709695733,2.379874708998565,5.042011325891205,0.40352244494434514,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,500,-0.10305990186899724,0.020114417731257106,1.6136566862025863,-5.123683083743743,-0.20769080771878637,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,500,0.01036727773577616,0.009382719831796437,0.3486529388580766,1.1049331027281901,0.08028765628841046,3599,
1,500,0.4,0.9,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,500,-0.04481552958009862,0.027745555091115787,3.0655944631198278,-1.615232761893767,-0.2549294701905736,3599,
1,500,0.4,0.9,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,500,-0.09033048788844072,0.024228590463484908,2.631687584008428,-3.728260132366284,-0.28301429606654205,3599,
1,500,0.4,0.9,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,500,-0.011439953924231291,0.03274329607068043,4.806432233237068,-0.3493830889699297,-0.0834288029213655,3599,
1,500,0.4,0.9,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,500,0.215975911901056,0.022552884964972937,2.2802488362246263,9.57642058816377,0.358570782906818,3599,
1,500,0.4,0.9,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,500,-0.003708272192206225,0.00571591788106289,0.14647044292930608,-0.64876232818038,-0.2981830682903153,3599,
1,500,0.4,0.9,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,500,0.2471367157498452,0.03631104656629558,5.910926596499819,6.806102801213142,0.3581736158555328,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,500,-0.25111392312103964,0.037264425271905786,5.23627969255129,-6.738703771458894,-0.28194195388618154,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,500,0.27172278271859385,0.038775327694199724,5.674082474499405,7.007620538026813,0.2638076680202486,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,500,-0.022950787726889584,0.034291587347820826,3.2339769269402185,-0.6692833287097183,-0.08189852439159336,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.15809172734769925,0.04106052954497767,4.933316270735793,3.850211604663444,0.0959982671948467,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.035310292842096996,0.015010898018884854,0.65933057468207,2.3523104878651466,0.1407317938909237,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.010016900368709135,0.004268381086699514,0.05331092772839769,2.346768052159703,0.1905566969794939,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,-0.20783080097524664,0.0388451300626381,4.4153285586946485,-5.3502408317366354,-0.24688640195328063,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.2084044613399631,0.03558045715299784,3.7043576808660603,5.857273290329378,0.23917623967407386,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.24718513660575664,0.02830902214407516,2.3453913715441423,8.73167343427616,0.35546001367034463,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.13800844148156127,0.01709138095691675,0.8549090130253508,-8.074739064645932,-0.3610828767077382,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.07461273572590195,0.047518231459262,6.608244818289936,-1.570191765025355,-0.13145535705672742,3599,
1,500,0.4,0.9,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.2547872193325562,0.03595582899803432,3.783591136633458,-7.086117228627527,-0.22909755405618473,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,500,-0.08045918129744022,0.03120037562295548,2.3490128383639535,-2.5787888668315544,-0.13307915268909973,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.025598199155010694,0.00937707810203692,0.21278249044126626,2.7298694621568917,0.18507040844912065,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.07752999612342415,0.019070810237731082,0.8801143672720648,4.065375049982572,0.2388308456549789,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.005674944341027197,0.03417388952278262,2.826113784192958,0.16606082656303714,0.03698468173754188,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,500,0.6494538907809472,0.06644992269334116,10.648887396489574,9.773583842649495,0.6789054560521822,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,500,0.10678700449370976,0.03160222311767287,2.589744018846872,3.3790978595424,0.26990342147294555,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,-0.07178296725765895,0.02834904511857211,2.0858524922861834,-2.5321123500781435,-0.15095899148414374,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,0.11560869841254966,0.01459590563722243,0.5529282971725417,7.920625227784752,0.5330124251803358,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,500,0.09894391734901707,0.037517190087939585,3.657058524691895,2.637295520189396,0.17091122554163787,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,500,0.28095726137352633,0.15451472403153202,3.2976035032078475,1.8183203130608512,0.15938169977980488,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,500,-1.0611780829550563,0.1533506284561724,3.2395222926852445,-6.919946097634292,-0.46445086710580613,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.07981626811511854,0.11153708595206703,1.7137538372789474,0.7156029533479071,0.19293773203578546,3599,
1,500,0.4,0.9,MNAR_self_mask,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,500,-0.6025438264596729,0.1647384624530104,3.738521384549393,-3.657578306168427,-0.2191161399014682,3599,
