trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06211930724352309,0.025633058631285517,2.1203161911001702,2.4234059671562402,0.11416925452257522,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0038851827549559884,0.0066833102583667104,0.1441395007491297,-0.5813261100802856,-0.13808495304467183,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,0.13232471959907816,0.04906495683398296,7.767431390921737,2.696929298171287,0.20162298821756602,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15124832724025117,0.03889401231645308,4.881634534732534,3.888730378590166,0.28032059002627835,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.027907432357987524,0.023075808684809372,1.7183579134636335,1.2093804702219937,0.05734268646170966,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3135171180370976,0.05163920665346492,8.60515883200398,-6.071300051935655,-0.30326361594447626,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0634588534147399,0.038528935375157745,4.790422136824043,1.6470440409743632,0.06971784781557819,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07538153066257838,0.06118439397458637,12.080393845691447,1.2320385275678134,0.09912624173216071,1774,
1,500,0.2,0.99,MNAR_self_mask,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18618871162739176,0.043539185825425555,6.117308390237943,4.276348032182614,0.22860376776041477,1774,
1,500,0.2,0.99,MNAR_self_mask,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,500,0.06665203401398595,0.02892477606877446,2.1751046187732657,2.3043232506107345,0.18257370138674933,1774,
1,500,0.2,0.99,MNAR_self_mask,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,500,-0.21057920500944194,0.052519292782113106,7.172618583544731,-4.009559037344092,-0.32009092727974614,1774,
1,500,0.2,0.99,MNAR_self_mask,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,500,-0.030032198010838222,0.016315564281169162,0.6922043848093798,-1.8407085095732978,-0.10643345887278748,1774,
1,500,0.2,0.99,MNAR_self_mask,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,500,-0.10600541979122602,0.04129653666825833,4.434030939250935,-2.5669324438217296,-0.15090366418196763,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05632360222393786,0.03583693615678089,1.8307111503067286,-1.5716634362248791,-0.10256952865376595,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.23381400633766442,0.04572256002025321,2.9800198577956456,5.1137557965716365,0.2307715570055594,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.25783215842411683,0.040671091521619636,2.357923641116248,6.339445261434903,0.35525110728063464,1774,
1,500,0.2,0.99,MNAR_self_mask,42,frlR,frlA,False,identifiable,crp|rpoD,500,-0.38467295306683214,0.09800554372297662,4.755680048653264,-3.925012182516453,-0.3631594570662026,1774,
1,500,0.2,0.99,MNAR_self_mask,42,frlR,frlB,False,identifiable,crp|rpoD,500,0.4599591359871415,0.09626947854743778,4.588688559865272,4.777829307141119,0.25248358090879125,1774,
1,500,0.2,0.99,MNAR_self_mask,42,frlR,frlC,False,identifiable,crp|rpoD,500,0.071408328953382,0.10076648914863442,5.027401825133453,0.7086515522839343,0.18244180453204498,1774,
1,500,0.2,0.99,MNAR_self_mask,42,frlR,frlD,False,identifiable,crp|rpoD,500,0.1785553153122444,0.13058697646759382,8.443277766891068,1.367328658203173,0.09323577305049535,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,500,-0.25981478675894853,0.09674031625543172,6.712097289076636,-2.685692964585079,-0.1424048502454757,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,500,0.13444982627351487,0.039980593941128226,1.1656050034432748,3.3628771616423063,0.20396508171310507,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,500,0.23120570722167802,0.08273807758320201,4.991875801792564,2.7944292878835126,0.112310004614015,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,500,0.13900142752711223,0.07354063893384757,3.9623727274899916,1.8901308112396054,0.14134703633491813,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,500,0.1679708248003309,0.06712981492947705,3.2861230338485865,2.502179172947102,0.1672949385036166,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,500,-0.1603468942357115,0.0844017040454968,5.2191882090555755,-1.8998063611284008,-0.1972646110435023,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15536762247259298,0.07217249839053323,9.463151853631613,2.1527261205768697,0.07873143055539168,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.025103176697731974,0.06898225771171437,8.645042619616964,-0.3639077283124212,-0.08403550231940246,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18394900644679874,0.060593076744244696,6.670192086345954,3.0358089790228506,0.11694123450194098,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21529005318695016,0.06754112412358008,8.287602243700666,3.1875402723980972,0.16677595884320143,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.022208018485719083,0.01749244098024695,0.555895508088969,1.269578014343288,0.15656507443242415,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04718453290992099,0.051371607353407976,4.794448291997674,-0.9184943851438743,-0.05703965676723273,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06518481451395441,0.024859469827781266,1.122731880476032,-2.6221321277378276,-0.14692696650589196,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.003995827502292423,0.019261712601538337,0.6740345018667497,0.20744923283578098,0.11953678846714434,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004272119807941175,0.006976868648900388,0.0884328096965207,-0.6123262487698542,-0.09371117554684158,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16495898369935988,0.04496666259547011,3.6734458427000534,3.6684729125522795,0.10346215015577748,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2110195413066567,0.030881193859086414,1.7325289234160914,-6.833270186041294,-0.5571562180867088,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10558031160405504,0.0455872168644165,3.7755348917998375,2.3160069612950354,0.25875244524660296,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1679771929777986,0.03953810269635903,2.8400368845764254,-4.2484889643747925,-0.1951776521837885,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05147754477858506,0.03177172275550447,1.8338924331139432,-1.6202314609983353,-0.16630689719582498,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2216503820284363,0.05662910589382151,5.826016893098974,-3.9140717221286616,-0.2295959337334673,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09506143390405487,0.036082441933738045,2.3652887872092108,2.6345620975051,0.15540894975709812,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.6013628442334842,0.05051924555113876,4.636668453624389,-11.903638656375954,-0.7556791776300273,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08280702979255948,0.040851626920191716,3.0318732707425684,2.0270191430645443,0.07275917076069159,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05747086443085657,0.024214529905679207,1.065232515650136,2.3734040947612,0.17363800976321714,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05552311525202311,0.08602783540713206,13.44529456105353,-0.6454087213662476,0.10086357887628765,1774,
1,500,0.2,0.99,MNAR_self_mask,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.25288356213927415,0.07827957159738204,11.132410458073034,3.230517962463294,0.11441509685756306,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,500,0.059486419088720405,0.056918441777887796,5.1079235254525415,1.0451167887001123,0.05988934141443847,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,-0.039089534563479356,0.014373124708703675,0.32702666890786913,-2.7196267586691576,-0.19864425426446572,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,-0.1640848873814965,0.04980903818449723,3.9273272798317467,-3.2942793790498643,-0.24972385555965285,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,500,0.3496058653082354,0.033008524525019456,1.7473585344711797,10.591381176194192,0.5455873447142049,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,500,0.14758601255278672,0.038155676372118745,2.3323288396910895,3.8679962350407004,0.1267334322407929,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,500,0.03360038515320679,0.07304370627875006,8.475856432310387,0.46000383694908215,-0.11772233109616119,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,500,-0.1941922044817923,0.07539758115290773,8.99273931624606,-2.5755760531358005,-0.0884974871888301,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,500,0.13644599025315132,0.060175506393737116,5.707215403993737,2.2674672542074727,0.17105850401409334,1774,
1,500,0.2,0.99,MNAR_self_mask,42,glpR,glpX,False,identifiable,crp|rpoD,500,-0.23942906833911418,0.07515263914990776,9.059796055003709,-3.1859036628310884,-0.17051849463323873,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,500,0.1749450384392124,0.047661303878138335,4.532329001648218,3.670588595027036,0.11518135356582687,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,500,0.14175496564428758,0.04962388254925095,4.906522876969789,2.8565875615153233,0.1340066059305641,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,500,-0.21011058226786275,0.05704031646515931,6.412112433694855,-3.6835451710054943,-0.15324519954761276,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,500,-0.19547611802868392,0.06305568176143245,7.891717123525874,-3.1000555789446,-0.1958895404523544,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hicB,hicA,False,identifiable,crp|rpoD,500,0.0712156388876798,0.018809354796147693,1.4890142187367503,3.786181911049141,0.3164680267730213,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,0.7973883078293069,0.16385711046838572,15.360657012420933,4.866363782139033,0.24932741317077015,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,500,-0.4332789022853787,0.10784494457926781,6.652143992206439,-4.017609763496253,-0.3175822146065873,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,0.10787544429477594,0.03369326859780824,0.6494795723592763,3.2016912809044973,0.2049033929672633,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,500,-0.13351687850248933,0.07420243468121245,3.150036009415198,-1.7993598064012704,-0.15131005495744765,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,500,0.26925043046940556,0.0797133200251275,3.6617300977957696,3.37773449135642,0.2552492775328986,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,500,-0.38874362463862466,0.08413221031269548,4.088166444898092,-4.6206277381014385,-0.26353582486045274,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,500,-0.5800278758235904,0.1312059497688774,9.942853268356584,-4.4207436998499245,-0.21314391449571538,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,500,-0.1122968857453151,0.09283546886803051,4.966538683563132,-1.2096334204435355,-0.07446810217434757,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.021808547256283485,0.08505847575339961,15.378907507272624,0.256394757407957,0.10118541206793905,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,500,0.17261915547556056,0.05604321636483553,6.675816066549159,3.0801079358441483,0.1343243800719073,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,0.08180744999575093,0.017477418099528713,0.6492991652376988,4.680751443370054,0.22757848862870134,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,500,-0.08303479116810006,0.038514920637974556,3.153176693271129,-2.155912300809215,-0.15247664914284736,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,500,0.2250263540085794,0.04169828636627563,3.667360586251267,5.396537210952972,0.27208621696576085,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,500,-0.19811546966709653,0.043706713138324624,4.088263876165755,-4.532838446123674,-0.29746690879443655,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,500,0.23855924688916755,0.0682457879497306,9.967685553986517,3.495589311165822,0.28069534728297246,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,500,-0.2096326808205229,0.04837853765456702,4.9614643353355925,-4.333175225703276,-0.2815908006837998,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.055435289158844915,0.019411312503637333,0.8630163327464594,-2.855823847483643,-0.09176103215287584,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.13506506990172482,0.030827981575887044,2.176704091862533,-4.381249209236899,-0.19617407899941966,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.048327503133452264,0.0357463862505459,2.926668273459049,-1.3519549303452802,-0.11374056996706898,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.031384660227535444,0.04748811406881048,5.1651038400648375,-0.6608950648589442,-0.06756914931528331,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.09301925492888478,0.048196772006690015,5.320410189834547,-1.9299893137236064,-0.13347966010332502,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.3005909235451404,0.046662273042627246,4.987018661476589,-6.441840569372659,-0.29888328807377895,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.10812658550077621,0.034427497983060135,2.714689325174078,-3.1407041416131753,-0.19403832256367468,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,500,0.2558194238834263,0.03032103981594691,2.1057043464413465,8.437026745661996,0.4226689968165601,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,500,0.2780839242635,0.06887912537913368,10.866369278480592,4.037274322704206,0.16839286745280363,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.6940133896900821,0.06833536799943234,10.69548017841298,-10.15599110691622,-0.5240494500958209,1774,
1,500,0.2,0.99,MNAR_self_mask,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,500,-0.05862231656127873,0.030804628187030635,2.1734074658529865,-1.9030360050234238,-0.16841737715522184,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,500,0.018278466472287622,0.010636916521987918,0.47748894043978324,1.7183989772321338,0.08128728672852865,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,500,-0.2669452672274608,0.04520872671786146,8.625342833641556,-5.90472872402296,-0.2685309140989649,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,500,0.09096302691589628,0.028681133954451526,3.469927391152558,3.1715282617610083,0.11989568931041104,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,500,-0.12123537345528715,0.043735549490076985,8.068576595658802,-2.7720098379647395,-0.11151519434623294,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,500,-0.18767321532154674,0.03116203413351635,4.0981081274759985,-6.022495659861135,-0.2924518259102868,1774,
1,500,0.2,0.99,MNAR_self_mask,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,500,0.13332732872634606,0.02676062465055782,3.022207703483009,4.982220350509153,0.27143164971473405,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,500,0.0869237727809385,0.03822963263865392,4.572845655872704,2.273727650028476,0.12858486398316823,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,500,0.06399308920708868,0.030125788780896483,2.8396390988375746,2.124196304784169,0.15023439996415058,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,500,-0.11144552684575113,0.058568646872281915,10.732889909753755,-1.902818876604329,-0.14956894762390133,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,500,-0.045336696496752066,0.02300751348862593,1.190691955343454,-1.970517001724887,-0.22790839315739034,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,500,-0.12989489795340442,0.027332197042453293,1.680386310044694,-4.7524499311799655,-0.3351127383942901,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,500,0.1448864447321037,0.060907905917439595,8.344635771356758,2.378778954057239,0.18525957524695122,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,500,-0.22721656471033597,0.06480739445962898,9.447331861738782,-3.506028387730939,-0.41369550835737406,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,500,0.18796085110864638,0.0802383671185054,14.481855603548604,2.3425308597200614,0.2413581385542803,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,500,-0.1469559843905102,0.033721764056249895,2.5578793606149004,-4.3578972958051345,-0.13704166126524248,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,lsrK,False,identifiable,crp|rpoD,500,0.29035978061253076,0.06235758900996437,8.756932860722701,4.656366373724504,0.23323356504250847,1774,
1,500,0.2,0.99,MNAR_self_mask,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,500,-0.2463413148832168,0.05279246097341349,6.269072638024003,-4.666221470661793,-0.41856373203394026,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malI,malX,False,identifiable,crp|nac|rpoD,500,-0.0117483229958078,0.009598683507613334,0.15629516481166636,-1.2239514915237542,-0.15610391391181408,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malI,malY,False,identifiable,crp|nac|rpoD,500,0.27572971966272275,0.06523633121187311,7.219402516971205,4.226628238292768,0.13828794184238685,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,500,0.0825129556357849,0.053485509040554734,8.059415730503076,1.5427160948065477,0.2055561895984818,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,500,-0.2807309912867455,0.0457709516006816,5.845644531853377,-6.133387693922558,-0.35590787565702764,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,-0.12688759971533092,0.05436652965210548,8.26265117190428,-2.333928623498537,-0.19143900278990683,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,0.1123852490398026,0.025190170668735887,1.7738562177058017,4.46147231464718,0.19343675459764043,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,500,0.15331912544025617,0.053203874442025775,7.974763480948969,2.8817285780065163,0.1581246428214256,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,500,0.19453823844774282,0.055137576321094055,8.564985568318564,3.528233401389427,0.1308091174891406,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,500,-0.05810104887083102,0.02354550095005388,1.56172929464817,-2.4676072509172102,-0.14211227584707833,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,500,-0.18841731702879777,0.05463970746144378,8.40967669141924,-3.44835881783872,-0.1649096364671798,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,500,0.08149251735322899,0.025053017927131944,1.7681976479616113,3.252802420461055,0.36384744462153534,1774,
1,500,0.2,0.99,MNAR_self_mask,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,500,0.023035550690665322,0.024173924365216676,1.6463630466351786,0.9529090247262735,0.13670533693896225,1774,
1,500,0.2,0.99,MNAR_self_mask,42,melR,melA,False,identifiable,crp|rpoD,500,-0.0757569316024919,0.09515602460154421,24.745078518758255,-0.7961338435450204,-0.15822067114634397,1774,
1,500,0.2,0.99,MNAR_self_mask,42,melR,melB,False,identifiable,crp|rpoD,500,-0.08811105173738595,0.03510489389170372,3.3678410463579787,-2.5099364210928177,-0.09998256724893143,1774,
1,500,0.2,0.99,MNAR_self_mask,42,mhpR,mhpA,False,identifiable,crp|rpoD,500,-0.419271128493223,0.08033540507611646,6.469835232380918,-5.219008083621046,-0.3052173857348287,1774,
1,500,0.2,0.99,MNAR_self_mask,42,mhpR,mhpB,False,identifiable,crp|rpoD,500,0.4644457388431641,0.07171972222733997,5.156516865920725,6.475844083318476,0.3472113236529717,1774,
1,500,0.2,0.99,MNAR_self_mask,42,mhpR,mhpC,False,identifiable,crp|rpoD,500,0.05964935649159727,0.024242925673840718,0.5891817755062198,2.4604850624923458,0.17060772848711842,1774,
