trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.0,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08244424321620163,0.002667857453053879,1.126620583876795,-30.902791722184496,-0.11993946819355261,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3983905190660126,0.003401613742272754,1.831565416121914,117.11809430774228,0.36274487818410717,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.2245715492793996,0.0030069771167939856,1.4312399941070941,74.6834912793869,0.22084202458226518,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.38337419888144647,0.003065486834754051,1.487480059307622,125.06144033471446,0.38138902407239333,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18971796370193925,0.0029392185005520585,1.3674648913567182,64.54707728136084,0.17080586847428958,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12570321443331364,0.0022098683017788374,0.7730102002870423,-56.882672298674365,-0.2667982462831479,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003390179828314162,0.0030768438405618923,1.4985227816697204,-1.1018368185026408,-0.12260605391273759,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20931920371170887,0.0029427514335375656,1.3707542455454282,71.13043980751044,0.13023135738663694,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14099123933785976,0.002619329458855182,1.086007174886501,-53.82722622433382,-0.2596044399841748,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2355982232612533,0.0024667938929726673,0.9632037593294146,-95.50786708707965,-0.27234855336578245,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25498553207985813,0.0028536929883067517,1.2890416087793908,-89.3528256629858,-0.23844113027368774,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09104756348793873,0.0025226874300621023,1.0073475308029107,36.09149607793359,0.1371870437124615,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.32934142111036596,0.0031505564044967496,1.5711836756178355,-104.53436752958972,-0.41073543888726405,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.237091551316449,0.0031854983295034403,1.6062280399969484,-74.42840233835788,-0.2117041605799509,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0969727898737701,0.0029100226194443447,1.3404331794259072,33.32372374902248,0.0931412058868052,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16015639972336293,0.0027932481130758147,1.2350128260172812,-57.33697589327466,-0.20343591387418403,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.1199985756985388,0.0030095737158236497,1.433712883536099,-39.87228326311257,-0.1411046282185041,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.39901705431986023,0.003033685797198507,1.4567781333286214,131.52880060563203,0.4038029779419226,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.31609669328486284,0.003263734670120643,1.6860944822337343,96.85122267404735,0.2543299686204817,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3391505527043454,0.0029114060418772587,1.3417079640990572,-116.4902963812162,-0.31913018000583376,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10199783041159563,0.0028283410785715714,1.266239923190878,36.062775873944005,0.10860002334346122,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20463117965885244,0.0029493291969592086,1.3768890308778727,-69.38227847533246,-0.19805717126099726,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.045574436662524066,0.002723381556815335,1.1740035870039423,16.73450293752369,-0.10311776363748322,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26667677006985013,0.0029392488510018846,1.3674931324615205,90.72956513326511,0.26293560447209585,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.45121266623896283,0.0029883084366650737,1.413523584813139,-150.9926688633628,-0.565043142104008,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.3318216600924057,0.003024955938922021,1.448406028013696,-109.69470854859932,-0.3325746958412815,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08974306423982223,0.002238126817302721,0.7929062146399563,-40.09739910447796,-0.17617374777717434,1774,
1,100000,0.2,0.0,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24925661179355021,0.002905371965546348,1.3361521752841117,85.79163520175226,0.327655544021155,1774,
1,100000,0.2,0.0,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10147401679107955,0.0031402812922137263,1.1182411540613966,32.31367108503389,0.20096313946664518,1774,
1,100000,0.2,0.0,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11476586695504944,0.0034091637417890696,1.3179352960714863,33.66393510181541,0.1883825807187698,1774,
1,100000,0.2,0.0,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09530346789899238,0.003377378969702862,1.2934747552083694,28.218174138561974,0.0912424371065475,1774,
1,100000,0.2,0.0,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11512462088488072,0.0031676879539098237,1.1378451260679265,-36.34342225621825,-0.12835570343782013,1774,
1,100000,0.2,0.0,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09291688524315915,0.0027148047336109067,0.835748417580806,-34.225992054895336,-0.25163874384309437,1774,
1,100000,0.2,0.0,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18279893600024527,0.0034013677615110107,1.3119145528499323,53.742773148128904,0.26141163845130655,1774,
1,100000,0.2,0.0,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19616003082249248,0.0033825753631152367,1.297458065634341,-57.991326065189504,-0.3074174200205856,1774,
1,100000,0.2,0.0,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25135581987310357,0.0038239630991573547,1.6581573979575954,-65.73175874225673,-0.3579544121923605,1774,
1,100000,0.2,0.0,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23137644539390345,0.003405163024438406,1.3148438676702476,-67.94871309636139,-0.31782058441330535,1774,
1,100000,0.2,0.0,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21351599782777037,0.0037426571701063387,1.588394819560469,-57.04930698253183,-0.18486321486232538,1774,
1,100000,0.2,0.0,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3169703365604193,0.0030298594740024803,1.0409822873003012,-104.61552401362619,-0.667705186984685,1774,
1,100000,0.2,0.0,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1660080184102627,0.0033172520808972187,1.2478296988853268,50.04383578994166,0.22034681908960518,1774,
1,100000,0.2,0.0,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24127867481684426,0.0034232348913864185,1.3288371697332517,-70.48265236602732,-0.3540095959543215,1774,
1,100000,0.2,0.0,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08498466127120816,0.002956765140084231,0.9913614478286372,-28.742445627178608,-0.1838627651400908,1774,
1,100000,0.2,0.0,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19203550645170753,0.002877929487894657,0.9392012579835551,66.72696716839671,0.43504855814940985,1774,
1,100000,0.2,0.0,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,0.2267205728127737,0.003602423166439601,1.4715736847545946,62.93557484443158,0.3319646324943883,1774,
1,100000,0.2,0.0,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12671341795472782,0.003534966507634936,1.4169971416923344,-35.845719522673846,-0.2173324084233788,1774,
1,100000,0.2,0.0,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009098853891734834,0.0007289393647697351,0.06025334685376434,12.482319286747636,0.26841335009491246,1774,
1,100000,0.2,0.0,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025321639451347917,0.0030199881963896814,1.034210299408103,-8.384681596311962,-0.22107832789678442,1774,
1,100000,0.2,0.0,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14335816171423685,0.003409801827397153,1.3184286922873323,-42.04295996394261,-0.2157247997476538,1774,
1,100000,0.2,0.0,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11948681038351999,0.0034089119257608752,1.3177406061123973,-35.0513046349387,-0.17911446729491975,1774,
1,100000,0.2,0.0,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18416575669800422,0.00338324642010196,1.297972912797127,-54.434626932215615,-0.22143555238408208,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.24546539916176952,0.0026605264703100976,1.458669181201693,-92.26196465286786,-0.2679062897926067,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.20490420113189423,0.002707736737180435,1.5108957982508335,75.67360530967308,0.2254068820999353,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.13656375431561402,0.0020604602067932467,0.8748832500552102,66.27827796206368,0.3325710935451779,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.058868060123594565,0.001787266006311294,0.6582638859765619,32.937492189588106,0.15449504626863372,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.11558003761459547,0.0025942215873809046,1.3868700730374204,44.5528778947845,0.1330737622346859,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.1599062732189745,0.0026755220599680887,1.475158585156668,-59.76638190039132,-0.15816515059799002,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.05811940571342522,0.0015799156318058712,0.5159849681667004,-36.7863983008977,-0.19490620571000522,1774,
1,100000,0.2,0.0,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,0.22813057793493752,0.002471807772721093,1.2629992507218017,92.2930093725693,0.31046316947170666,1774,
1,100000,0.2,0.0,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.32656715500582767,0.003323755260116651,1.444951685056169,98.2524672994023,0.4179215306460268,1774,
1,100000,0.2,0.0,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.1024026129189748,0.0031637549788710744,1.3092057955556087,32.36742845222332,0.13362116519142606,1774,
1,100000,0.2,0.0,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.11646327024547416,0.00308005037117442,1.2408288896957564,37.81213168960832,0.15079984737287674,1774,
1,100000,0.2,0.0,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.0828686026120956,0.00328077258282827,1.4078438556863067,25.25886830615266,0.10614521719663851,1774,
1,100000,0.2,0.0,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,-0.3642933741646473,0.003104885060712889,1.2609367178942656,-117.3291014131791,-0.6007112288624267,1774,
1,100000,0.2,0.0,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,0.15544303359877193,0.0032033631205948846,1.3410792992636291,48.52494948181372,0.2534743384276605,1774,
1,100000,0.2,0.0,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.18709179430423534,0.0032474377438955603,1.3784102911659444,-57.612126562218194,-0.27667097914991334,1774,
1,100000,0.2,0.0,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.05001676625697667,0.002706722424245591,0.9576003159287938,-18.478720170546186,-0.11136617510129673,1774,
1,100000,0.2,0.0,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.1690824929508088,0.003074186993609219,1.236126160196072,55.00071833701279,0.21753132100041273,1774,
1,100000,0.2,0.0,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.21093835749829204,0.003195481036210428,1.3355948168939273,-66.01145652500796,-0.28077449309532343,1774,
1,100000,0.2,0.0,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,0.041767058935105586,0.0018997125264694538,0.4720391381426694,21.985989118431586,0.1918183813715651,1774,
1,100000,0.2,0.0,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.2911136220140841,0.0031203071928611386,1.2734807808142914,93.29646218170909,0.37270255121182455,1774,
1,100000,0.2,0.0,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.5441214979186714,0.0032440106868962897,1.3764244548893292,167.73110523851577,0.6914863436880105,1774,
1,100000,0.2,0.0,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,-0.10213785807757444,0.0031328220559998874,1.28373000230664,-32.6025086174183,-0.1355575706480641,1774,
1,100000,0.2,0.0,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.09960457305586448,0.003104814417823113,1.2608793404400302,-32.08068491439837,-0.13056670117179628,1774,
1,100000,0.2,0.0,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.11307305596107513,0.0036527194428655494,0.7710860928780015,-30.95585569319542,-0.4859119425291752,1774,
1,100000,0.2,0.0,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.2063974980058582,0.004875116605966048,1.37353665417791,42.33693564442623,0.36653920896692804,1774,
1,100000,0.2,0.0,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.07971768810513347,0.004641988429626348,1.2453124930284343,-17.173176821457577,-0.2033978534808508,1774,
1,100000,0.2,0.0,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.10057200248524324,0.004793622782771819,1.327999615466269,-20.980374769307453,-0.22167396393746797,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.05176116401136374,0.002490117563584318,0.9665077327154504,-20.786634642606124,-0.15278457270760457,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.17191172630541895,0.002753334845509523,1.182023422002429,62.437638700499406,0.3018472079424397,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.09306372765803692,0.0025850369986033617,1.041937207002897,36.000926759778366,0.23711571040916657,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.043682209466648136,0.0032041443748210604,1.600781930111066,-13.633034082332081,-0.10687003979331137,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.20432951285264223,0.0027577039875555293,1.1857777970572432,-74.0940702028585,-0.1847295802903631,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.15967471548879197,0.0030551222686774427,1.455342498091808,-52.264590889161006,-0.2088213971485805,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.22015488618853324,0.0030695471124797843,1.4683985521436218,71.72226980763865,0.1686286408591062,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.18569828177987877,0.002615370896020882,1.0660115588994088,-71.00265666426384,-0.4565944762872767,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.2779528678214519,0.0031091309198041945,1.5070122426389414,89.39889473646117,0.27667605844004584,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.39955143928427944,0.0030794390547633417,1.4783660739733633,129.74812366110797,0.4324710112908261,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.21812288121719073,0.002956355639690073,1.3619456751568626,73.78100195010958,0.24830068967309515,1774,
1,100000,0.2,0.0,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.1820988339909563,0.0028546375668908257,1.270615119777599,63.79052672150328,0.22669868513546224,1774,
1,100000,0.2,0.0,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,0.10523983806175269,0.003664410339987729,1.4606201850137597,28.719446867979613,0.13626873524274408,1774,
1,100000,0.2,0.0,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.18973821276177286,0.003830791048542088,1.5962688031939312,-49.52977344822368,-0.2189607753671905,1774,
1,100000,0.2,0.0,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,0.17822305243016953,0.0034007749164669983,1.258012265852728,52.40660049778365,0.21908390890104776,1774,
1,100000,0.2,0.0,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,-0.10366179829627052,0.003382684951860729,1.244664208151554,-30.64482793150713,-0.1661953833534679,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1194048989903931,0.002775586121686843,1.0965406517417688,43.01970602080458,0.21194089527838939,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17795299689389135,0.0031015002257730206,1.3691749866181315,57.3764255811196,0.10383691140259091,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16011937451752045,0.003173587789527767,1.4335615866265106,50.45374041514899,0.237774241445992,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22737051977189968,0.003055459155299383,1.3288265210602141,-74.41451782379373,-0.2962434879184924,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.027214695548471137,0.0012866273043545596,0.23562471889123,-21.15196487464835,-0.2174875999174071,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19120531709942554,0.002955985848566577,1.243712569141844,64.68411112054045,0.28107663015975304,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12205981090167253,0.003276534503829446,1.5280755033687703,-37.25271647803961,-0.1211523280480289,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17303771405879723,0.0030247163907757032,1.302220841315345,-57.20791363663053,-0.1612450410312713,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31543429519351623,0.0035687891536278424,1.8128300970179627,-88.386923859837,-0.1950219786631489,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.22369008465871126,0.0030652732895566906,1.3373765723546345,-72.9755762466002,-0.2847588621292125,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2948901383448494,0.003105209521246204,1.3724519243427458,-94.9662611579595,-0.39590610650575603,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06227962412912923,0.002474974681140398,0.871880256261762,-25.163741917728444,-0.08098698612009769,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.39727670687893146,0.003124240768671294,1.3893264783126094,127.15944009907052,0.42830930622035024,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13978072411701264,0.004051026283831805,2.3358526552417977,-34.50501535250375,-0.09846483870499449,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020491524119233172,0.0025019056231513864,0.8909578705034402,8.190366546849262,0.13999929299895233,1774,
1,100000,0.2,0.0,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2703409215504564,0.002957077669877929,1.2446314928015352,91.42165060602427,0.3228647157816254,1774,
1,100000,0.2,0.0,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.14125575776827773,0.0028241774275087482,1.0872966370156547,-50.01660178726153,-0.2578549198244641,1774,
1,100000,0.2,0.0,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.40279415503017524,0.0031386367412341225,1.3424708887188566,-128.33411071068875,-0.45207507852085216,1774,
1,100000,0.2,0.0,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.15301298503314753,0.003253358319146335,1.4427719752771933,47.03231861447631,0.150319519163097,1774,
1,100000,0.2,0.0,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.08689184796116974,0.0025570794539017255,0.8910149270252359,33.98089481677451,0.21312627138140053,1774,
1,100000,0.2,0.0,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12912192727415658,0.002422474799938409,1.4417223279660196,53.301659640562406,0.1448623618109405,1774,
1,100000,0.2,0.0,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23900417999562898,0.0022562441461295778,1.2506485198755506,105.93010530603402,0.32592635673953646,1774,
1,100000,0.2,0.0,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18361535118289704,0.0016240862893572136,0.64800937434573,-113.0576327047062,-0.5017329718881869,1774,
1,100000,0.2,0.0,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,0.6707634691355825,0.008098675943368725,1.7938888143605878,82.82384353022671,0.5129021977099375,1774,
1,100000,0.2,0.0,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.3613692121627624,0.0064912068658280935,1.1524401438563987,55.67057399836263,0.3565909713048904,1774,
