trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.99,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,1000,-0.009140855936994343,0.035052316636903454,0.06176621809218002,-0.2607775124161338,0.27208621696576085,1774,
2,1000,0.2,0.99,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,1000,-0.0015495067485392362,0.016157936257207947,0.013129080154893854,-0.09589756537429163,-0.29746690879443655,1774,
2,1000,0.2,0.99,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,1000,-0.004551784622544863,0.02520529753439594,0.031948183892576726,-0.1805884106836412,0.28069534728297246,1774,
2,1000,0.2,0.99,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,1000,-0.02344023989795542,0.0831940239420035,0.34795031489208167,-0.28175389033106707,-0.2815908006837998,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.006872508100438334,0.026157063504920315,0.0372628199175103,-0.2627400472207276,-0.09176103215287584,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.011472910841104415,0.055866863506866246,0.1699833263784952,-0.20536164232120085,-0.19617407899941966,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.00964326827447661,0.04333869264802322,0.10229381051444665,-0.22250944099294287,-0.11374056996706898,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.01599336088019669,0.06006070191781499,0.1964619954926144,-0.26628661286845196,-0.06756914931528331,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.011197379097107826,0.04673277797481971,0.11894356193762588,-0.23960439722075016,-0.13347966010332502,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.005827165909593104,0.02635407875533153,0.0378262617068568,-0.22111059026922908,-0.29888328807377895,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0034231388895112885,0.021687151921312795,0.02561549706059308,-0.15784179047259952,-0.19403832256367468,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.01286778137145688,0.04936498405897151,0.13271980848282314,-0.260666170905373,0.4226689968165601,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.011697132126058317,0.04796610957582387,0.12530451924469638,-0.2438624318190268,0.16839286745280363,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.010976215862079692,0.04246681726916782,0.0982193760728645,-0.25846570494108473,-0.5240494500958209,1774,
2,1000,0.2,0.99,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.02376361605759321,0.09397835333770885,0.481009226002213,-0.25286265627786914,-0.16841737715522184,1774,
2,1000,0.2,0.99,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,1000,-0.0017375806136957477,0.0074346964049722625,0.01668981030344509,-0.23371238300109584,0.08128728672852865,1774,
2,1000,0.2,0.99,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,1000,0.05181958523980527,0.028211834327992114,0.24031870355227253,1.8368031173495607,-0.2685309140989649,1774,
2,1000,0.2,0.99,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,1000,-0.0039947929283562274,0.014379823313313946,0.06242102721425356,-0.2778054250956993,0.11989568931041104,1774,
2,1000,0.2,0.99,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,1000,-0.0056663710052512264,0.02560133140747391,0.197855858693626,-0.2213311063813274,-0.11151519434623294,1774,
2,1000,0.2,0.99,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,1000,-0.01421552088518885,0.027773030690151922,0.23290106311300499,-0.5118462239063291,-0.2924518259102868,1774,
2,1000,0.2,0.99,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,1000,-0.011495580207560408,0.038529712190987817,0.44824603088930653,-0.2983562438924537,0.27143164971473405,1774,
2,1000,0.2,0.99,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,1000,-0.02908446155323837,0.09640613933086209,0.24117195001985378,-0.30168681948170994,0.12858486398316823,1774,
2,1000,0.2,0.99,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,1000,-0.002019578818778186,0.010967963916245077,0.003121543834343191,-0.18413434199823628,0.15023439996415058,1774,
2,1000,0.2,0.99,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,1000,-0.029994334642858035,0.09966905732825086,0.2577734080023699,-0.30093928293185773,-0.14956894762390133,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,1000,-0.007666835451796961,0.03650558464325884,0.10159546971930934,-0.21001815274893088,-0.22790839315739034,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,1000,-0.012206027709093133,0.04031820437939781,0.12392476111105752,-0.30274234423322405,-0.3351127383942901,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,1000,0.325101359056676,0.07242199717918806,0.3998496504315115,4.488986381476104,0.18525957524695122,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,1000,-0.0013618474612051385,0.010623422557051768,0.008603687722528203,-0.1281929108902057,-0.41369550835737406,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,1000,-0.015034450223077079,0.05041678580659077,0.1937786991378324,-0.29820326668090946,0.2413581385542803,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,1000,0.31778038390597335,0.08407115917808872,0.5387961131238254,3.779897732025036,-0.13704166126524248,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,1000,-0.0025640681035717858,0.014367560606154437,0.015737272459975263,-0.17846231339183985,0.23323356504250847,1774,
2,1000,0.2,0.99,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,1000,-0.025127658727504748,0.08005307356698428,0.4885245629186065,-0.31388749498142904,-0.41856373203394026,1774,
2,1000,0.2,0.99,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,1000,-0.0028222898972133093,0.009371485499326593,0.021164980041837117,-0.301157153518096,-0.15610391391181408,1774,
2,1000,0.2,0.99,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,1000,-0.002499995076854262,0.011420412958504288,0.031431463613268845,-0.21890583868883864,0.13828794184238685,1774,
2,1000,0.2,0.99,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.018534758581516098,0.0919987831246619,0.08821924144016068,-0.20146743198114678,0.2055561895984818,1774,
2,1000,0.2,0.99,MCAR,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,1000,0.23542511675672484,0.2402351750805302,0.6006227316013993,0.9799777100826599,-0.35590787565702764,1774,
2,1000,0.2,0.99,MCAR,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.013821060183781044,0.09522791692127935,0.09438716202606334,-0.14513664302041066,-0.19143900278990683,1774,
2,1000,0.2,0.99,MCAR,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.04568930424757496,0.1451101987901474,0.21916955888136652,-0.31485935949718474,0.19343675459764043,1774,
2,1000,0.2,0.99,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.03484573762931789,0.1604706157593229,0.26840474636975564,-0.21714715472632223,0.1581246428214256,1774,
2,1000,0.2,0.99,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.050087227897249426,0.20118078030187705,0.4218636732504368,-0.2489662671657413,0.1308091174891406,1774,
2,1000,0.2,0.99,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,1000,0.11946970275598874,0.035481311700294414,0.013121187672794654,3.3671162939276966,-0.14211227584707833,1774,
2,1000,0.2,0.99,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,1000,-0.009771532681556158,0.04759506827037541,0.023608645861848892,-0.20530557128412089,-0.1649096364671798,1774,
2,1000,0.2,0.99,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,1000,-0.013129538478516892,0.05763656743669131,0.034623351131443214,-0.22779875801831076,0.36384744462153534,1774,
2,1000,0.2,0.99,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.0047248291875154665,0.022498814819745735,0.005276165813892434,-0.2100034701991855,0.13670533693896225,1774,
2,1000,0.2,0.99,MCAR,42,melR,melA,False,identifiable,crp|rpoD,1000,-0.007422209037765784,0.02384519366540728,0.14493018862632062,-0.3112664607347408,-0.15822067114634397,1774,
2,1000,0.2,0.99,MCAR,42,melR,melB,False,identifiable,crp|rpoD,1000,-0.009876127725443292,0.02992502999586547,0.22825817372309581,-0.33002900003133856,-0.09998256724893143,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,1000,-0.010644082065330232,0.035632897759297275,0.32382900735734754,-0.29871502837719666,-0.3052173857348287,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,1000,-0.0022699248001306817,0.009144492880756921,0.021327144790541798,-0.24822861472256866,0.3472113236529717,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,1000,-0.002702709568939721,0.012181682067019266,0.03784669725794256,-0.22186669739617057,0.17060772848711842,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,1000,-0.006321879140526684,0.0221275006861648,0.12487577337413429,-0.2857023588063623,-0.20537997809690645,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,1000,-0.011028922208238189,0.03118678731704365,0.24805885927228824,-0.3536408574605201,-0.14272354571794546,1774,
2,1000,0.2,0.99,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,1000,-0.005432688513010041,0.01999455447718309,0.10196166721924331,-0.27170840536655055,0.20067647081537143,1774,
2,1000,0.2,0.99,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,1000,-0.010088443288798175,0.07159364925311168,0.23463465714981252,-0.1409125445349428,-0.18030813523373881,1774,
2,1000,0.2,0.99,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,1000,-0.010324698542997932,0.047304132342912426,0.11577080373390397,-0.21826208476149928,-0.15866845985547703,1774,
2,1000,0.2,0.99,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.0028021908490822632,0.014235467173575343,0.010485116692708395,-0.19684572447919685,-0.16510167886030092,1774,
2,1000,0.2,0.99,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,1000,-0.01590948442450957,0.06524400214557217,0.22020801866363937,-0.24384593068053043,-0.19318452402518876,1774,
2,1000,0.2,0.99,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,1000,-0.011904026815552334,0.04542632079154085,0.10675181973367694,-0.26205130875950366,-0.13303449507520254,1774,
2,1000,0.2,0.99,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,1000,-0.010185340274245155,0.04739334429458368,0.11620434830935551,-0.21491077335534603,-0.13651524282591837,1774,
2,1000,0.2,0.99,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,1000,-0.004767756437709686,0.028446086275496177,0.041861774870055705,-0.16760676289647242,-0.597621767431677,1774,
2,1000,0.2,0.99,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,1000,-0.00416477479601405,0.031264497991198834,0.05009166819829206,-0.1332109921351196,0.08439441270364746,1774,
2,1000,0.2,0.99,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,1000,-0.004544693184425221,0.020443035645131613,0.021622010385951653,-0.22231009441631103,-0.08210090760717065,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,1000,-0.0020644809119593466,0.009939495086827376,0.006433064312996833,-0.20770480732923385,0.09549828217034058,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,1000,-0.0043158553342005175,0.01997332560407292,0.025977060764341798,-0.21608095816154105,0.146355774035085,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,1000,-0.009369587168967332,0.03371886619600754,0.07403467467478005,-0.27787373141498845,-0.241187569873149,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,1000,-0.020913752578283443,0.08828837414506754,0.5075703970917407,-0.23688002843862363,0.20712265303047353,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,1000,-0.02304244267912419,0.06866940561675268,0.30703817926204,-0.3355561690416427,0.16795569793741424,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,1000,-0.0006921034608809276,0.0048052479886602426,0.0015035603261223324,-0.14403074773959665,0.2007684887491279,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,1000,0.14004918871517566,0.06867307072949856,0.3070875299563135,2.0393610949308756,-0.10903201941254492,1774,
2,1000,0.2,0.99,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,1000,-0.008728906060081618,0.03106659153902794,0.06284582926332963,-0.280974050504246,0.13640430242368562,1774,
2,1000,0.2,0.99,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.013928501926997933,0.0517265651581392,0.1741987140181054,-0.26927173463800497,0.15257211954322816,1774,
2,1000,0.2,0.99,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,1000,-0.018617583235918125,0.06564702473092186,0.2805897715883686,-0.28360132560811463,-0.06979598621612497,1774,
2,1000,0.2,0.99,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,1000,-0.004009597977370932,0.020287338321048547,0.026797352164675024,-0.19764041560892628,-0.0862309852832611,1774,
2,1000,0.2,0.99,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,1000,-0.0055178920203781436,0.02385739382731974,0.03705849173088929,-0.23128645401575496,-0.08796171322754277,1774,
2,1000,0.2,0.99,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,1000,-0.010750767383218389,0.0422344820846866,0.11577080373390397,-0.254549525708909,0.22582012726617298,1774,
2,1000,0.2,0.99,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,1000,-0.013290822261159426,0.057665122020943003,0.21651871569066625,-0.2304828602692009,-0.17422754029663284,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,1000,-0.019497121844980283,0.04698865446496845,0.1437723145930016,-0.4149325420568493,-0.20918421464182646,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,1000,-0.021552385897084657,0.06709000232800624,0.29309260459381814,-0.32124586598930205,-0.06142747303105461,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,1000,-0.027488317482432287,0.07694458322124859,0.38551861192883996,-0.35724824713640485,-0.0733983407998318,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutQ,False,identifiable,crp|rpoD,1000,-0.008492015221518434,0.0251333045235287,0.04113281507702099,-0.3378789770190617,0.21471088314558948,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,1000,-0.02145645185862431,0.06634368189134354,0.286584177740916,-0.32341364312226883,-0.03841122953503347,1774,
2,1000,0.2,0.99,MCAR,42,nagC,eutT,False,identifiable,crp|rpoD,1000,-0.007784448858026519,0.028958388619763457,0.05460570649992436,-0.2688149869193276,-0.28429128168377993,1774,
2,1000,0.2,0.99,MCAR,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,1000,-0.01880222724759179,0.07244283146311435,0.34163654476247846,-0.2595457254754779,0.06193132449698353,1774,
2,1000,0.2,0.99,MCAR,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,-0.014660914029544989,0.05821554555026202,0.22063218649437136,-0.2518384718543448,0.23494633337483273,1774,
2,1000,0.2,0.99,MCAR,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,-0.010843803379838103,0.04141963854493547,0.11168723382495115,-0.26180342853725874,0.09882912621989141,1774,
2,1000,0.2,0.99,MCAR,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,1000,-0.008051024937688497,0.030044714289638515,0.05873881598970378,-0.2679680978182923,-0.26037854932301163,1774,
2,1000,0.2,0.99,MCAR,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,1000,-0.02005261706800862,0.07747667660309263,0.390766997251793,-0.2588213375586142,0.7664466780825903,1774,
2,1000,0.2,0.99,MCAR,42,nagC,glmS,False,identifiable,crp|rpoD,1000,-0.020073923030946333,0.07488643833019593,0.36517042559961616,-0.2680581888864124,-0.04945661687019337,1774,
2,1000,0.2,0.99,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,1000,-0.033239680442672156,0.09985719339455436,0.649303819325841,-0.33287216787013024,-0.2181915283345796,1774,
2,1000,0.2,0.99,MCAR,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,1000,-0.015573647777862727,0.05826623009178688,0.22001664385576467,-0.26728428719911235,0.06240237382299532,1774,
2,1000,0.2,0.99,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,1000,-0.012574181582605875,0.04047766738076747,0.10666145291892976,-0.31064491598101235,0.19077011840051758,1774,
2,1000,0.2,0.99,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,1000,0.1475358712555463,0.042228754924053195,0.11609986745484756,3.4937300784947114,0.13897562967885865,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,1000,-0.006941411726632521,0.03884895625338649,0.0982693030504026,-0.178676916861246,0.16444494522669514,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,1000,-0.013601644226904842,0.04622618457692059,0.13914427572839524,-0.294241117916008,-0.0976941358576721,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,1000,-0.020229780424935506,0.06834485679588885,0.30415917542553145,-0.29599565166039515,-0.07470191700288119,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,1000,-0.02277052620784853,0.08387450570530636,0.45800344189701553,-0.2714832834646195,-0.28671919005919366,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,1000,-0.003058293651196079,0.013337225454841142,0.011581682714328407,-0.22930508759496004,0.1255946327424524,1774,
2,1000,0.2,0.99,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,1000,-0.003948601738874605,0.020404475418950838,0.027107629779113022,-0.19351645449347382,-0.07642725204906889,1774,
2,1000,0.2,0.99,MCAR,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,1000,-0.005160089807413009,0.027740360041106117,0.05009166819829206,-0.18601380082186042,0.3421171030911924,1774,
2,1000,0.2,0.99,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,1000,-0.004867350977991719,0.018224368640226567,0.021622010385951653,-0.26707926480635585,0.14900998946378757,1774,
2,1000,0.2,0.99,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,1000,-0.029826576581992864,0.10527026185650279,0.721606859481987,-0.2833333560303138,0.40001524492925616,1774,
2,1000,0.2,0.99,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,1000,-0.013248850305945022,0.044595735910744505,0.12947619771388594,-0.29708782768966396,0.2838263870816879,1774,
2,1000,0.2,0.99,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,1000,-0.006328830704287497,0.026960020565749178,0.04731721359654766,-0.23474873429168797,-0.10340070922471843,1774,
2,1000,0.2,0.99,MCAR,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,1000,-0.009439031725601049,0.03523290295073063,0.08078674939910346,-0.26790388912320123,-0.1477009723829228,1774,
2,1000,0.2,0.99,MCAR,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01113294492930646,0.036091991101428765,0.10851249671292222,-0.30846025917549735,0.330575896201341,1774,
2,1000,0.2,0.99,MCAR,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.033304153232833075,0.07863421967012017,0.515087766827849,0.42353257109370357,-0.13898764484878084,1774,
2,1000,0.2,0.99,MCAR,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010781604980511839,0.028386859726386347,0.06712631030931326,-0.37980971070533903,0.17059083506771996,1774,
2,1000,0.2,0.99,MCAR,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01766112121292177,0.047576339944952396,0.1885559016934279,-0.37121647510834893,-0.1892691787494156,1774,
2,1000,0.2,0.99,MCAR,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009218842209012309,0.03194631315107266,0.0850157835377054,-0.2885729619382626,0.1577754424274848,1774,
2,1000,0.2,0.99,MCAR,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024251121880282566,0.06983727869887343,0.4062867780882676,-0.3472518163952137,-0.09987035135479164,1774,
2,1000,0.2,0.99,MCAR,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013228192020580586,0.04045885247164701,0.13635943541359305,-0.326954206866117,0.26241308013248743,1774,
2,1000,0.2,0.99,MCAR,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02178792132797768,0.016244495920402023,0.1257457892331303,1.3412494567229678,-0.3166054125091953,1774,
2,1000,0.2,0.99,MCAR,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,1000,-0.0024777474515490366,0.014203861665483234,0.029772310171855023,-0.174441818000115,-0.18393085752548366,1774,
2,1000,0.2,0.99,MCAR,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,1000,-0.008335069862608928,0.03711840332083035,0.20326420897035788,-0.2245535668807014,-0.21265710072529564,1774,
2,1000,0.2,0.99,MCAR,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,1000,-0.006946466287227407,0.02489242544653052,0.09143712859571573,-0.27905943927194116,-0.22081434750719692,1774,
2,1000,0.2,0.99,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.002302001033492598,0.010232898702117403,0.015455458788742861,-0.2249607956166189,0.08658936331107811,1774,
2,1000,0.2,0.99,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.01015504379163717,0.043237263886859015,0.2759312944510194,-0.23486786347559716,0.08963416281069946,1774,
2,1000,0.2,0.99,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.007669911890147307,0.025345661095014346,0.09481822006966063,-0.30261242196030264,-0.07917113660867647,1774,
2,1000,0.2,0.99,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.006491530363779292,0.024877694018639266,0.09134920990052228,-0.2609377846240734,0.22938793530500293,1774,
2,1000,0.2,0.99,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,1000,-0.0035038673783344978,0.014915576422166706,0.032839279832554635,-0.23491330667765836,-0.17816493445300968,1774,
2,1000,0.2,0.99,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.0036452556498761416,0.014893790598892799,0.03274123361236267,-0.24475002691035075,0.16036183088150718,1774,
2,1000,0.2,0.99,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.002229715202560308,0.00939352808965977,0.013023929248698546,-0.23736717251260891,-0.04215386665310803,1774,
2,1000,0.2,0.99,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.0035419844802102875,0.014647889886996257,0.03166902440038003,-0.24180851354942962,0.4307048715602955,1774,
2,1000,0.2,0.99,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.008803062460579684,0.029814795313557237,0.13120434448773913,-0.29525818869455056,0.0985484860676412,1774,
2,1000,0.2,0.99,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.0035417260418110766,0.016105910167986598,0.03828733131421472,-0.21990225978354802,0.4299165204935986,1774,
2,1000,0.2,0.99,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,1000,-0.0021022275494490504,0.009367652693752724,0.009745950947887385,-0.22441348096210093,-0.07466891939183662,1774,
2,1000,0.2,0.99,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,1000,-0.010823265141516129,0.03874727432559408,0.16674198775328672,-0.2793297162161144,0.1026663175903391,1774,
2,1000,0.2,0.99,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,1000,-0.008084935862774444,0.030397907627693066,0.10261051320548178,-0.26597014379400624,0.05122665398483311,1774,
2,1000,0.2,0.99,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,1000,-0.00736120841451381,0.02673795728345995,0.07938910905483622,-0.27530930416540983,-0.18470263647279322,1774,
2,1000,0.2,0.99,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,1000,-0.011275964215101937,0.03951605220674605,0.17342422425522236,-0.2853514859254322,-0.08885948155410481,1774,
