trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.97,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10087393155567634,0.0551882093959045,1.3018519483897821,1.8278167141107167,0.15822935270536356,3599,
0,100,0.4,0.97,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6013079447075882,0.07824122023827561,2.6166173731614766,-7.685308880362123,-0.5320159490307432,3599,
0,100,0.4,0.97,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2056313221615439,0.10417911861953366,4.63906383180546,1.9738247442130679,0.31847391991812746,3599,
0,100,0.4,0.97,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16601259936800028,0.06963442514309016,2.0726070921833593,2.3840593072588,0.17356435547358667,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6087952164881753,0.10343006495242706,4.572593402207217,5.886056600353024,0.4364290811295443,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23313591052078897,0.048371068389836576,1.0000929144918802,4.819738705001893,0.3606309052668296,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03409872722996922,0.07780833512017171,2.58774355734622,0.43824003144785406,0.10873717717389035,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24161950835032714,0.04718041279911539,0.9514642245607356,5.121182584372331,0.45353155858687194,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03705538408791211,0.09569456244971548,3.914204506255727,-0.3872255971428216,-0.0998390644086741,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12941914960224155,0.07157883238953784,2.1899702247932087,1.808064553189859,0.09050700141561482,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18268091311816054,0.062356467536166464,1.6620037517872635,-2.92962254496226,-0.2773380802748808,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5562677862490084,0.13472215125700193,7.757950579371275,-4.12900017598329,-0.2530492352417175,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.14769732903922073,0.17686113217306051,13.270908974943886,-0.8351033787044703,-0.0842102847905453,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4873922037139058,0.10036615899285742,4.30569833031432,-4.856140840744849,-0.36834799401285867,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06718101740248775,0.08686690517655395,3.2253562353184133,-0.7733787368842562,-0.1049146481339089,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3227397393257422,0.0772583148202193,2.551287800945448,4.177411066715085,0.22883363237672733,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15241231909867137,0.06515686239351884,1.8146351382311015,-2.339159890452795,-0.3623952173091631,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1515277132750762,0.11984150936993955,6.138800657367665,-1.2644009080970793,-0.09204085428159663,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28891507719296194,0.10442588717368413,4.66106691459313,2.7666997620276867,0.11818393860007516,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3101448008773062,0.07422341218113496,2.3547826216510748,-4.178530624817252,-0.2618070756831486,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30607138435019926,0.0952214011993003,3.875592674488587,3.2143129642629993,0.1556087946303756,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009888965619229018,0.00631107893238479,0.017024572464890992,-1.5669215557556397,-0.32581760669107834,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07634706567420527,0.11848729923670592,6.000847516840919,0.644348096091584,0.11162058030527623,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3164786377541311,0.09530068970424542,3.88204958189456,-3.3208430992082603,-0.19929732978484788,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6988662070842402,0.18948395348127606,15.346659784641613,-3.6882606376127725,-0.2136453927629587,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2659371564748466,0.07866553696985859,2.645075138547398,3.380605621197791,0.3363173125392641,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37068406419242195,0.0549535532528082,1.2908047299605618,6.7454066616425665,0.6381573342744955,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16857355925436157,0.13717990591733387,8.043591229073481,-1.2288502323069521,-0.0956905223139465,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030002403590692506,0.13771298148023736,8.106226832787717,0.21786184038864942,0.33841247092402027,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.22963894466530166,0.16473057613993392,11.512888627974888,1.3940274480083767,0.1271779878462125,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12669338504422142,0.08223652295513753,2.890669697198713,1.5405975409896213,0.10457602792642169,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.486605582179727,0.09395640396089078,3.7733037174582353,-5.179057112299401,-0.29258433011866086,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15331290766671157,0.057379290416639354,1.4072761808443868,-2.6719205928390592,-0.19802247339141074,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5032372033967134,0.08677500686642844,3.218535501908513,-5.799333489783981,-0.36348108253309136,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07647026352482647,0.03883401297006569,0.6446047971256608,-1.9691568724502364,-0.1840164136915004,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04822757191483733,0.10912092642978806,5.089616731554467,-0.4419644654123104,-0.13158938430120531,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32649817266747844,0.05483875205778563,1.2854172297086495,5.953785606270456,0.4896755805891948,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31586806216554086,0.08199648788458642,2.873819532713514,-3.852214531555775,-0.27039313515442415,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3529692761300587,0.15053973791641032,9.686598560867342,-2.3446917140645662,-0.08038676217938895,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08637508698358118,0.03426844350768453,0.5019468677452525,-2.5205430460888016,-0.31877177056993755,3599,
0,100,0.4,0.97,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20367785615513007,0.05290076463258543,1.1961699539474049,3.850187375735398,0.18958209267609188,3599,
0,100,0.4,0.97,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2292071124792744,0.054660027433156656,1.2770522929377301,-4.193322309608609,-0.12486606741346878,3599,
0,100,0.4,0.97,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2674332457351516,0.07586553436656171,2.460129863220367,3.5250953936867644,0.25928750737100886,3599,
0,100,0.4,0.97,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7518837629847852,0.12579974870777966,6.764388424769535,-5.9768304047358365,-0.3043717369650615,3599,
0,100,0.4,0.97,instrument_error,42,arsR,arsB,False,identifiable,rpoD,100,-0.013554513254084693,0.04064602921197336,0.33730977122231315,-0.3334769353088949,0.14301080509883682,3599,
0,100,0.4,0.97,instrument_error,42,arsR,arsC,False,identifiable,rpoD,100,0.09179841065718333,0.21365080893618024,9.319696190532081,0.4296656357833145,-0.12420362682539497,3599,
0,100,0.4,0.97,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.04211204195128401,0.051848517488486984,1.2087951240868693,0.8122130388903605,-0.17904001553979298,3599,
0,100,0.4,0.97,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,-0.005461212784837202,0.06113813505770013,1.6444559768690534,-0.08932579935065228,0.06265130749245351,3599,
0,100,0.4,0.97,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,0.05228411427306272,0.058286350368959516,1.5090845981418155,0.8970215829623586,0.1833039565489949,3599,
0,100,0.4,0.97,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,0.22157072993958554,0.15743486977684265,11.135294302158087,1.407380272576544,0.15486820921547426,3599,
0,100,0.4,0.97,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,-0.21828227735854286,0.13877799453073336,8.637599509279484,-1.5728882529009505,-0.3008884932398066,3599,
0,100,0.4,0.97,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.04442022177924907,0.05287886069603123,2.981493566778375,0.8400374212786885,0.2425164510764427,3599,
0,100,0.4,0.97,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.06364779337135268,0.0530529845728907,3.0011613115267277,-1.1997024085215324,-0.15058256586822358,3599,
0,100,0.4,0.97,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.19309726088978457,0.06667522787350728,4.740222364192008,-2.896087003348807,-0.27310061509393696,3599,
0,100,0.4,0.97,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.0755088666166004,0.03824604987151024,1.5597064627017299,1.974291903877046,0.29192338507890364,3599,
0,100,0.4,0.97,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.0077494046826079785,0.06330194997368614,2.67055495943883,-0.12241968352995938,0.15891154558941767,3599,
0,100,0.4,0.97,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.15761666168679686,0.05586867693150837,2.075171716377012,-2.821199110908343,-0.11786381772020171,3599,
0,100,0.4,0.97,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.04339633300814144,0.06273728053156473,2.6056612305314832,-0.6917152391759734,-0.1402778470801968,3599,
0,100,0.4,0.97,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.13240687422026803,0.13056941605628541,3.767817754891295,-1.0140726536081814,-0.211017896278476,3599,
0,100,0.4,0.97,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.03720946824650842,0.17215035539383386,6.549721169308585,0.21614517240689474,0.12674390041846462,3599,
0,100,0.4,0.97,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.08664549230619503,0.11098659646200908,2.7191504574651804,-0.7806842904300967,0.15729670530314258,3599,
0,100,0.4,0.97,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.12370289214126295,0.1475941936068324,4.8144370190109225,0.8381284461012599,0.11018871836233267,3599,
0,100,0.4,0.97,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.014244181312157406,0.09189087129188708,6.01403012229869,0.15501193004157535,-0.22149871925580633,3599,
0,100,0.4,0.97,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.2386549434712803,0.09606612111917513,7.062129426029456,-2.484277919113817,-0.24864906684594415,3599,
0,100,0.4,0.97,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,100,-0.05760392692688849,0.08145133256410356,5.300898303305904,-0.707218962704548,-0.20459663855132282,3599,
0,100,0.4,0.97,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.02522105524795641,0.05655384172335067,2.5555083763674022,0.44596537528489105,0.09409673603060856,3599,
0,100,0.4,0.97,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-0.017305004601990602,0.058578356829746915,2.7417474935891435,-0.2954163540688952,-0.14913963669539282,3599,
0,100,0.4,0.97,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.0771130083388518,0.029128570848088724,0.677534843483881,-2.6473323645369162,-0.16587036041679595,3599,
0,100,0.4,0.97,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.04458879489802253,0.08058405435438376,5.167695517854098,-0.5533203219328577,0.1662033770820836,3599,
0,100,0.4,0.97,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,0.10148120145855533,0.08959348599642279,6.103240934920825,1.1326850421090566,0.2111039079621523,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnA,False,identifiable,,100,-0.4926832599809436,0.1537003369038504,5.876728774383215,-3.2054793756837965,-0.41473117707178697,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnB,False,identifiable,,100,-0.35325795691616196,0.1564155814499361,6.0861974167057635,-2.25845758869764,-0.3051818914934104,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnC,False,identifiable,,100,0.14542974991612276,0.10771060803717573,2.8860441036717326,1.3501896662390809,0.12410164755348953,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnD,False,identifiable,,100,-0.1558401277906473,0.07089828934262854,1.2504246357317796,-2.1980802250040514,-0.2854484052809561,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnE,False,identifiable,,100,-0.151892984830208,0.11954795341862397,3.555251267010743,-1.2705611471099019,-0.2800620097085978,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnF,False,identifiable,,100,-0.1153939934773369,0.07295148886334421,1.3238973965650973,-1.581790793790347,-0.13588733476852483,3599,
0,100,0.4,0.97,instrument_error,42,basR,arnT,False,identifiable,,100,0.1898642867007308,0.08529502829455177,1.8098119175656537,2.2259713197475826,0.3108445100223035,3599,
0,100,0.4,0.97,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1611445890771634,0.16127268823176202,6.363466009043147,0.9992056983981408,0.18766745498426227,3599,
0,100,0.4,0.97,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06939694098171861,0.1977524922636081,9.567886381038273,0.3509282749731977,-0.10047240503750453,3599,
0,100,0.4,0.97,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012731050161089287,0.25634388395667224,16.07748076192765,0.04966395126961997,0.2553055901439922,3599,
0,100,0.4,0.97,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3438640802323747,0.14981350503072413,5.491285298533865,2.2952809238516525,0.22663499456288078,3599,
0,100,0.4,0.97,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25431580295461154,0.1607074786748235,6.318940315180843,-1.5824764662582735,-0.18145742323686798,3599,
0,100,0.4,0.97,instrument_error,42,basR,dgkA,False,identifiable,,100,0.12932763849124784,0.1470667896338933,5.380408286088127,0.8793803061397809,0.19956366646525156,3599,
0,100,0.4,0.97,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04276214667496961,0.050773807862982245,0.6307417063915077,0.8422087780055253,0.14192760712388905,3599,
0,100,0.4,0.97,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2632606379019051,0.12827882106864213,4.026076271910055,-2.052253331522544,-0.27586872264163786,3599,
0,100,0.4,0.97,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.35814507266292367,0.11010692993480967,2.9533082236319457,3.252702376453221,0.19896611638552686,3599,
0,100,0.4,0.97,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03745837519008491,0.21203483227515238,10.999843348202921,0.17666142297542933,-0.22098266953210918,3599,
0,100,0.4,0.97,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031402242356404514,0.25368164608978666,15.745272177594838,0.12378602409923728,0.24308977517484173,3599,
0,100,0.4,0.97,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2734181211554538,0.1963620509161642,9.433811563958496,1.3924183409155177,0.11415612749366169,3599,
0,100,0.4,0.97,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41879490877440023,0.224025333682714,12.279094563904087,1.8694087043188494,0.13002390876480577,3599,
0,100,0.4,0.97,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09422634946772455,0.10077779435170589,2.4848591488074288,-0.9349911860432532,0.06734897126338053,3599,
0,100,0.4,0.97,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29624275323360383,0.28383779416591404,19.71117548272029,1.0437043949842657,0.26967862905322265,3599,
0,100,0.4,0.97,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19909784718736767,0.09323603720975432,2.126863857806675,-2.1354173037133126,-0.11091396893789078,3599,
0,100,0.4,0.97,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2787499037800627,0.20868421288735298,10.654946403204406,-1.335749839066796,-0.21727084589083034,3599,
0,100,0.4,0.97,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25521094606084316,0.1183585138742725,3.427449662037288,2.1562533839512676,0.2447785613287711,3599,
0,100,0.4,0.97,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21935500567907568,0.09536208536376971,2.224966914713147,2.3002328948902555,0.27479799868287624,3599,
0,100,0.4,0.97,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13469907315247565,0.051172580155410534,1.5163859464940583,2.6322509582943856,0.13813925901622917,3599,
0,100,0.4,0.97,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5957789793671184,0.07354369061444659,3.132030345457955,8.101020963042156,0.3132962046274617,3599,
0,100,0.4,0.97,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,0.16281043488012692,0.06514328924599787,1.161387975818441,2.4992664135412737,0.15429197114870813,3599,
0,100,0.4,0.97,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,0.21746073058797993,0.07402878719745329,1.5030003600579784,2.9375157802863607,0.22004378130373056,3599,
0,100,0.4,0.97,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001676617922134832,0.10785973907426255,9.266552253916297,-0.015544427758910701,0.2832015778404712,3599,
0,100,0.4,0.97,instrument_error,42,birA,bioA,False,identifiable,rpoD,100,-0.9958893599045067,0.14931920575269253,2.4502409254094353,-6.669532930371543,-0.3758790286917946,3599,
0,100,0.4,0.97,instrument_error,42,birA,bioB,False,identifiable,rpoD,100,0.1549318238884887,0.09173612518646028,0.9248221682401104,1.688885633370481,0.2486428560349386,3599,
0,100,0.4,0.97,instrument_error,42,birA,bioC,False,identifiable,rpoD,100,0.12001791554227059,0.23103004026824028,5.865625815281168,0.5194905190810785,-0.02265323269598692,3599,
0,100,0.4,0.97,instrument_error,42,birA,bioD,False,identifiable,rpoD,100,-0.344063216614028,0.15312638317719837,2.576780922008294,-2.2469231589952523,-0.28482400386502016,3599,
0,100,0.4,0.97,instrument_error,42,birA,bioF,False,identifiable,rpoD,100,0.693420967509329,0.11564292977499903,1.469655751951693,5.996224489110449,0.5305647765839531,3599,
0,100,0.4,0.97,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100,-0.006246051531882575,0.030912028164481475,0.6432613047091974,-0.20205893636766967,0.0749563590617393,3599,
0,100,0.4,0.97,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100,0.36545938066854555,0.0989129605572106,6.586537890241682,3.6947572755864106,0.43465547069566807,3599,
0,100,0.4,0.97,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100,0.03739267421793388,0.020229424126890983,0.2754976079733976,1.8484299890785216,0.050850097645033863,3599,
0,100,0.4,0.97,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100,0.0924104355678532,0.12361805619717667,10.287612878140195,0.7475480395877943,0.325011098373662,3599,
0,100,0.4,0.97,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20134241538998573,0.10863919934868398,1.6379680903645024,-1.8533127692129363,-0.07525797990542005,3599,
0,100,0.4,0.97,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01473224653844657,0.14741032885999797,3.0157001284862845,-0.09994039530593835,0.0953364919987175,3599,
0,100,0.4,0.97,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05841912294100937,0.16866600826909947,3.9480937618496443,0.3463597884394355,-0.13320322734949674,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05446212776452855,0.06941020154017156,0.6686193410602125,-0.7846415448456561,-0.09168622339969908,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006712136302650235,0.06294784470549669,0.5499130851561222,-0.10663012107965188,0.20787871690619167,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8094049552306284,0.25618110727031823,9.10807338719131,-3.1595029151644547,-0.2475389047716921,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31046154260471615,0.21413157044538658,6.3634660090431465,-1.4498634739331824,-0.09945777840213185,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5670436349432916,0.2625680280534685,9.567886381038273,-2.159606556620902,-0.2998925031769519,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35240907913881475,0.3403633873010714,16.077480761927646,1.0353906803350978,0.274626455342585,3599,
0,100,0.4,0.97,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3180260786658409,0.19891651499016055,5.491285298533865,1.5987917276832047,0.15459059434279024,3599,
0,100,0.4,0.97,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028456992426133643,0.20657903277815173,5.922496377204811,-0.1377535369559699,-0.18653126486674526,3599,
0,100,0.4,0.97,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06911547039181325,0.17143860021879448,4.078960958405612,0.40314999249647543,0.07670441512190719,3599,
0,100,0.4,0.97,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100,0.885168397821362,0.28011105757606436,10.794372646328373,3.160062317714801,0.17221243120934393,3599,
