trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.9,biological_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,500,0.013217177264846454,0.07551089477314549,3.8948052971879705,0.17503669244755102,-0.28645281493872704,1774,
1,500,0.2,0.9,biological_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,500,0.034006213144464864,0.04686185930316487,1.493923613244773,0.7256693108241272,0.15110993878581805,1774,
1,500,0.2,0.9,biological_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,500,-0.03512792853664984,0.05940451193470918,2.4100444719016694,-0.5913343514253352,0.16460630683725752,1774,
1,500,0.2,0.9,biological_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,500,-0.005826194286307113,0.02286518609241462,0.3570554554350041,-0.2548063358312188,-0.1343364321814659,1774,
1,500,0.2,0.9,biological_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,500,-0.023784866550923874,0.03217867048678756,0.7085263059530158,-0.7391500702519654,0.11867980995278889,1774,
1,500,0.2,0.9,biological_error,42,metJ,yeiB,False,identifiable,fur|rpoD,500,0.033786717011525344,0.030014598334508206,0.6172061008052598,1.1256761338258616,0.11722904748975568,1774,
1,500,0.2,0.9,biological_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,-0.06964390294535552,0.055936087817334994,1.697228567507694,-1.2450620996731985,0.17649063613424876,1774,
1,500,0.2,0.9,biological_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,500,0.007344744330056563,0.015719949149941605,0.13405821092991657,0.4672244331072691,-0.10462705713215426,1774,
1,500,0.2,0.9,biological_error,42,purR,codA,False,identifiable,fur|nac|rpoD,500,0.027217653630477154,0.058129027249109635,1.8478093338407,0.46822826595458034,-0.24821296691703024,1774,
1,500,0.2,0.9,biological_error,42,purR,codB,False,identifiable,fur|nac|rpoD,500,-0.026153935732256488,0.04810924450250102,1.2656922461087605,-0.5436363842898602,0.2136411280891962,1774,
1,500,0.2,0.9,biological_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,500,0.07616499631003584,0.07778628233512548,3.3057339327711475,0.9791571730076433,-0.26703851367424997,1774,
1,500,0.2,0.9,biological_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,0.0157510639806211,0.06700219146721836,2.425798353131039,0.2350828179751031,0.08763868372369887,1774,
1,500,0.2,0.9,biological_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,500,0.009491693430490916,0.02969386498332618,0.47644211150408333,0.3196516666261105,-0.06588734568568011,1774,
1,500,0.2,0.9,biological_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,500,-0.02782454065199118,0.030561095869284,0.5046702367492248,-0.9104562470862426,-0.1537905782847273,1774,
1,500,0.2,0.9,biological_error,42,purR,glnB,False,identifiable,fur|rpoD,500,-0.14501400828231806,0.08691840637789337,4.131386356571346,-1.6683923961035783,-0.6566065497464408,1774,
1,500,0.2,0.9,biological_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,500,0.034928950844613366,0.07344340184890767,2.945923376235818,0.4755900457398661,0.29026348008991665,1774,
1,500,0.2,0.9,biological_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,500,0.0013895651668260275,0.040844605705824336,0.9008997820016076,0.03402077564009583,0.11679981882422855,1774,
1,500,0.2,0.9,biological_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,500,-0.016663243126916416,0.01669626902989803,0.15053792791971182,-0.9980219591022116,0.19055497596946258,1774,
1,500,0.2,0.9,biological_error,42,purR,hflD,False,identifiable,fur|rpoD,500,0.040824765760760835,0.04965536667254428,1.3483563577935604,0.8221622051445628,-0.2217339250417253,1774,
1,500,0.2,0.9,biological_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,500,0.024256327056892756,0.01789718998187719,0.1751510415162247,1.3553148333037124,0.07774937816250237,1774,
1,500,0.2,0.9,biological_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,500,-0.006051123407666096,0.04086192288118844,0.9130139999660158,-0.14808709382719346,0.3056674077297444,1774,
1,500,0.2,0.9,biological_error,42,purR,purB,False,identifiable,fur|rpoD,500,-0.03485283176001944,0.07505847102388254,3.0808583257871334,-0.4643424157804888,0.1417369124674495,1774,
1,500,0.2,0.9,biological_error,42,purR,purC,False,identifiable,fur|rpoD,500,0.014090988161041477,0.0203898813499716,0.22735352810395018,0.6910774966849479,-0.14728128344108335,1774,
1,500,0.2,0.9,biological_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,500,-0.009913692076328258,0.02862943993865153,0.44818969951704984,-0.3462761443315611,-0.15595648143960364,1774,
1,500,0.2,0.9,biological_error,42,purR,purE,False,identifiable,fur|rpoD,500,0.0039203183209337335,0.05929976381516951,1.9229953234517585,0.06611018440398703,0.2731318766333374,1774,
1,500,0.2,0.9,biological_error,42,purR,purF,False,identifiable,fur|rpoD,500,0.03776985398270262,0.041987604753855254,0.9640831702558676,0.8995477166206923,-0.1056459695633029,1774,
1,500,0.2,0.9,biological_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,500,-0.031662971074526335,0.07408409587961519,2.978929603295261,-0.4273922857340106,0.06564094554245972,1774,
1,500,0.2,0.9,biological_error,42,purR,purK,False,identifiable,fur|rpoD,500,-0.008199420696468555,0.04228538755791939,0.9778065262942275,-0.19390671742661922,-0.18112045731391702,1774,
1,500,0.2,0.9,biological_error,42,purR,purL,False,identifiable,fur|rpoD,500,-0.0032106545844248556,0.013656704858035044,0.10199153975851383,-0.23509731064707298,-0.05547073755233654,1774,
1,500,0.2,0.9,biological_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,500,-0.0005394200271802291,0.052400962689357865,1.500020542695951,-0.010294086205591413,-0.13257292560100406,1774,
1,500,0.2,0.9,biological_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,500,0.005927953507051456,0.037923887139115195,0.7863372643938907,0.1563118644801916,-0.27897490133813674,1774,
1,500,0.2,0.9,biological_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,500,-0.00790337073061027,0.009776452697293447,0.05222434341663944,-0.8084088345047966,0.25952750942869757,1774,
1,500,0.2,0.9,biological_error,42,purR,pyrC,False,identifiable,fur|rpoD,500,-0.012087649295359073,0.011554817658656848,0.0730127142697195,-1.0461133747362104,-0.21015815285050735,1774,
1,500,0.2,0.9,biological_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,500,0.04189283136753095,0.0502027781357434,1.3767907171680247,0.8344723723108876,-0.5143232289327619,1774,
1,500,0.2,0.9,biological_error,42,purR,speA,False,identifiable,fur|rpoD,500,-0.023230667479936722,0.05866418652066137,1.8819947451416064,-0.39599402732287003,0.11484287154149303,1774,
1,500,0.2,0.9,biological_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,500,0.019885809050848736,0.059376671761493284,1.9252813230372448,0.33490945957238716,-0.18805801619167964,1774,
1,500,0.2,0.9,biological_error,42,purR,ubiX,False,identifiable,fur|rpoD,500,-0.04226246489393724,0.03955337064993235,0.8555379896165465,-1.0684921208860243,0.1237946863242652,1774,
1,500,0.2,0.9,biological_error,42,xynR,yagA,False,identifiable,fur,500,0.056920195497522724,0.10055326821984059,1.4466421336598474,0.5660700691804224,0.2486597033280332,1774,
1,500,0.2,0.9,biological_error,42,xynR,yagB,False,identifiable,fur,500,-0.11210731068035226,0.07159597960687787,0.7334086023939033,-1.5658324852305348,-0.14944033788094518,1774,
1,500,0.2,0.9,biological_error,42,xynR,yagE,False,identifiable,fur,500,0.04738314298646704,0.0327652617337788,0.15360169611789595,1.446139614920829,0.36398298178500677,1774,
1,500,0.2,0.9,biological_error,42,xynR,yagF,False,identifiable,fur,500,0.0026642164552020814,0.024464267648861178,0.08563142420973983,0.10890235887875033,-0.11818801404159796,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,500,0.0037726713115534757,0.037320748264871695,3.1289078313004355,0.10108777253816525,-0.28513525922304056,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,500,-0.03889995077747752,0.04728438222102802,5.03859092926103,-0.8226807446831392,-0.08194582552314529,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,500,-0.00035495362759987645,0.017401166877324077,0.6823864676646079,-0.020398265823335444,0.4955571328021767,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,500,0.0029716470598784984,0.01136625483456425,0.29114439897531186,0.2614446977593586,-0.10136662309931442,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,500,-0.017412975279974575,0.02978127317943885,1.9987578509256527,-0.5846954619789925,-0.1609655071209553,1774,
1,500,0.2,0.9,biological_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,500,-0.007476731966044819,0.025738245536162167,1.4929028295814044,-0.29049112751450096,0.08377364544767091,1774,
1,500,0.2,0.9,biological_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,500,-0.060435907442306605,0.06295776386246536,2.4200228158195736,-0.9599436786594281,-0.1441437063350693,1774,
1,500,0.2,0.9,biological_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,500,-0.016185355637613995,0.027867548789746028,0.47415290111941644,-0.5807958123525188,-0.07318113888924216,1774,
1,500,0.2,0.9,biological_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,500,-0.018662807459999278,0.028721019781924508,0.5035886025472641,-0.6497961284698067,-0.6330808619353513,1774,
1,500,0.2,0.9,biological_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.053376726892188864,0.07571460297571873,1.9397875821908028,0.7049726841902149,-0.2581888315193799,1774,
1,500,0.2,0.9,biological_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.002048213505686944,0.031224929487791462,0.3299117691551529,0.06559545655620354,0.17392755657394626,1774,
1,500,0.2,0.9,biological_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.039196243088479396,0.05688289601178511,1.0948592050433783,-0.689069049514614,0.3956502074478343,1774,
1,500,0.2,0.9,biological_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14093534692552528,0.11673841330030818,4.611290135885361,1.2072748201825458,0.17008556129766303,1774,
1,500,0.2,0.9,biological_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.021881335028650396,0.023460304379577378,0.39909518352742657,-0.9326961268114875,0.14836201002631003,1774,
1,500,0.2,0.9,biological_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.023031536584655152,0.05123920894014028,1.9037680505049868,-0.44949047928436064,-0.13960928954639057,1774,
1,500,0.2,0.9,biological_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.0018609608181416968,0.07587338229436767,4.174342607148915,0.024527189402492763,0.20594097436197487,1774,
1,500,0.2,0.9,biological_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.005959252822625863,0.05139685834165822,1.9112023724226657,-0.11594585768281804,-0.15566295492873236,1774,
1,500,0.2,0.9,biological_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.08794295869822999,0.06559108023455837,3.119598971894212,-1.3407761906609819,-0.20615269678083092,1774,
1,500,0.2,0.9,biological_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.05669512181984466,0.040405168519230816,1.183812840928055,1.4031650874778718,-0.08267250158563932,1774,
1,500,0.2,0.9,biological_error,42,glaR,bdcR,False,identifiable,,500,-0.001204710524704793,0.03506708193008526,0.9005346110997455,-0.03435445604246957,-0.15328706239414547,1774,
1,500,0.2,0.9,biological_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,500,0.044378672916340164,0.030199700809614764,0.661321792851569,1.4695070390303735,-0.0788191749747352,1774,
1,500,0.2,0.9,biological_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.043773053190591694,0.03485041013448715,0.8806939004199658,1.2560269168044857,0.18700093945575866,1774,
1,500,0.2,0.9,biological_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.013781456985844999,0.020893377588267682,0.31653847635556653,-0.6596088606364794,-0.060252384738062145,1774,
1,500,0.2,0.9,biological_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13048960401944876,0.106760167829006,8.264711485532494,1.2222686295177931,0.18343121053707864,1774,
1,500,0.2,0.9,biological_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09757115035744465,0.06347373302333069,2.921442098915765,1.5371894122184522,-0.07393490049907193,1774,
1,500,0.2,0.9,biological_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.0065973922744941745,0.03775888065332393,1.0338259384038833,-0.1747242545420478,-0.1272203696538057,1774,
1,500,0.2,0.9,biological_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.10761494943380326,0.043321358320607906,1.36085963396868,2.484108384538141,0.24108474705504943,1774,
1,500,0.2,0.9,biological_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.05013286084539437,0.03719223380588234,1.003029551061004,1.3479389570159492,0.17266868932894514,1774,
1,500,0.2,0.9,biological_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.03235180361527429,0.049569205898916335,1.7816940296863764,-0.6526593079027225,0.06768432125713711,1774,
1,500,0.2,0.9,biological_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.04497531984317798,0.03421810988669873,0.8490264788354706,-1.3143718338651076,0.11011086822202178,1774,
1,500,0.2,0.9,biological_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.00815421567616204,0.02520555361506704,0.46068246617635794,0.3235086918022591,-0.07274756325728757,1774,
1,500,0.2,0.9,biological_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.008213144947103738,0.009541651687311243,0.0660170812383773,-0.8607676339753431,0.06604295896400805,1774,
1,500,0.2,0.9,biological_error,42,glaR,elfC,False,identifiable,,500,-0.03050226176495,0.061452585200124005,2.7655497040050543,-0.49635441154538196,-0.16345149204062243,1774,
1,500,0.2,0.9,biological_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.023228465439260965,0.014098229437277112,0.1441246779259604,1.6476157905220783,0.2039416340406829,1774,
1,500,0.2,0.9,biological_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.010466152927275776,0.0365470977123924,0.9685342660226225,0.286374393108838,0.19209453753497216,1774,
1,500,0.2,0.9,biological_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.04444482803514381,0.06423471298711242,2.9919117374947857,0.6919129232205162,0.2083039020489597,1774,
1,500,0.2,0.9,biological_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.04750441604375691,0.08546043486956721,5.295895397031169,-0.5558644314911322,0.15319770059777443,1774,
1,500,0.2,0.9,biological_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.00011071199733261004,0.014456403616507914,0.15154085446652646,0.007658336075107013,-0.13442273380356218,1774,
1,500,0.2,0.9,biological_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.013563018902841343,0.04216180857168245,1.2889844133241586,-0.32168968462967706,0.09012071144511355,1774,
1,500,0.2,0.9,biological_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.04316125866984552,0.041448760479635575,1.245754018396246,1.04131602900529,-0.12367347639458334,1774,
1,500,0.2,0.9,biological_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.02730111979555549,0.027171405176882005,0.5353445662583443,1.0047739385515422,-0.07959971248296553,1774,
1,500,0.2,0.9,biological_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.026233396200601052,0.022985528580445086,0.383105328324003,-1.1413005408506935,0.10099812071847643,1774,
1,500,0.2,0.9,biological_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.030171159648446584,0.07765784228704986,4.373003659240548,-0.388514009144417,0.1611197872786605,1774,
1,500,0.2,0.9,biological_error,42,glaR,hinT,False,identifiable,,500,0.010126154607505105,0.01688683199717417,0.20883222634875065,0.5996479747770102,0.14529724791869209,1774,
1,500,0.2,0.9,biological_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.044728401090124825,0.044352506936222585,1.4264138485351228,-1.0084751501069098,0.713404579690601,1774,
1,500,0.2,0.9,biological_error,42,glaR,hxpA,False,identifiable,,500,-0.019824665008495612,0.04617500337104157,1.5614030547910083,-0.42933759742676175,-0.07863263955337971,1774,
1,500,0.2,0.9,biological_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.004587401165236579,0.04301612140882869,1.3417502969601576,-0.10664376552310582,0.14476841288100387,1774,
1,500,0.2,0.9,biological_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.11442699614520382,0.06278070585199538,2.857995825284989,1.8226459003975495,0.07562739746628226,1774,
1,500,0.2,0.9,biological_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.03750337930556605,0.02611423160300807,0.49449704943803857,1.436128003905965,-0.12694980035200976,1774,
1,500,0.2,0.9,biological_error,42,glaR,kdgT,False,identifiable,,500,-0.0053197423673806594,0.0300361241600862,0.6606766147961305,-0.17711147879891415,0.12955922110357435,1774,
1,500,0.2,0.9,biological_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.00041811957524247323,0.03526746577921429,0.9018985918378332,0.011855673947769218,-0.2351267396914269,1774,
1,500,0.2,0.9,biological_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.01988246769965384,0.04331536396175082,1.360483056827858,0.45901652164831963,-0.12308207433654282,1774,
1,500,0.2,0.9,biological_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.019574416769191777,0.03517450055518369,0.8971500399022577,0.5564945190474662,-0.14005355335861663,1774,
1,500,0.2,0.9,biological_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.013387268253587062,0.035734967901270356,0.9259680338847008,-0.3746265643941198,-0.12427858417586637,1774,
1,500,0.2,0.9,biological_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.028853047932145194,0.03646649389008784,0.9642668149468503,-0.7912207852805916,0.07648990730346772,1774,
1,500,0.2,0.9,biological_error,42,glaR,mrdA,False,identifiable,,500,0.0032950129884676705,0.012842960473433921,0.12079012895946618,0.25656179471108015,0.11123371047037588,1774,
1,500,0.2,0.9,biological_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.019613008893537547,0.025014674098108033,0.4537314674885082,-0.7840601407243983,-0.1273216186966813,1774,
1,500,0.2,0.9,biological_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.05522901436194709,0.03811644188368078,1.053498466527831,-1.4489551393723585,0.15990783454793384,1774,
1,500,0.2,0.9,biological_error,42,glaR,orn,False,identifiable,,500,0.012019260377796295,0.022782247498895725,0.3800968620482677,0.5275713196592601,0.2038039122450475,1774,
1,500,0.2,0.9,biological_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.02599813576219487,0.04067391143252869,1.1996127662513125,0.639184549666965,-0.13705556377822398,1774,
1,500,0.2,0.9,biological_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.025445938291122752,0.04450288932542518,1.4361030947069586,0.5717817129816131,-0.13585614132239893,1774,
1,500,0.2,0.9,biological_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.017953504518575854,0.01879643627654343,0.2561888563894438,-0.9551547034998601,-0.06518817544243347,1774,
1,500,0.2,0.9,biological_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.003029066846128172,0.0025938058456659563,0.004878475530646488,1.1678078570103858,0.20185546714355795,1774,
1,500,0.2,0.9,biological_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06686746163084291,0.07734440131864405,4.33777444582246,0.8645417184802018,-0.10882441696841089,1774,
1,500,0.2,0.9,biological_error,42,glaR,pliG,False,identifiable,zur,500,0.050866725131176266,0.05063336966513091,1.8536919963768559,1.0046087287413157,0.22391047182264012,1774,
1,500,0.2,0.9,biological_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.008505010305270738,0.016224025825280788,0.19086507159300647,0.5242231735120862,-0.2976459364538467,1774,
1,500,0.2,0.9,biological_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.041074513948341954,0.052808389173446435,2.0221577967175537,-0.777802818666459,0.14029216769458863,1774,
1,500,0.2,0.9,biological_error,42,glaR,priC,False,identifiable,,500,0.004947156792650785,0.009515924176154484,0.0663136753540082,0.519881905432542,-0.09239095027467942,1774,
1,500,0.2,0.9,biological_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.0729243483373587,0.032217258797339846,0.752638401117306,-2.263518097429816,-0.15283140213013044,1774,
1,500,0.2,0.9,biological_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.00976298280506873,0.023179888257996183,0.3896115990867583,-0.4211833420595059,0.18346715735665567,1774,
1,500,0.2,0.9,biological_error,42,glaR,rhsD,False,identifiable,,500,0.016837138651301674,0.03610819443654584,0.9548006321207908,0.46629688673273745,-0.1316207488978868,1774,
1,500,0.2,0.9,biological_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.010498801346317092,0.04171942851186503,1.2620771473635346,0.2516525686187486,0.1162409821777682,1774,
1,500,0.2,0.9,biological_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.026720792298243163,0.063890988408704,2.9599775371605763,0.41822474442425334,0.20427166085862605,1774,
1,500,0.2,0.9,biological_error,42,glaR,rsgA,False,identifiable,,500,-0.05799405502305051,0.038655585499965256,1.0942729519281196,-1.5002762025969736,0.19764526062491664,1774,
1,500,0.2,0.9,biological_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.07192131188439345,0.03361981718012282,0.8195961253140662,2.1392535092937917,-0.12961128468578048,1774,
1,500,0.2,0.9,biological_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06567177785656045,0.04060858882964084,1.1957626863965303,1.6171893618875421,0.0674004430172916,1774,
1,500,0.2,0.9,biological_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.004573105884952483,0.015575251512499869,0.175905467557277,0.2936136139620186,-0.19361540949492448,1774,
1,500,0.2,0.9,biological_error,42,glaR,smg,False,identifiable,,500,-0.0420855439475747,0.07218842943741212,3.8162458014021894,-0.5829956999419577,-0.10500637648720161,1774,
1,500,0.2,0.9,biological_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.030319111669902893,0.05350981336706636,2.076232926297805,-0.566608436137125,-0.17154664483467388,1774,
1,500,0.2,0.9,biological_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.011758991240152799,0.03118103452928804,0.7050018262449008,-0.3771199839154693,0.16621186825084885,1774,
1,500,0.2,0.9,biological_error,42,glaR,tehA,False,identifiable,nsrR,500,-0.0680372759902435,0.05260816308124271,2.026782271364168,-1.293283627584062,-0.05993202240148441,1774,
1,500,0.2,0.9,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.0029683858837815207,0.020700339596030643,0.3107163754513707,0.14339793171077822,0.1604890178614319,1774,
1,500,0.2,0.9,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.053268412593009365,0.03802259040272165,1.048316940495325,-1.4009674782493626,0.199327845939318,1774,
1,500,0.2,0.9,biological_error,42,glaR,yadN,False,identifiable,,500,-0.002660585709523313,0.006284734706296377,0.028925112227549128,-0.42334097362260953,-0.21193102779318546,1774,
1,500,0.2,0.9,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.14063571456430718,0.08357414306257788,5.064692307293636,1.682765858083681,-0.16342718656484348,1774,
1,500,0.2,0.9,biological_error,42,glaR,ycbU,False,identifiable,,500,0.08499012592048084,0.054137003397126,2.146295815943999,1.569908206721925,0.0573453438240213,1774,
1,500,0.2,0.9,biological_error,42,glaR,ycbV,False,identifiable,,500,0.04907606067272478,0.01995441501922955,0.2915943832428473,2.4594086384106704,0.2918456902616747,1774,
1,500,0.2,0.9,biological_error,42,glaR,yccU,False,identifiable,,500,0.10676523772957056,0.06165457741429037,2.783760088039459,1.7316676588691433,0.1892740580309732,1774,
1,500,0.2,0.9,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.015245666683891018,0.023319330288015035,0.39431323021012155,-0.6537780671911717,0.08443863088561326,1774,
