trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.01674804967190452,0.0025673775329913963,1.4817214490275323,-6.523407429054823,-0.2203078458110639,0,
0,50000,0.0,0.2,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.013652676204433539,0.0034236672090214152,2.6351624063108385,3.987734604712318,0.1248669581190163,0,
0,50000,0.0,0.2,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0027748083171194324,0.0009268428273482911,0.19313504844927656,2.993828333395203,0.13167959028897006,0,
0,50000,0.0,0.2,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.037464494330631835,0.0032498556421917805,2.3743919706053673,-11.528048767533836,-0.31825521421400005,0,
0,50000,0.0,0.2,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.05684074613895367,0.004986318487083379,5.588379804172116,11.39934127476908,0.32614263856687553,0,
0,50000,0.0,0.2,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,0.02047907000740049,0.007139125551024116,22.524395553031727,2.8685684067375368,0.2682488974733578,0,
0,50000,0.0,0.2,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.027633112907306242,0.008344208528582213,30.758789416266666,3.3116517657309146,0.25446071127734293,0,
0,50000,0.0,0.2,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,0.020844563148332555,0.0033695920646736573,5.015965045097962,6.1860791301309455,0.31302883748610894,0,
0,50000,0.0,0.2,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.020697799869835058,0.0023997482783480574,2.5449861556471367,-8.624987902515777,-0.3133938097539753,0,
0,50000,0.0,0.2,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.0032939081676195817,0.0027978993512926603,3.4596644693942387,-1.1772790061578733,-0.0629405941850596,0,
0,50000,0.0,0.2,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,0.019289442857253043,0.005753425425374599,14.629274289169919,3.3526884301271935,0.2053747063666423,0,
0,50000,0.0,0.2,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.06038480701299202,0.0033746163215873743,2.750773644080175,17.89382888558656,0.3000765833597589,0,
0,50000,0.0,0.2,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.03300433391535247,0.0029258870537287483,2.067720058905991,-11.28011208542441,-0.18864318682554504,0,
0,50000,0.0,0.2,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,0.07107208969382078,0.006672834611886759,10.755789606184164,10.650959274071532,0.23584786220745596,0,
0,50000,0.0,0.2,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.0761628196313481,0.007247914425807283,12.688866643919281,10.508239357815677,0.337118876258979,0,
0,50000,0.0,0.2,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.08075956920090521,0.0040134525757044666,2.818924429237698,-20.122218383689205,-0.4922788550409735,0,
0,50000,0.0,0.2,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,0.01085010827744381,0.003270421501637026,10.1452007266634,3.3176482823430353,0.4069045967704079,0,
0,50000,0.0,0.2,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,0.007037969636013865,0.003028690204565663,8.700874233038357,2.323766764063333,0.2182854367788862,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.006795188456046451,0.0036517259727764464,12.359253125840105,-1.860815544951747,-0.055696848935226834,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.00393457270914404,0.00341213969279956,10.790696353805826,-1.1531100902600617,-0.1967304519132731,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.003796719850460318,0.001665342403079033,2.570542595821228,-2.2798433784191197,-0.11773674758336153,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.0076092141040461315,0.002154243963434298,4.30137685278104,-3.532197018166649,-0.2587080994193274,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0026111251502093794,0.0011342836142742949,1.1925072857976564,2.302003764622797,0.25001501633918827,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.012186058975363009,0.002274570610916509,4.795308710914326,5.357520631312823,0.3279999657188825,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.016358442413191857,0.0038719456063789053,13.895565307207852,4.224863692878808,0.46564375235140587,0,
0,50000,0.0,0.2,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.0018469095581104434,0.003963359888925746,14.558709680400506,0.46599592514194854,0.22859477875755005,0,
0,50000,0.0,0.2,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,0.021052465997941108,0.003054203143376523,8.646272058111036,6.892948834656397,0.7243638213304083,0,
0,50000,0.0,0.2,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,0.009636852008828134,0.0035843066200287777,11.908069420402757,2.688623778718675,0.26016377809843977,0,
0,50000,0.0,0.2,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0016133879707669009,0.003006507744163059,8.378334797553396,-0.5366319025451338,-0.12029865337128566,0,
0,50000,0.0,0.2,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.01123250605441366,0.002809554804540062,7.3165791179757536,-3.9979665234729165,-0.17487119743945598,0,
0,50000,0.0,0.2,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.006159189148329124,0.0024211614992221573,5.433618953742358,2.5438985174297035,0.19223378772502353,0,
0,50000,0.0,0.2,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.013170228273931573,0.0016450938818616458,2.508551579026835,-8.005760898598494,-0.3114220921323668,0,
0,50000,0.0,0.2,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.008744076921777783,0.001645176836966067,2.5088045766304456,5.314976922421949,0.14423741767210155,0,
0,50000,0.0,0.2,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.008521028556317797,0.002980394437914519,8.233732310102546,-2.8590271300735095,-0.19955655591500124,0,
0,50000,0.0,0.2,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,-0.007067927707341897,0.003941468972585349,14.399958629363002,-1.7932217040150369,-0.21369835945960597,0,
0,50000,0.0,0.2,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.004259926180538023,0.0025299508348050836,5.932987289258308,1.6837980098005432,0.1851238798933599,0,
0,50000,0.0,0.2,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.008105267150684872,0.0012541978123678619,1.458079932278432,6.4625109936865055,0.3475099566049666,0,
0,50000,0.0,0.2,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.00803138023460892,0.003045502451742505,8.597400569618515,-2.637128146133559,-0.31917716349721925,0,
0,50000,0.0,0.2,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.013811403481525425,0.0016272530271394007,2.454479624149314,-8.48755740574957,-0.41503763107425656,0,
0,50000,0.0,0.2,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.006235802922411547,0.0014163368577362525,1.8594408556347115,-4.402768231547897,-0.1962860502432455,0,
0,50000,0.0,0.2,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.012683499015048328,0.0014921075434743982,2.063713983395418,8.50039199286841,0.42256758972336933,0,
0,50000,0.0,0.2,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-3.271329988255474e-08,0.003561422947661643,11.756995726089507,-9.185457712635232e-06,0.1171068871185133,0,
0,50000,0.0,0.2,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,0.005316367845478272,0.0013387588034065104,1.6612973464283145,3.9711170017710593,0.11568760238654882,0,
0,50000,0.0,0.2,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,-0.002340796368217248,0.0027707739746560167,7.116146683117482,-0.8448167875215628,-0.12623999062188027,0,
0,50000,0.0,0.2,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,0.00852581911428377,0.0020778323812513672,4.001876778776525,4.10322757081547,0.23268636461301556,0,
0,50000,0.0,0.2,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.01137183515201613,0.0014968024097583778,2.0766898457751237,7.597419056702238,0.42253601431388205,0,
0,50000,0.0,0.2,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.005916590056142516,0.0038585973066187404,13.800715582975517,-1.5333525594893391,-0.17140249892251763,0,
0,50000,0.0,0.2,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.006085784652807867,0.002064815835705087,3.9519482516361863,2.947374069673246,0.18249794695049287,0,
0,50000,0.0,0.2,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,0.004555533725545624,0.0020810138369089124,4.014213668961336,2.1890934335700063,0.207904044387999,0,
0,50000,0.0,0.2,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,-0.010570372913726476,0.0017652072053540202,2.888297555413091,-5.988176844999078,-0.30843147254895675,0,
0,50000,0.0,0.2,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.011721019553166238,0.0034401165798148194,10.968562612477387,3.4071576591154877,0.18241293198687472,0,
0,50000,0.0,0.2,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.012709429983652026,0.0029157005196275387,7.87892905241378,-4.358962759754068,-0.1773946917430193,0,
0,50000,0.0,0.2,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.004742278990319239,0.001961026131374065,3.5640855743309823,2.418264047810718,0.11820116890972855,0,
0,50000,0.0,0.2,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.0042094833649388335,0.0016160709131884984,2.4206066686901564,-2.604764017832329,-0.17402954267073226,0,
0,50000,0.0,0.2,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,0.006626936632064549,0.0012625017872761263,1.4772878184798108,5.249051287572671,0.4173046382006466,0,
0,50000,0.0,0.2,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.0026718325508571666,0.0009106762131086363,0.7686548714111245,-2.933899570887813,-0.2423901529179882,0,
0,50000,0.0,0.2,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.011583791982371364,0.001762058607584875,2.877690590082396,-6.5740106103782905,-0.15999752889866056,0,
0,50000,0.0,0.2,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.01353656281803589,0.00246083503667087,5.613232892828491,-5.500800588546873,-0.42973021818467505,0,
0,50000,0.0,0.2,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.004763389813242099,0.0017915351652923687,2.9749351866644527,-2.658831322724687,-0.17285945661554114,0,
0,50000,0.0,0.2,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.016709394259036076,0.002383038918260215,5.2637781657801845,-7.0118008275060415,-0.47109671639280387,0,
0,50000,0.0,0.2,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,0.018909413018084985,0.003093962935548139,8.873310833738575,6.111712845950728,0.4672615264845555,0,
0,50000,0.0,0.2,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,0.005191814045992633,0.001131232020426355,1.1861572423579063,4.589521824210622,0.2381954223452759,0,
0,50000,0.0,0.2,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.0002563471636801873,0.00044357426225638086,0.18238459771051857,0.5779126191321298,0.10948755197154937,0,
0,50000,0.0,0.2,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.022190452367845226,0.0028978137281470044,7.783885032691266,7.657653130808661,0.7276614752537302,0,
0,50000,0.0,0.2,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.054426040979870936,0.003178904432338433,5.561601825779519,17.121005723293987,0.28110370381906485,0,
0,50000,0.0,0.2,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.033411512837876925,0.00291138583630317,4.664922993093475,-11.476154215376111,-0.19698786217104367,0,
0,50000,0.0,0.2,biological_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.07769218003435241,0.005764335833300459,18.294395331081045,-13.478080091296235,-0.3735865046491007,0,
0,50000,0.0,0.2,biological_error,42,mprA,emrB,False,identifiable,rpoD,50000,-0.05064451123239617,0.0019117974446192798,2.0123488183170655,-26.490521459234216,-0.32905898465643824,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,-0.0389112666204991,0.006235088025540478,5.084154310372536,-6.240692426652011,-0.15005022011772168,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.039069302753512045,0.00930896154991558,11.32668445891581,-4.196956077648248,-0.34388274207257674,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,-0.07911094932611798,0.0033362174501519273,1.4556006620186348,-23.71276768021082,-0.4878156871412415,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,0.041773645124051975,0.00533472425476752,3.7218382732283426,7.830516279584616,-0.17534429592464829,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.11526770811559486,0.006658522327345266,5.795864270176279,-17.311304588138515,-0.3054713148140176,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,-0.09897167734982355,0.004540871497747239,2.6965716798573856,-21.795745023598258,-0.2874869414565859,0,
0,50000,0.0,0.2,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.07566059290021944,0.009804850288494791,12.558651684753897,7.716649482042689,0.23255680820077737,0,
0,50000,0.0,0.2,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.047571620119439634,0.00991730329099291,12.862362207461338,4.796830219223518,0.10796291183090882,0,
0,50000,0.0,0.2,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.013730262932087397,0.0065986635735127835,5.690381916761979,2.0807642000724282,0.12081820167887743,0,
0,50000,0.0,0.2,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.07904051797240175,0.011057766693128789,15.990733679976946,7.147963975539194,0.15674098255200847,0,
0,50000,0.0,0.2,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.1446787462599078,0.008737682031587264,9.9844930303156,-16.558023711195386,-0.46829619489928315,0,
0,50000,0.0,0.2,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.08766672304096089,0.0047611254839072786,2.964393878979449,18.413025100320624,0.27836612411773776,0,
0,50000,0.0,0.2,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.0654013019085437,0.009624936634333883,12.115164161363014,-6.794985192447446,0.22817322554757213,0,
0,50000,0.0,0.2,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.04590520316607037,0.004375327721891599,2.5035410776728875,-10.491831945842,-0.07747596166807982,0,
0,50000,0.0,0.2,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.008426981041726078,0.003263585976678583,1.3929119423036522,-2.5821231926919803,-0.09305122968776006,0,
0,50000,0.0,0.2,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.08698571413043997,0.009913932988254277,12.854078292113531,-8.77408736104006,-0.23134611714872758,0,
0,50000,0.0,0.2,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.010672846171863,0.001808867004452563,5.29173522227145,5.900293468558812,0.6203790167485214,0,
0,50000,0.0,0.2,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,0.0011125385866515465,0.0023155308764864755,8.671335403650039,0.48046804210172434,0.16332850290016304,0,
0,50000,0.0,0.2,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.05942950933956353,0.009389062403974217,8.020174194105628,-6.329653247848062,-0.18220536353529093,0,
0,50000,0.0,0.2,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.06280550153224214,0.004716939015744407,2.024837611016756,-13.314885208947405,-0.23810345295284774,0,
0,50000,0.0,0.2,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.12404481346852625,0.009380142882539974,8.00811760917541,-13.224192320078725,-0.4251438364197189,0,
0,50000,0.0,0.2,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.04264333784347633,0.005390408270705801,2.644450007376198,7.9109662389065685,0.1948265763436836,0,
0,50000,0.0,0.2,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,0.04901259850904426,0.007500209199513713,5.119798521258108,6.534830856747578,0.16402734829681961,0,
0,50000,0.0,0.2,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,0.1308667059890784,0.008767115591405783,6.9955132188840405,14.92699675562214,0.4706529109436238,0,
0,50000,0.0,0.2,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.0740330233071927,0.005786975627489191,3.0475193674956143,12.793042181743834,0.2369536462142624,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.12525383537406676,0.00996785439351329,9.041842572430832,12.565776989637541,0.3996895701368331,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.01831450765015778,0.011672971368112899,12.39978659289475,-1.5689670669618527,0.16442609178157808,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.09755689709942532,0.003685447468441977,1.2360379945313293,26.47084185429117,0.46797867579344726,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.10671287617784127,0.00729060983317036,4.83706122393661,-14.637030182622818,-0.26557552489792075,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.08462246162814911,0.004311985633314159,1.6920219030355914,19.62494053188877,0.28786149345838635,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.15280461651236882,0.012906927982788698,15.160015454492937,-11.83896096082141,-0.24737373286117323,0,
0,50000,0.0,0.2,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,0.022268382038951772,0.005145724428995201,2.4096109023675782,4.327550444301599,0.17989046445540685,0,
0,50000,0.0,0.2,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.06838819216331316,0.012578134288979494,14.398276314516824,5.437069647382634,0.23142230938860744,0,
0,50000,0.0,0.2,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.05578014857119823,0.007685166628634935,5.374968884094233,7.2581573395378784,0.1856365086062098,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.03756634086111071,0.002349182525936898,0.5021598796587042,15.991239695659043,0.37422553752828475,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.056738832025113345,0.006266019364125009,3.5726621867363635,9.05500425835923,0.20925571949821023,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.027942653135630525,0.006900161738822454,4.332384859179859,-4.049564951270124,-0.10959941226546922,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.015481378555089818,0.013482964253502679,16.541666256651144,-1.1482177260143651,-0.10002035930946757,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.023543347693084114,0.00527738870808933,2.5342336603978537,4.461173696945273,0.09768290308223745,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.08977834739824331,0.008095471849566016,5.963384634600404,11.089946215186476,0.31547233900898214,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.02755590058562571,0.005165869886865244,2.428261279850308,5.334222732881721,0.13023408305955528,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.07418096883222583,0.0067962553491121465,4.202888452930829,-10.91497670727112,-0.269112232498805,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.05888983229931704,0.00435011193332146,1.7219056539286357,13.537544137249963,0.24798614671903277,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.06379173310517104,0.007047504309154694,4.519383422603437,9.051677062801609,0.22424323391028403,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.04464224273774476,0.003426191957483596,1.068143432232951,-13.029696903069242,-0.28838264522608104,0,
0,50000,0.0,0.2,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.07286016932376543,0.009277760349801385,7.8336136358917745,-7.8532066551304265,-0.25069508362971304,0,
0,50000,0.0,0.2,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.009000206962315809,0.0066148893172326435,3.980996520777867,-1.360598270158369,-0.059753081007703206,0,
0,50000,0.0,0.2,biological_error,42,srsR,yafL,False,identifiable,nac,50000,0.017915326694486523,0.0022326095083887087,0.45366731764306234,8.02438878235189,0.19701364798124205,0,
0,50000,0.0,0.2,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.0008360907101814685,0.0005955493714477483,0.03227592584415612,1.4038982329021306,0.28647096662493104,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdK,False,identifiable,nac,50000,0.14314520033425074,0.007026992527099444,4.494184908161967,20.37076313689169,0.5259609819755625,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.1546920842447295,0.00821302774039999,6.139295435880204,-18.83496429505493,-0.5382453161160903,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdN,False,identifiable,nac,50000,-0.025695647619079044,0.010164537302042783,9.403449175980347,-2.527970221912113,-0.11715646733984612,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdO,False,identifiable,nac,50000,0.05411718583491071,0.009043311495714058,7.443324179799546,5.9842222465253725,0.1944593174110604,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.03468876769606109,0.0056266962999277845,2.8815018533771224,-6.165032880218949,-0.10585055268877895,0,
0,50000,0.0,0.2,biological_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.10768147922798064,0.004266824196791221,1.6569959700566181,25.236914918819558,0.49523290319117563,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.02786348681479733,0.003749427338449801,4.895101330217585,-7.431397997518596,-0.3843346778599284,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.017693133283894137,0.0018105245942360289,1.1414073380471597,9.77237941987745,0.2759941222477932,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.012068938451739031,0.003432539743175415,4.10263567014549,3.5160374983959115,0.2516736117317521,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.04969401306802493,0.004525394669968702,7.130906219374116,10.981144561335821,0.4619243698371102,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.03481082527607376,0.00642885843810786,14.391283498062,-5.414775517489739,-0.4244304800151138,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.04599899763670822,0.003931487669505369,5.382024107628869,11.700150554585226,0.4132728275199288,0,
0,50000,0.0,0.2,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.008233588415234808,0.0011431125526966874,0.45499831738630026,7.202780160021129,0.29102976749767384,0,
