trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,0.10163147766808182,0.002956011737120804,4.528175699237838,34.38128353545452,0.15540101150875807,0,
1,100000,0.0,0.4,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.06458603512642203,0.0013917737835815456,1.0038063329244784,46.40555519031147,0.2574379868618792,0,
1,100000,0.0,0.4,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.2004010436881088,0.0035381739868887286,6.487404810625857,-56.63968036357935,-0.2815508559643915,0,
1,100000,0.0,0.4,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.2326347447924602,0.0040460382188581496,8.483451664697714,57.496922225839256,0.2968589597535881,0,
1,100000,0.0,0.4,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.176704540404082,0.0030755324234137483,5.1941193551567295,57.45494310476015,0.23958811341424904,0,
1,100000,0.0,0.4,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2527354847432213,0.004241865318026275,9.880639537789822,-59.58121387522464,-0.2283950336388414,0,
1,100000,0.0,0.4,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11815956116724255,0.002290274709212826,2.8803579357351508,-51.591872665726775,-0.2551053037407603,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5698737204038617,0.004577168846120172,11.50443174718437,-124.50353910079461,-0.6980901711346349,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03287003719749894,0.0017007117845985705,1.5883007732902283,-19.327223751352705,-0.17825217061518073,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08831911159791858,0.0027164089225009585,4.051926901318507,-32.513187122285125,-0.2860681689578678,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10916905720210371,0.0018945533931041655,1.9709926454944122,57.622581448197494,0.3951702400327083,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08981621123856925,0.0026283338551247805,3.7934325254744703,34.17229933078848,0.24324923664346748,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.758751556080624,0.006166943181799846,20.883880503577203,123.03527594025593,0.7454650005183613,0,
1,100000,0.0,0.4,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06758227810391777,0.0025448739824207654,3.556344865578216,26.556237586126503,0.19172575277872406,0,
1,100000,0.0,0.4,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2600039944013229,0.004363714354798874,10.456442023578994,59.58318378823094,0.27236150245095836,0,
1,100000,0.0,0.4,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19433901626296585,0.005501554502610624,16.62042576118097,-35.32438262144766,-0.15535032896478565,0,
1,100000,0.0,0.4,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.14803670891581527,0.003737892949641823,7.6722748778476735,39.60432011034469,0.19428443756245983,0,
1,100000,0.0,0.4,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1531797605227789,0.0034236600359820813,6.436541474900224,-44.7415219130655,-0.26231670751566416,0,
1,100000,0.0,0.4,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2538427116728449,0.003339126121488547,6.122615002039586,-76.02070195530216,-0.3536252218598968,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,-0.220124669211727,0.0029890175286431723,3.9421135793021405,-73.64448923511328,-0.27168221141463705,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.48437406365623376,0.004018611527382805,7.125646288006396,120.53269154177023,0.4346943109130491,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.32349939913756676,0.005857237427538365,15.137675026253277,-55.23071296659466,-0.22087633407112717,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.17554345988899658,0.004568964853938106,9.129769779086672,-38.42083830819824,-0.1961738706084955,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.674369790737039,0.0032870071576852314,4.7252576208749755,205.16225197755338,0.895227771770199,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.24428977260171325,0.004249503647198997,7.897699482612176,57.48666029801706,0.28208387352845155,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.1354094346112881,0.00350249084475355,5.365104792467971,38.66089609174013,0.1616356701516441,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0928041850371847,0.004473577766059305,8.752541409799136,-20.744958485193443,-0.1636866197668089,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.29959346650310986,0.006677424413714671,19.666760227367103,-44.866620412472045,-0.14456737597265162,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.35237607024278944,0.003631412210996738,5.805572168176137,97.03554699070376,0.3699509035714159,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.12095418391553578,0.0022437706642210327,2.219371332804104,-53.90666071370859,-0.1930399146940503,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,0.3258538077180797,0.006019023789128202,15.847180742118606,54.13731846460711,0.24684654387204194,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.16570332029650944,0.002555457417026776,2.868334682259776,64.84291978118812,0.22437781130027168,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.6263815932543004,0.007868514551767703,27.142752506420287,-79.60607928386948,-0.33389675546806213,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.256199660326885,0.005862589110048069,15.067711491507493,-43.70077034526889,-0.15167098151280484,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.12935928121257467,0.004152186161818935,7.5582632748920595,-31.154499382057246,-0.1352736119848196,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.08399472503521555,0.0015376871896770955,1.0365836983346046,54.62406502381925,0.2591052317683782,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.26339621359510335,0.003014592467458392,3.9840575329735586,87.37373838699105,0.3128003939824645,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.16165321835043633,0.005125494616448488,11.575717978710173,31.539047535366965,0.27351371925229806,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.02185074291448659,0.0034969983416393994,5.393935071563618,-6.248428160318464,0.15452544283237568,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.24747455946970612,0.002730875344429389,3.289414591885934,90.62096516947223,0.3250009309869431,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.41365006350940947,0.00557449906021028,13.703728565806545,-74.2039883838111,-0.1596773413092841,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.40597380120092114,0.005421315877536018,12.963560140602167,-74.88473469755387,-0.1784514014671798,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.3616359859916838,0.006436007245145349,18.240638431911496,56.1894933018393,0.14447534403732637,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.41508143762729166,0.0032828548272629847,4.753896628086905,126.43916940224786,0.4439290712265496,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,0.21490640062780178,0.002796124206665208,3.4360252753684413,76.85867463094905,0.31791892465818367,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.2771645206556721,0.0030851390425666813,4.186464182286144,89.83858323127151,0.31343196334419626,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.4213237320038491,0.0035528901774458757,5.546423057337565,-118.58619629687878,-0.43211481847046146,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.7389633760485321,0.002990003049248524,3.9322503407840803,247.14468978025138,0.9452129537350552,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.22507720051788632,0.00657906863816608,19.038237090686817,-34.211103865398606,-0.09854098705886381,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.15586035624476563,0.003787388449650108,6.309247975745406,41.15246120560054,0.16011580511786083,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.13082313469443438,0.0028150022776284485,3.4969898100908416,46.47354488275895,0.17020406231886848,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.17198005164541716,0.005793657333789667,14.71491846763764,-29.684194583341704,-0.15136222642513944,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,0.057797227610447956,0.0017336148684115875,1.3259693714411884,33.3391393114921,0.13513766533196753,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.12277400721810035,0.0018755877339860921,1.5524180639760128,65.45895187594074,0.19938927980634671,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.182107486818355,0.004317416051041602,8.215331898644974,-42.17974007263454,-0.12606325038876215,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.376693345133383,0.005105985025959039,11.42908133218744,73.77486287528428,0.2738572019099297,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.2865871323887212,0.004136408214894626,7.546779231774044,69.2840545468315,0.2376822711419124,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.3413481356227052,0.0033193628000472383,4.859866135483682,102.83544047003463,0.2945945364604709,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.24840830754280951,0.0026857687809623697,3.1842931254659734,92.49057822982043,0.29855371060585273,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.2473016158349378,0.0023501820279370777,2.4362276246996246,-105.22657942883345,-0.31312079811907284,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.2969691934847705,0.004027246491893208,7.153709256909143,73.74000923026823,0.1921701461451235,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.4743411297584161,0.0029043851811634373,3.7206882789297797,-163.31894709929787,-0.6689152210245289,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.18671739898640682,0.0024863753935611766,2.7267684476304654,-75.09622218347967,-0.26042142496891235,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.06381929783283961,0.00504575492202926,11.22967446472341,12.648116846541825,0.0912719260924076,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,0.09182289278530457,0.00499849042230421,10.928048165236842,18.37012478318923,0.14031610257466162,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.3469400943766019,0.005856899244974817,15.141870970596104,59.2361384181697,0.23363333463995853,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.14782068434675283,0.0023365047414444125,2.409956091267241,63.265732666722954,0.2179319839393098,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.2603392157411985,0.004349168403816419,8.350034024315324,-59.85953901273388,-0.18325392821451172,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.6178445342266617,0.004122772010540972,7.495228227363883,149.86143610342182,0.6330495404622983,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.6037628302512299,0.007349665768558875,23.827668930763974,82.14833834132513,0.3047759946172782,0,
1,100000,0.0,0.4,instrument_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.32583426653316183,0.0035271537848336606,5.491924870368066,-92.37880920707518,-0.3329974414369202,0,
1,100000,0.0,0.4,instrument_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.22362399163804123,0.006404603199842885,16.256800322555705,-34.91613526401246,-0.14540877032498825,0,
1,100000,0.0,0.4,instrument_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,0.11181603194723214,0.003704274826476202,5.438073007670762,30.185673899795482,0.14054295620926335,0,
1,100000,0.0,0.4,instrument_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.2454175267261937,0.002129345166624695,7.37071861385284,115.25492934300279,0.2359189645249992,0,
1,100000,0.0,0.4,instrument_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,-0.037194822712915895,0.0005715270994175108,0.530996128458512,-65.0797184434896,-0.25254493560683494,0,
1,100000,0.0,0.4,instrument_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.11152801916999752,0.001932037953018848,6.068047982163436,57.725584011293755,0.0915540805822284,0,
1,100000,0.0,0.4,instrument_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.23925151960763333,0.002288013243352696,8.510102032144907,-104.56736660188677,-0.21164960791100185,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.1534770037709929,0.0016529936687309829,4.441807710708038,-92.84790781371746,-0.23325252554307987,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.17211114965244084,0.002003399021795097,6.5245759080144525,-85.9095705748248,-0.20799437643582086,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,0.09554627707705733,0.0015257088723715658,3.784086391370814,62.62418657141316,0.15422158311914366,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.050540043752351625,0.0007977017243431946,1.0344244116190797,63.35706970417406,0.17685285071111567,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.24236474631045646,0.0026923898670362066,11.78402334269767,90.01844394001249,0.21201478844788185,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,-0.2390478442313164,0.0024328626051416005,9.621723344677115,-98.25784807005286,-0.24237488465312393,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.16434952200746905,0.0014082604784417436,3.221832291878865,-116.70392269285557,-0.31340034073133255,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.3764352647645265,0.002697496276976516,11.82112079473075,-139.54987370231083,-0.3976267409099505,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-0.26550786977590857,0.003362826392964468,18.36102933797255,-78.95378433195079,-0.19991889595780843,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.1371486559626078,0.0018935513598780256,5.817174236639098,-72.42932981307797,-0.1843816008728437,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.13614699746185924,0.0011697161362236369,2.2197487591925724,-116.39319425087372,-0.288274589774912,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,0.1780508183322528,0.0013467696825873673,2.9464381625986946,132.2058408607682,0.3143503361131031,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,0.12921004374094236,0.001699287033732961,4.691770347338541,76.03779772102199,0.18641687126346543,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.3620784880957759,0.0031266213674001125,15.844001080878028,-115.80503218938082,-0.34387642539697977,0,
1,100000,0.0,0.4,instrument_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.20225044158020633,0.0013298381557335375,2.8707579150937677,-152.08650820268062,-0.37799399015529644,0,
1,100000,0.0,0.4,instrument_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,-0.3454330339896304,0.0017208506616935555,4.813092598467538,-200.73388218921704,-0.5635443749689476,0,
1,100000,0.0,0.4,instrument_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,0.16456280027513465,0.0026556024204854624,11.443513734295308,61.968161726954385,0.15018645515351342,0,
1,100000,0.0,0.4,instrument_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,0.24214025834330824,0.00547277015782528,16.287036897663285,44.24455099710011,0.23323224820323493,0,
1,100000,0.0,0.4,instrument_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,-0.2947924252511853,0.007307496795663326,29.037881517507998,-40.341095383870915,-0.2329268542832401,0,
1,100000,0.0,0.4,instrument_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,0.17302308379820883,0.004109595781344902,9.183873128323524,42.10221467124085,0.22053333036661346,0,
1,100000,0.0,0.4,instrument_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,-0.0831442407761605,0.0020246166200423928,2.2290163648950783,-41.066659214928094,-0.16741138492544208,0,
1,100000,0.0,0.4,instrument_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,-0.039778050365134425,0.0019346884593021993,2.0353998761734,-20.56044226339238,-0.11020085157608217,0,
1,100000,0.0,0.4,instrument_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,0.1459609580633267,0.002544990237487533,7.267697016118725,57.352266391175775,0.1577336413308496,0,
1,100000,0.0,0.4,instrument_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100000,-0.17798302778017935,0.004032729769759417,18.266775235247625,-44.134627892708366,-0.24179309140076766,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,-0.16034836738376754,0.006288526666868302,9.102574668118958,-25.49855886412601,-0.1336542782514905,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.3994631277197477,0.008981075114677226,18.57869453965115,44.4783194237992,0.26040413927556927,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.1788210967436138,0.0038382082804395527,3.393248087938339,-46.58973241627605,-0.24977147236249553,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.3009692951337789,0.005445317968296671,6.829753448929638,-55.271206729535386,-0.3094283650428747,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.6389547555704701,0.004391280383317383,4.441614603696549,145.50534235934467,0.690915485708512,0,
1,100000,0.0,0.4,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.16222356839046712,0.0030438382748328397,2.134035720319779,53.29572524656424,0.2660622732808437,0,
1,100000,0.0,0.4,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.41511894914802405,0.006433137370285397,9.532687878645994,64.5282270926554,0.29519215270260024,0,
1,100000,0.0,0.4,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.218964340082834,0.009050100029932366,18.865854554301812,-24.194687280652122,-0.13513914636351432,0,
1,100000,0.0,0.4,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.05606560408560283,0.002444386546278559,1.3762885364030721,-22.93647220852183,-0.1217088729341657,0,
1,100000,0.0,0.4,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.33138194596461934,0.0029735672640150736,2.0366915284996163,-111.44255923680343,-0.5110668222371846,0,
1,100000,0.0,0.4,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,-0.1939770513958372,0.006346044061559375,10.337245621504191,-30.56660960973101,-0.14596191563835417,0,
1,100000,0.0,0.4,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.15696785449314393,0.005797535674887904,8.627538671834834,27.074926881959883,0.1374298479412194,0,
1,100000,0.0,0.4,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.43710460637494897,0.00918376959587601,21.649208059361452,-47.59533673092492,-0.22713309454548591,0,
1,100000,0.0,0.4,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.06496412868845014,0.001663810608339066,0.7105715795204326,39.04538675426643,0.22140407355214467,0,
