trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1000,0.19610386471524976,0.05273028593155272,1.1380003342696008,3.718998697822445,0.1581246428214256,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1000,0.11950202747680833,0.05435194453197003,1.2090724060351585,2.1986706916533,0.1308091174891406,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,1000,-0.045028135532878794,0.03508845342028162,0.5036535723619312,-1.2832750133937763,-0.14211227584707833,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,1000,-0.23610175324545019,0.04753166124970188,0.9241972807902421,-4.967252291164787,-0.1649096364671798,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,1000,0.32706678964324587,0.04706756486330138,0.9051092120922366,6.948878502492065,0.36384744462153534,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1000,0.018850640181993734,0.02982207268106297,0.36399698436948524,0.6321036228298075,0.13670533693896225,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,melR,melA,False,identifiable,crp|rpoD,1000,-0.1189123814537596,0.025642883896804185,1.061224352191395,-4.637246806260328,-0.15822067114634397,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,melR,melB,False,identifiable,crp|rpoD,1000,-0.08590885226187865,0.027614136351875304,1.2306552399226034,-3.1110461383683465,-0.09998256724893143,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpA,False,identifiable,crp|rpoD,1000,-0.2752907871569138,0.032811205904190496,1.1847012268663373,-8.390145365603734,-0.3052173857348287,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpB,False,identifiable,crp|rpoD,1000,0.13976125768621628,0.02264710290147156,0.564403580961926,6.17126430229338,0.3472113236529717,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpC,False,identifiable,crp|rpoD,1000,0.044168603907809904,0.032364945643526655,1.1526944913105235,1.3647050235860387,0.17060772848711842,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpD,False,identifiable,crp|rpoD,1000,-0.20188111421166705,0.03170658227505557,1.1062755540643778,-6.3671673112018885,-0.20537997809690645,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpE,False,identifiable,crp|rpoD,1000,-0.17815166682575959,0.03122932950376576,1.073222511639177,-5.70462669729356,-0.14272354571794546,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mhpR,mhpF,False,identifiable,crp|rpoD,1000,0.149456251742768,0.032011990138246856,1.1276901904824796,4.668758521333001,0.20067647081537143,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,1000,-0.1542991344612546,0.023214594493590895,1.1865596016026336,-6.6466435372736585,-0.18030813523373881,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,1000,-0.14667977863076842,0.02298251068256455,1.1592411786959518,-6.382234763499775,-0.15866845985547703,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.05119237873985053,0.013671998614677983,0.4116379963305573,-3.744322990560533,-0.16510167886030092,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,1000,-0.18610347852937,0.022506364404204802,1.1110388460262703,-8.268926743876982,-0.19318452402518876,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,1000,-0.08658429042054591,0.020904063326683067,0.9564098446394359,-4.141983741028238,-0.13303449507520254,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,1000,-0.09774780720934934,0.02307663083337111,1.168275364782321,-4.235791953996866,-0.13651524282591837,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,1000,-0.5121774722317209,0.022597524704390613,1.1225566136307517,-22.66520244724887,-0.597621767431677,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,1000,0.12456158081775556,0.022223623429190476,1.0837249550456443,5.60491772255938,0.08439441270364746,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,1000,-0.027151650828253302,0.018136582550541014,0.7219277659390729,-1.497065434052424,-0.08210090760717065,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbA,False,identifiable,crp|rpoD,1000,0.04969753028413354,0.018403594469571346,0.25870735701363856,2.7004252004304834,0.09549828217034058,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbB,False,identifiable,crp|rpoD,1000,0.06973826458842203,0.0299557008827517,0.6854289448428813,2.3280464997758363,0.146355774035085,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbC,False,identifiable,crp|rpoD,1000,-0.1929526417912177,0.03792690970997909,1.098748727268318,-5.087486517269537,-0.241187569873149,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbF,False,identifiable,crp|rpoD,1000,0.06987687128841963,0.038709441235393924,1.1445566006019217,1.8051635223431695,0.20712265303047353,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,1000,0.04503887237821365,0.04051360463734373,1.2489497293405123,1.1116974848665704,0.16795569793741424,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chbR,False,identifiable,crp|rpoD,1000,0.0885135061453832,0.024888105034725657,0.4731372391791614,3.5564582366509163,0.2007684887491279,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chiP,False,identifiable,crp|rpoD,1000,-0.08668092740029647,0.03764625177949198,1.0825474826775352,-2.3025114932561874,-0.10903201941254492,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,chiQ,False,identifiable,crp|rpoD,1000,0.07161018135691948,0.037134446247427996,1.0533128285576039,1.9284031026012496,0.13640430242368562,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1000,0.0726562194423156,0.037488030705739764,1.069086201270579,1.9381177958540046,0.15257211954322816,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,1000,-0.07720457220139587,0.03785899782301261,1.094615070325548,-2.0392661359479263,-0.06979598621612497,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,1000,-0.06426739658246738,0.03396083119267937,0.8808050954396072,-1.89239763355147,-0.0862309852832611,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,1000,-0.018180813810173,0.033613580326427986,0.8628846497616389,-0.5408770393875212,-0.08796171322754277,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,1000,0.172139096375155,0.03905663418782868,1.159241178695952,4.407422706916183,0.22582012726617298,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,1000,-0.0699456203781604,0.039173383061058505,1.1719242589050307,-1.7855394380704377,-0.17422754029663284,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutD,False,identifiable,crp|rpoD,1000,-0.17821080137884487,0.03977765852636361,1.2085980797904088,-4.480173242493178,-0.20918421464182646,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutM,False,identifiable,crp|rpoD,1000,-0.021534494833023703,0.03740765920191716,1.068869132234698,-0.5756707394276104,-0.06142747303105461,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutP,False,identifiable,crp|rpoD,1000,-0.05447130119062348,0.03819568739369864,1.1143769745121295,-1.4261112944287506,-0.0733983407998318,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutQ,False,identifiable,crp|rpoD,1000,0.14538935422378124,0.03666746531371935,1.0269877164460477,3.9650778416195283,0.21471088314558948,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,1000,-0.0024940437103868895,0.041000567969536716,1.2783933118387416,-0.060829491733869534,-0.03841122953503347,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,eutT,False,identifiable,crp|rpoD,1000,-0.18510659517167108,0.036283456792045754,1.005589621149142,-5.101680256999413,-0.28429128168377993,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,1000,0.023009821751294526,0.03780749594493601,1.0849906283060784,0.6086047535337101,0.06193132449698353,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,0.07956607316191065,0.04300619264877238,1.4038892689368956,1.8501073510905615,0.23494633337483273,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,0.1013314375172322,0.041720046300239344,1.3211752392137972,2.4288428825797075,0.09882912621989141,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,1000,-0.1436350629545909,0.037616812638546854,1.0760375962236586,-3.8183740960392956,-0.26037854932301163,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,1000,0.6620859539958023,0.04111266658311655,1.283490448311364,16.10418416079332,0.7664466780825903,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,glmS,False,identifiable,crp|rpoD,1000,0.0010010405299074598,0.040603334603144525,1.259293244530839,0.024654145766390682,-0.04945661687019337,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,glmU,False,identifiable,crp|rpoD,1000,-0.15743171772178127,0.04021242226427607,1.2351620459853936,-3.9150021027616764,-0.2181915283345796,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,1000,0.12073964506499373,0.03821566701841401,1.1102922965719828,3.1594279122961795,0.06240237382299532,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,1000,0.1270040628249326,0.03543345199885821,0.9563210397561949,3.584298329979961,0.19077011840051758,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,1000,0.07395327296576536,0.0391597687676131,1.1689327223343073,1.8885012678350659,0.13897562967885865,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,1000,0.12691248059618088,0.036939313844914,1.0392524457837151,3.4357021662343317,0.16444494522669514,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nagB,False,identifiable,crp|rpoD,1000,-0.018265327357333723,0.04097140834067796,1.2822279947472848,-0.44580667585202866,-0.0976941358576721,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nagE,False,identifiable,crp|rpoD,1000,-0.04170911107512848,0.03749725251931822,1.0739952594944697,-1.1123244577356795,-0.07470191700288119,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,1000,-0.25343874031399316,0.04374283099446773,1.4607949393457613,-5.793834887962469,-0.28671919005919366,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,1000,0.08901619173461486,0.027557154139150938,0.5799973752224876,3.230238916730084,0.1255946327424524,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,1000,-0.08994376328439357,0.037309765187795434,1.0631690586363394,-2.410729813807981,-0.07642725204906889,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,1000,0.21595490464132144,0.037736656493493004,1.083724955045644,5.722682524313168,0.3421171030911924,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,1000,0.09702381701697846,0.030776617526724552,0.7219277659390729,3.152517229443062,0.14900998946378757,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,umpH,False,identifiable,crp|rpoD,1000,0.36990020391725503,0.03868084661915726,1.1428662600758468,9.562877657751589,0.40001524492925616,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,1000,0.25433496760874824,0.03764223300950214,1.0726324193660008,6.756638681465728,0.2838263870816879,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,1000,-0.1254276936171083,0.037918082865611914,1.0835081284203447,-3.307859578809541,-0.10340070922471843,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,1000,-0.05011364702371495,0.03828448743978474,1.1057353518028625,-1.3089804872674748,-0.1477009723829228,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32798087040380997,0.031135630567424834,1.1755599707644988,10.533940197342746,0.330575896201341,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18507778748724418,0.030178658178491028,1.104407405812033,-6.13273745945249,-0.13898764484878084,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12626306750367372,0.027575296476062435,0.9220826261148756,4.578847143612043,0.17059083506771996,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.194047271567213,0.031086585094785027,1.1718593561972401,-6.24215464566308,-0.1892691787494156,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11662154815052975,0.029270289284429544,1.0389233029482556,3.984297764100578,0.1577754424274848,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06649049815902443,0.030098333818322987,1.0985361864810754,-2.209108934745981,-0.09987035135479164,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24316109496485702,0.03127949695228237,1.1864487364144563,7.773817313488295,0.26241308013248743,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2630165234142222,0.030065847239712847,1.0633594382346834,-8.748016356140251,-0.3166054125091953,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,1000,-0.166196505441283,0.02485323538682075,0.8360598741458948,-6.687117506214672,-0.18393085752548366,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,1000,-0.15676346313477693,0.03176333998105393,1.3577034779349846,-4.935358285000336,-0.21265710072529564,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,1000,-0.1573749346309166,0.028979840815004907,1.136132175393457,-5.430496862820326,-0.22081434750719692,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.05307542558720553,0.02216409505845637,0.6682192216214552,2.3946579116910716,0.08658936331107811,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.11251879381358475,0.028704483581677303,1.1207749917271457,3.9199030873841583,0.08963416281069946,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.09801465503215658,0.028699282803492654,1.1203688966960395,-3.415230119277697,-0.07917113660867647,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.1946076568761777,0.029545117513752932,1.1873818313688658,6.586795831344721,0.22938793530500293,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,1000,-0.1698744126451881,0.026944957568221548,0.9876779812812607,-6.304497315131617,-0.17816493445300968,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.11095329541608023,0.025509405553167684,0.8851556230578388,4.349505329899872,0.16036183088150718,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.028416278395903907,0.020260145180629185,0.5583468394688914,-1.4025703242774803,-0.04215386665310803,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.3171399981569941,0.02933617477205762,1.1706469137780768,10.810543658850385,0.4307048715602955,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.038009722273588176,0.028820312609050436,1.129838398128722,1.3188518386039987,0.0985484860676412,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.3512742896906492,0.027431527727838526,1.0235732941981426,12.805494946392034,0.4299165204935986,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,add,False,identifiable,crp|rpoD,1000,-0.03703537886065213,0.016802722620783254,0.719572225515984,-2.20412963401795,-0.07466891939183662,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,dcd,False,identifiable,crp|rpoD,1000,0.08342818041931813,0.021438491372129328,1.1713954077968027,3.8915135851292795,0.1026663175903391,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,1000,0.04233201816141452,0.02144937883201022,1.1712094263905857,1.973577812810125,0.05122665398483311,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,1000,-0.13523137023148896,0.020582736266077723,1.0784781194984843,-6.570135694463661,-0.18470263647279322,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,rbsA,False,identifiable,crp|rpoD,1000,-0.09057132588800075,0.019959869994524468,1.0153844124575295,-4.5376711327702495,-0.08885948155410481,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,rbsB,False,identifiable,crp|rpoD,1000,-0.07415751772471285,0.020482893172527116,1.0692953433602628,-3.6204610891676845,-0.09012382845737893,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,rbsC,False,identifiable,crp|rpoD,1000,-0.05267605154649619,0.016399032916780742,0.6854117587557084,-3.2121437778561948,-0.07758914744504986,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,1000,0.2505657061941754,0.021331977010481066,1.1595070737518363,11.746014261644135,0.22732079298989594,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,rbsK,False,identifiable,crp|rpoD,1000,-0.21058560224564019,0.019781479995221857,0.9973156588740422,-10.645593873487037,-0.21995357454050962,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rbsR,udk,False,identifiable,crp|rpoD,1000,-0.10170775342214487,0.019969169474807688,1.016330786057093,-5.093239032822839,-0.10938036150464096,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,1000,0.1004797869359921,0.03814452314930462,1.1525824425626974,2.6341864739715293,0.13034244275245685,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,1000,-0.12039843902692965,0.03788899954720912,1.1371922606693128,-3.177662130585291,-0.11889752846881,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,1000,-0.08417135086177249,0.036081343287769664,1.0312556389816612,-2.33282198477083,-0.19439839819049504,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,1000,-0.0813699996018636,0.03925646490809711,1.2203566475797485,-2.072779599292958,-0.10111702782114462,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,1000,-0.1364321093495609,0.03028779192811575,1.2215178506341038,-4.504524782571318,-0.15075290487837842,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,1000,-0.24922521263390662,0.03245503650242003,1.1428205447183268,-7.679092045246136,-0.29594982147423343,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,1000,0.08518265267865185,0.03287837870508355,1.17786089713818,2.590841033943112,0.1074637537275851,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,1000,0.142024100784705,0.030979366816697693,1.0417639766643945,4.5844739702089345,0.13440762312109314,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,1000,0.11398504029335156,0.030467311911928013,1.0070725514696015,3.7412240575357814,0.13845735911509338,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,1000,-0.1425497509355767,0.032179710117178684,1.1243839068984731,-4.429802208177088,-0.16577321218763896,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,1000,0.06305202611596653,0.031170487099829614,1.058803558004585,2.0228117037128746,0.10853488881250606,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,1000,0.1828708696582592,0.033725052087023075,1.2404069507924973,5.422404365347899,0.19192274766792436,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,1000,-0.33475105517495585,0.03127498216374407,1.066726476073586,-10.703477093042771,-0.318533847038814,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,1000,-0.13142455249662058,0.03175807105675065,1.0999353637800835,-4.13830400032071,-0.07990757217893014,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,1000,-0.03689110454076169,0.020533039302916615,0.4555052971963465,-1.7966704293758158,-0.08767276509730776,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,1000,-0.16178064966397648,0.03298536762059604,1.182927428837008,-4.904618663790813,-0.12103810287688868,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,1000,0.05143753111620927,0.02071115306975271,0.4670527933948091,2.4835667499039653,0.12387672197106439,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,1000,0.3683417280898542,0.0326572087005694,1.1586611091226413,11.279032799990402,0.41860075383436196,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,gss,False,identifiable,crp|nac|rpoD,1000,-0.23293057889971652,0.032167529616598106,1.1286294937665686,-7.241170884926357,-0.25430625867038736,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,1000,0.18020014028744774,0.03322098725890052,1.2007713666508804,5.424286126209834,0.2471130315447311,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,maeA,False,identifiable,crp|nac|rpoD,1000,0.14862939107602385,0.030819002734828363,1.035984216824979,4.82265413825538,0.1350306549989285,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,1000,-0.024996293131811835,0.03665469750532162,1.4614789032369822,-0.6819396921276683,-0.13355694885865416,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,1000,0.037538301010342855,0.030426993139417553,1.0074958959623246,1.2337170760955918,0.07457698642109573,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,1000,-0.19845868022355068,0.029617435711547957,0.9501702988867934,-6.700738111036765,-0.2278197594304076,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,1000,-0.16048109960002188,0.03262797818951968,1.1545848063882709,-4.918511918448243,-0.19700162469530028,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,1000,-0.27379482844312375,0.03337492871455393,1.2112305110347092,-8.20360788736993,-0.29314968703697086,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,1000,0.041286888098282376,0.026041380612479615,0.7383518945214804,1.5854339181424495,0.13869396522285635,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,1000,0.1707669859723389,0.03145636942355391,1.0763899338294043,5.428693428443523,0.14356603454283332,1774,
