trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.003736364350884826,0.007313402512000311,0.25585562122447764,-0.5108927540572195,-0.11472857495828952,1774,
0,50000,0.2,0.99,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.0034808619895069577,0.0070303665970693294,0.23643510173001311,-0.4951181338051398,-0.40112519298911903,1774,
0,50000,0.2,0.99,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,-0.0015373407276350966,0.007358142988427771,0.25901717765380416,-0.20893053180033178,0.13403474167522889,1774,
0,50000,0.2,0.99,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.0007493007527664732,0.003505267561173835,0.058780661369057095,-0.21376421048884192,-0.21769470639535393,1774,
0,50000,0.2,0.99,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.016325740608752207,0.009725479457377409,0.45249539352187645,1.6786566338760882,0.3507891260938133,1774,
0,50000,0.2,0.99,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00032518156803438804,0.0009931372550397977,0.04360069694670884,-0.3274286271954999,-0.2532459362276304,1774,
0,50000,0.2,0.99,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,0.008787680756594723,0.005680484762592026,0.7294203455677571,1.546994864675048,-0.08680208511062389,1774,
0,50000,0.2,0.99,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,0.007567077462255815,0.005950290762266194,0.8003652271098389,1.2717155790507724,-0.1492206865435257,1774,
0,50000,0.2,0.99,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,-0.0010803099509219855,0.002255608670162642,0.11501621551716681,-0.4789438723181043,0.2823038450131793,1774,
0,50000,0.2,0.99,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,-0.0002338029322112183,0.002501137067511252,0.14142985687231938,-0.09347865626727252,0.20679688904940538,1774,
0,50000,0.2,0.99,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,-0.0002131329353804726,0.0017132661284653028,0.06636143588339113,-0.12440153449563104,0.1978385824053488,1774,
0,50000,0.2,0.99,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.0007235846967640804,0.0027737475868341607,0.17394021054412234,-0.26086897747965226,-0.12060645692330461,1774,
0,50000,0.2,0.99,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.002018680343611197,0.0021174981112939886,0.10137063801131185,-0.953332771748068,-0.21648616546524782,1774,
0,50000,0.2,0.99,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.003322463754603319,0.003565656925258821,0.2874386905905257,-0.931795689895811,-0.3595161442391366,1774,
0,50000,0.2,0.99,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,0.003404847952647442,0.0027554988291938823,0.17165144239425592,1.2356557428273436,0.219842591598705,1774,
0,50000,0.2,0.99,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.00729706214189246,0.006494139552439287,0.9534615097154067,1.1236380251717233,0.14371251772890953,1774,
0,50000,0.2,0.99,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.0019535271945114296,0.005390578765035633,0.6569280223909129,-0.3623965588226622,-0.11664773823651943,1774,
0,50000,0.2,0.99,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.00410925485144412,0.003107882479775328,0.21836805619172742,-1.3222040660112675,-0.14520267829614547,1774,
0,50000,0.2,0.99,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,-0.0026699661244671213,0.005793214358298229,0.7587507417029892,-0.46087818598368424,0.2648317491481403,1774,
0,50000,0.2,0.99,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,-0.0007759943933145794,0.002308575671245506,0.15680310184913862,-0.3361355674756464,0.14586394285478002,1774,
0,50000,0.2,0.99,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,0.0006314708274420522,0.0008887223879047798,0.0395950761670697,0.7105377742658034,-0.07206353268059316,1774,
0,50000,0.2,0.99,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.0057128246855063305,0.0030303632553928556,0.23286273092738902,1.8851946793308518,-0.13894443983079813,1774,
0,50000,0.2,0.99,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-9.173860504522617e-05,0.0022179957069783404,0.12466906194657848,-0.04136103814655491,-0.3071877360522624,1774,
0,50000,0.2,0.99,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,0.0010228607736392857,0.004102855338503294,0.42661703799616535,0.24930461574899723,-0.14913814412600207,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,-0.001414376420251088,0.0012596643024161563,0.09293484438971886,-1.1228201176600616,0.13281771343261803,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,-0.0040868693743848225,0.002303782877002057,0.3108578845197376,-1.7739820081062152,0.23498314611058738,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,-0.0020781604278551436,0.002196597086754077,0.28260484403348374,-0.9460817554511338,0.7075281765786879,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.007278793178373015,0.0040532305267084335,0.9622355652025463,1.7958004437226054,-0.31653785352334635,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,7.58142375703168e-05,0.0005508533936114682,0.01776994134756386,0.13763051739278315,-0.23299977522531903,1774,
0,50000,0.2,0.99,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.0019369145158092012,0.003148441507467833,0.5804780119347172,0.6151978720948146,-0.26043507749245987,1774,
0,50000,0.2,0.99,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006018860598789206,0.0034785947697707946,0.0972794225902678,0.17302563239309962,-0.5169079367246663,1774,
0,50000,0.2,0.99,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005092357164201277,0.0029716195176631446,0.07099041404261228,1.7136639243121752,-0.1269670468126831,1774,
0,50000,0.2,0.99,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017402088092911792,0.0038958027760123736,0.12201331601172853,-0.446688117788243,-0.20189931136713943,1774,
0,50000,0.2,0.99,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031206918055481352,0.008147749994873816,0.5336895439590599,0.3830127099520148,0.08653935038640218,1774,
0,50000,0.2,0.99,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00027069842964620174,0.009325387640392351,0.40513627353341924,0.02902811551486481,0.2633058558792467,1774,
0,50000,0.2,0.99,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0028836792432259725,0.004050223121309299,0.07642320355948949,-0.711980342034534,-0.2986732664275087,1774,
0,50000,0.2,0.99,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00042060917409190513,0.0028233528164264216,0.037136215794331726,-0.14897506668127974,-0.3831455921722849,1774,
0,50000,0.2,0.99,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001123725354706722,0.006035819428813273,0.0952509351387919,-0.1861761054915558,-0.1671468172776335,1774,
0,50000,0.2,0.99,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000632190762515308,0.009911207616929719,0.25683246389247455,-0.06378544239507589,-0.199989325151258,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.0023118034223651067,0.00430195359630456,0.3452267607903532,0.5373845557866963,0.3298018623076872,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.0013159210246522324,0.0023626340050324998,0.10413131956791821,0.5569720159149791,0.2851912281637766,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.006952476846282869,0.008452038313905919,1.3326146838801713,-0.8225799018024019,0.19156642845201496,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.00021587148291056784,0.0016290535511564752,0.049505380406687144,-0.13251343564324164,-0.3308816546764799,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.0001284106060180745,0.004252110300587029,0.337282267093491,0.030199265056775847,-0.2334243705175439,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.002021528778479691,0.0041598138154738794,0.322782081916651,-0.48596616775489065,0.16343937173540476,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.00017908823180528362,0.0007897438875645804,0.011633733248756318,-0.2267674807304398,0.1527664367435184,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,-0.006742309932498794,0.006299007894376023,0.7401501498861086,-1.0703764855603002,0.2672127777593931,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,0.006590303706830155,0.005755166084498776,0.617886519810295,1.1451109507648747,-0.2088610025940887,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.0021512070975256026,0.003829611964050108,0.2735692636549115,-0.561729782996222,-0.1094179838370776,1774,
0,50000,0.2,0.99,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.001005430774850599,0.003792593703737418,0.2683207873592091,-0.26510373991809233,-0.17119278599701224,1774,
0,50000,0.2,0.99,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,-0.012260344548113132,0.006949502955128611,0.3006908610510654,-1.7642045232983479,0.4825032532573091,1774,
0,50000,0.2,0.99,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.0011028005118708445,0.006517847762007962,0.26447199759466994,-0.1691970343798124,-0.10792460124432605,1774,
0,50000,0.2,0.99,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,-0.002003781138489351,0.00941047462664944,0.5513606196265598,-0.2129309326030019,0.1988545277497997,1774,
0,50000,0.2,0.99,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.0013468981919664523,0.004952560656266359,0.15271171250240928,0.27195995878662355,0.15338314351049198,1774,
0,50000,0.2,0.99,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,-0.0003616393336144608,0.0017546522424165623,0.01776947836046715,-0.20610313820156165,0.13364894904608882,1774,
0,50000,0.2,0.99,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,0.01502253100734891,0.010028855126507995,0.580484064728462,1.4979308024543867,-0.1706359740905045,1774,
0,50000,0.2,0.99,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,-0.00197753334549064,0.010335368602864624,0.6167635546509386,-0.19133650878620168,0.5275331166625741,1774,
0,50000,0.2,0.99,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.005038297255083647,0.009184130626825085,0.5528078767987056,0.5485872816712499,0.2338343419590959,1774,
0,50000,0.2,0.99,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.0015776115047473423,0.0027108489408260135,0.12959922887690542,0.5819621598932154,0.19459149935613004,1774,
0,50000,0.2,0.99,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.002890261135238369,0.002300660909710318,0.09334273949498237,1.256274283202512,0.06988394510152611,1774,
0,50000,0.2,0.99,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,-0.00048466036430748016,0.0029766574319921666,0.15625555671654143,-0.16282033636067922,0.3638685684832052,1774,
0,50000,0.2,0.99,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.004666623402980483,0.003061976314317963,0.16534190774812033,1.524056009564511,-0.48997210599633595,1774,
0,50000,0.2,0.99,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.0005009432397158883,0.0013653302803597854,0.032874307592352464,-0.36690260731922103,-0.08441159429288538,1774,
0,50000,0.2,0.99,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.00015777607317914286,0.0019124407310524745,0.06450033333654619,0.08249984986060921,-0.1419977068854479,1774,
0,50000,0.2,0.99,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.0013746779422697713,0.002150695262442458,0.08157407317698408,-0.6391783932739057,-0.23410940598284685,1774,
0,50000,0.2,0.99,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.004145670961837342,0.0034307743730675982,0.20757674904489282,-1.2083776171297809,-0.11827845176533795,1774,
0,50000,0.2,0.99,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.00665811449824903,0.0048463727534085255,0.4142170963975825,-1.3738345845490898,0.5047480852014465,1774,
0,50000,0.2,0.99,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,-0.0014860586179154622,0.009593453929713554,1.6229057499073545,-0.15490339858856586,0.2224470454064502,1774,
0,50000,0.2,0.99,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.004346579508182895,0.0037760573249841743,0.25144879983411716,-1.1510893861234248,-0.4826465987102847,1774,
0,50000,0.2,0.99,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.00042441927394640646,0.003210362608523143,0.18176508855305584,0.1322029084252421,0.14953473434761588,1774,
0,50000,0.2,0.99,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0012661679552208025,0.0024725938984057356,0.1078185634913741,-0.512080837875235,-0.13358542277333899,1774,
0,50000,0.2,0.99,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0001965099649210028,0.002281346358702428,0.091787754830125,0.08613771607778693,0.34328233399363206,1774,
0,50000,0.2,0.99,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,0.0033800320904838668,0.006677280125189266,0.7862774827450024,0.5061989353618829,0.11039680598257402,1774,
0,50000,0.2,0.99,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.006756749560888111,0.007310347341696966,0.9424934055156349,-0.9242720277255189,-0.226318478010097,1774,
0,50000,0.2,0.99,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.006365630939962045,0.002772410110083417,0.13554771215327796,2.296063961392247,-0.23602417005249277,1774,
0,50000,0.2,0.99,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.0019014483657838685,0.004523007578465705,0.36078831994358646,0.4203946893294567,0.19719969202575463,1774,
0,50000,0.2,0.99,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.005587667365014891,0.0077076294442384174,1.0477169009855962,0.7249527763937544,-0.28470373291420487,1774,
0,50000,0.2,0.99,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.004629525313124409,0.004123571305286006,0.2998769197386874,-1.1226980135373967,-0.2738709738841301,1774,
0,50000,0.2,0.99,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.00034192000178046494,0.0004114842350599865,0.0029860576211791145,-0.8309431386371815,0.2630064356174724,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.003203573123427051,0.0031574881685184305,0.5243842889263489,-1.0145954481692467,-0.3238232034003953,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,-9.454992501332498e-05,0.0005812975913072454,0.01776899075114623,-0.1626532200154095,0.09925857398395643,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.003444678588660209,0.0033225227240525888,0.5804765829715757,-1.036765998234806,0.12780040745391352,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,0.0006970072158614092,0.0018017763359772486,0.17074537584745353,0.3868444722820527,-0.19016611933994154,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,0.0019085579311478972,0.0017901929039850371,0.16856519783066004,1.0661185880579547,-0.10577309065380763,1774,
0,50000,0.2,0.99,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.0006996628222692049,0.003181176113109009,0.532284325518356,-0.21993841189301977,-0.17759320718364313,1774,
0,50000,0.2,0.99,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,-0.030605890566984078,0.0161353013631678,1.1577530688804785,-1.8968279474995382,0.18047868672683254,1774,
0,50000,0.2,0.99,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-0.005903100052885402,0.005796995722670989,0.14941877989240618,-1.0183033307751908,0.4189576046559297,1774,
0,50000,0.2,0.99,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.007613725042641744,0.014251087896720529,0.9031623829492361,-0.5342557072006987,-0.2337365649599554,1774,
0,50000,0.2,0.99,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.006987259151105684,0.006022800542798485,0.16130483404786852,-1.1601345755107915,-0.36417795200032443,1774,
0,50000,0.2,0.99,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,-0.0037603133905805596,0.003416024529245728,0.13630698462477275,-1.1007864136768515,-0.16651646670310902,1774,
0,50000,0.2,0.99,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,0.001868230500300768,0.007582830043870342,0.2944045244610085,0.24637641744469418,-0.23270841756957844,1774,
0,50000,0.2,0.99,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,0.015142752259207082,0.009833202145848059,0.4950758824789626,1.5399614524960124,-0.3134503600007342,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.0036840976819804425,0.007613546519984054,0.7240678275129836,0.48388719663174246,0.20372535908408798,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.0031960551359711134,0.007510850539556638,0.7046662628614648,-0.42552506126154055,-0.09550441887299535,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.005155847754823867,0.002677389020457309,0.08955168849900004,1.9256998947217716,0.09220613887949514,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.008839912795905475,0.005981783103871061,0.4470047582766618,1.4778056379518005,0.18488269339574495,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0016181790633672502,0.0020301947470006774,0.05149039484956301,0.7970560783677914,0.06762495614678926,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,7.27402348036773e-05,0.001869107669047156,0.043643488937774685,0.03891709183385846,0.5340449824085021,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.0028635667716302377,0.003326322099522592,0.13822271687230117,0.8608807824236953,-0.2933582196624994,1774,
0,50000,0.2,0.99,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.006926070581218281,0.008547839351922602,0.9126787573389206,-0.8102714962302668,-0.158395383520683,1774,
0,50000,0.2,0.99,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.002719246882919636,0.007887628751433506,0.7772535981275414,-0.34474833547730516,0.1249737908677347,1774,
0,50000,0.2,0.99,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,-0.0022197505027571466,0.0028684199467175165,0.10279101396328061,-0.7738582717977971,0.3639394061839945,1774,
0,50000,0.2,0.99,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0032642225820316696,0.0029909813643301778,0.11176278944748287,-1.0913550385034523,-0.12472474402608548,1774,
0,50000,0.2,0.99,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.0003204819769672507,0.00040257211303496785,0.002024683728909596,-0.7960858852123552,0.13081896978746646,1774,
0,50000,0.2,0.99,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.0011640466601710547,0.007804263517250003,0.7608355872685152,-0.14915522234713458,0.14840646125665005,1774,
0,50000,0.2,0.99,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.001501924507877054,0.006580108406720695,0.5408702133894383,-0.22825224373857433,-0.23043562667907183,1774,
0,50000,0.2,0.99,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.0019559170485585545,0.004953748531681781,0.3065454545113806,0.39483575640738616,-0.2968795671746483,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0033958407283973444,0.006937012348609339,0.6011860731796815,0.48952496517872107,-0.3951494137246603,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,0.0033055125873458335,0.00569992350519776,0.40588307584445743,0.579922271646547,0.3670189526199789,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.021778517165445887,0.01278332378658998,2.0415102023417844,-1.7036662396279194,-0.21774283138491837,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-8.501522889918408e-06,0.004885359495642532,0.29816525286044476,-0.001740204154372118,-0.36255958244084313,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.007024090805946549,0.006697478109927537,0.5603851031771612,1.0487665193761335,-0.1556216953470759,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0008924508957046038,0.008735994778524213,0.9534297688499037,-0.1021579016849375,0.08757493545283274,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-3.4183769058213496e-05,0.003149552208804014,0.12392576254285284,-0.010853533071354981,-0.1556114668455062,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0017253037978056571,0.005626807832285957,0.3955379358336585,-0.3066221291415122,-0.1454449380186085,1774,
0,50000,0.2,0.99,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.005205443434324968,0.008106725833502089,0.8210222888017668,0.6421141581984681,0.1586870943793397,1774,
0,50000,0.2,0.99,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,-0.0007108628901876769,0.0013279033925933867,0.022030224604464698,-0.5353272641312906,0.13472564813976892,1774,
0,50000,0.2,0.99,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,-0.0029785144009757967,0.0023106560489233115,0.06670472090278977,-1.2890340829236289,0.17284116484363932,1774,
0,50000,0.2,0.99,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,0.002396834879567725,0.0013758969725947861,0.023651451250191736,1.7420162463527815,-0.2967637733242941,1774,
