trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.005248655223062358,0.007158838369491509,2.9422876556369197,0.7331713543680927,0.04247464702404003,3599,
1,100000,0.4,0.95,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.001653735306030262,0.0039044041161393215,0.875252311582149,-0.42355638833448345,-0.24623407825344867,3599,
1,100000,0.4,0.95,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,0.017234641520804155,0.010672282866863897,4.8844265457655744,1.61489736880153,-0.735110447890848,3599,
1,100000,0.4,0.95,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,-0.0054393109481520015,0.005400359354412696,1.2506833597593534,-1.0072127781103082,-0.09564783614775568,3599,
1,100000,0.4,0.95,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,-3.4503039302327063e-05,0.002057052810064894,2.06674594129965,-0.016773044976535433,-0.18021940753365687,3599,
1,100000,0.4,0.95,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,0.000301435493128342,0.0008610570789221503,0.3621263220739876,0.35007608729687395,-0.20253329071518494,3599,
1,100000,0.4,0.95,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,-6.290734267576392e-05,0.001881676870976708,1.7293635624461576,-0.03343153314262245,-0.16134878038645886,3599,
1,100000,0.4,0.95,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.0009385576321053787,0.0016277499844163433,1.2941112435137108,-0.5765981514918669,0.3413972953066465,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,0.0016652797783821593,0.0013470071197587258,0.8862012562611067,1.2362813484463557,-0.2575168806476103,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,-0.001951492050377498,0.0018674622627925064,1.703320007641576,-1.044996779457989,0.2194248824948662,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,-0.0004423851913298563,0.0007583812045636525,0.2809126734053073,-0.5833282637646461,-0.30292827074660783,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.0005031122741378088,0.0024133356029159667,2.844668413872146,0.20847174074335628,0.2050461593240397,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.0002752512099790651,0.001259567573273585,0.7748883895070234,0.21852833926463672,0.9970411182648687,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,0.003793598115444759,0.0017133093638628798,1.4337313699561685,2.2141933006725627,0.21932030331604524,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.0005859959548088771,0.0007090045352419657,0.24550734139509384,-0.8265052276554072,-0.22419154900693175,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.002931924745811806,0.0021614680222814876,2.281729127590979,-1.356450669446907,0.08645514650219407,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-6.403984065535048e-05,0.0009167581415236012,0.41048005111245744,-0.06985467350082086,-0.15495497688876422,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.0025306093691970614,0.0011488233942963339,0.6445368982414678,-2.202783632158784,-0.3608811239589951,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,9.273239407878902e-05,0.000311050813862964,0.04725399209647528,0.29812619014603525,0.10428539688464128,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,-0.0014880695862843753,0.0014750143025471405,1.0625058807010948,-1.0088509539973207,-0.06913638718687767,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,0.0005548081137907092,0.0029889833407182958,4.363491367461044,0.18561766679414843,-0.20664813216657113,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.0003628812428087718,0.0013849358469841784,0.9366978475614527,-0.26202025429479503,-0.40352240807389006,3599,
1,100000,0.4,0.95,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.0011939724024166926,0.0005235678310646751,0.1338860955255206,-2.280454091285077,0.2076907887417637,3599,
1,100000,0.4,0.95,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,0.00016248478541006954,0.00011739589750045157,0.006731026325186144,1.3840754989708608,0.08028764895240609,3599,
1,100000,0.4,0.95,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,0.0009282067800529098,0.0014980144642230378,1.0959966191486141,0.6196247113904436,-0.25492944689728303,3599,
1,100000,0.4,0.95,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,-0.0012053457012161477,0.0060710001607877945,4.609464645074653,-0.1985415366979232,-0.2830142702070985,3599,
1,100000,0.4,0.95,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,100000,-0.0004691086046191902,0.004920923219345978,3.0284693115419,-0.09532938916318587,0.08342879529834983,3599,
1,100000,0.4,0.95,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,100000,0.002517516785282361,0.001581874248660749,0.3129492477501391,1.591477190689303,0.3585707501436642,3599,
1,100000,0.4,0.95,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,100000,0.00035770628396030574,0.0007786954049328084,0.07583421986665163,0.45936611632011787,-0.29818304104487814,3599,
1,100000,0.4,0.95,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,100000,0.0023711360248207555,0.0013065147438654052,0.21348070561962876,1.8148559256251497,0.35817358312866876,3599,
1,100000,0.4,0.95,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100000,-0.00034570324065052603,0.00194288508502641,1.4442975745591575,-0.17793293248006317,0.2819419281247195,3599,
1,100000,0.4,0.95,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100000,-0.0003652892029816383,0.001190387340146145,0.542174713290025,-0.3068658332142472,-0.2638076439157437,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100000,0.002987514673141365,0.001867704630155768,1.1106886008586587,1.5995648481592102,0.08189851690840154,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.0024566135192878153,0.0010624722847727259,0.35944018631483404,2.312167154377407,-0.09599825842334007,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.0047113660375005684,0.0037873668084900955,4.56736950851752,1.2439687719021972,-0.1407317810320472,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.00031652631731200574,0.0020519790450450517,1.3407174238088329,0.1542541665210116,-0.19055667956804082,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.002185341108365189,0.002317245996353606,1.7097621222518085,-0.9430768730657078,-0.24688637939489733,3599,
1,100000,0.4,0.95,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.0017760079053291684,0.0018359879771561163,1.0733245832336409,0.9673309016326703,0.23917621782017975,3599,
1,100000,0.4,0.95,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,-0.001990075260874188,0.0015010397528942743,0.7174238933350248,-1.3257978391558023,0.35545998119142647,3599,
1,100000,0.4,0.95,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.003634592973636433,0.0028937093170847356,2.6662523644125833,1.2560325089246005,0.36108284371505056,3599,
1,100000,0.4,0.95,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.00018983175036869866,0.0032857825585813536,3.4377088193125895,0.057773680085105535,0.13145534504545298,3599,
1,100000,0.4,0.95,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.0024059791888624915,0.0034998331701279646,3.9001933203748096,0.6874553934165157,0.2290975331231953,3599,
1,100000,0.4,0.95,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,-0.004432532917834726,0.00387477595496232,3.453197179061329,-1.1439456033988498,-0.13307914052945663,3599,
1,100000,0.4,0.95,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.00206465120372378,0.0018993030072409394,0.8296940391454839,1.0870573025222747,0.185070391538958,3599,
1,100000,0.4,0.95,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.0076268375474433745,0.0030470920405435893,2.1355050543793066,-2.5029888975991605,0.23883082383264392,3599,
1,100000,0.4,0.95,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.00041228918888141705,0.0003669658311633251,0.030972817575560446,-1.1235083865285538,-0.03698467835819567,3599,
1,100000,0.4,0.95,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,-0.0004672388441301384,0.0027783242506376287,1.7753225242925474,-0.16817289919378794,0.6789053940195657,3599,
1,100000,0.4,0.95,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,-0.0002217989404246484,0.00174088456986852,0.6970453318489652,-0.12740588564203298,-0.26990339681146236,3599,
1,100000,0.4,0.95,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.002530631774537339,0.0031395728099069733,2.2671479483206216,0.806043346582659,0.15095897769079275,3599,
1,100000,0.4,0.95,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.003125505691759652,0.0024870484454501867,1.4226800238990547,-1.2567128306155277,-0.5330123764781858,3599,
1,100000,0.4,0.95,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,-4.280356878540078e-05,0.0004783783741580902,0.05263670951372421,-0.08947638751591108,0.17091120992522113,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.0064020994525188345,0.0016794849379495442,0.40626780398263435,-3.8119421662304718,-0.15938168521685833,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.0028525609747787482,0.004164962014596279,2.498444836227222,-0.6848948357228306,0.4644508246682292,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.00047676099808913284,0.0019343001766212683,0.5388841600499633,-0.24647725510831175,0.19293771440677357,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.00025707068136141724,0.0008385526132736248,0.10127641241644755,-0.3065647608655577,0.21911611988049565,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.006152799297045662,0.003267125905876537,1.5373735955704795,-1.8832452358137473,-0.3712036534764626,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,gudD,False,identifiable,nac,100000,-0.011307239836740868,0.005094980596825665,3.7389292005920387,-2.2192900683048014,0.2724430211169648,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.0073717745541093385,0.0035198313039694834,1.7844561136312875,-2.094354506648041,-0.19788493672511057,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.007263894676871566,0.004844429885681933,3.3802398860488214,-1.4994323064393063,-0.3542685540810955,3599,
1,100000,0.4,0.95,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.004053867831478256,0.002597606820197908,0.9718222281382533,-1.5606164104425155,-0.7235006043636292,3599,
1,100000,0.4,0.95,biological_error,42,cecR,rhlE,False,identifiable,rpoD,100000,-0.0004453095328462613,0.0044409429765592005,2.2129635631534557,-0.10027364350246236,0.215560111565582,3599,
1,100000,0.4,0.95,biological_error,42,cecR,ybhF,False,identifiable,rpoD,100000,0.009538290805224092,0.005763131714354433,3.726841822960592,1.655053411579461,-0.2214447911433333,3599,
1,100000,0.4,0.95,biological_error,42,cecR,ybhG,False,identifiable,rpoD,100000,0.003624340115050757,0.0047092053858488764,2.488393933725259,0.7696288053058525,0.3915348457065577,3599,
1,100000,0.4,0.95,biological_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.00021284532354419672,0.004509647043425842,2.2819649754950153,0.0471977787828168,0.15069544795546766,3599,
1,100000,0.4,0.95,biological_error,42,cecR,ybhS,False,identifiable,rpoD,100000,0.0009446835070825454,0.002593433175972984,0.7546993817026358,0.36425982201300655,-0.17692058982298975,3599,
1,100000,0.4,0.95,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,0.004095727558616202,0.003857083920701023,2.727156807116046,1.061871518178377,-0.09426767030779831,3599,
1,100000,0.4,0.95,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.008308843760996434,0.005134548892275697,4.8327743855734315,1.618222736859333,0.11249691908636633,3599,
1,100000,0.4,0.95,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,-0.0021291868259362555,0.002833110132515888,1.4713596713781942,-0.7515369069134891,-0.15695509814110287,3599,
1,100000,0.4,0.95,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,0.0026484785923778674,0.0021993449257792174,0.8867039125737672,1.204212473147896,-0.19772778660844204,3599,
1,100000,0.4,0.95,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,0.0011305583629781935,0.003716092065047562,2.531410388464796,0.3042331414799659,0.49245418434565197,3599,
1,100000,0.4,0.95,biological_error,42,citR,ybdM,False,identifiable,,100000,0.0026577627040940905,0.009605452304127625,0.46940353028839793,0.27669313426833686,-0.14129777232668758,3599,
1,100000,0.4,0.95,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,-0.013377307532177585,0.01593091800137806,1.2910430773237442,-0.8397072617548103,-0.4043311046662244,3599,
1,100000,0.4,0.95,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,0.008519174169066923,0.006525999688624139,2.3096756624258714,1.3054205601506856,0.3571532427238988,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014077689215801017,0.0015191506914139189,0.5114510975653735,0.9266815527496151,-0.3568538037292926,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028232145945396776,0.0011380274352996741,0.28701716327290017,-2.4807966020575303,0.12265106125019666,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006247259446173194,0.0038557516170807027,3.294735098873989,1.6202442653459013,0.5237131872487939,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017277036336786173,0.0014253837680943092,0.4502627519585626,-1.212097171548754,0.3294849978339766,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001374504766358742,0.0014626714452701812,0.47412839965982023,0.9397221575654995,0.22498165307024434,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0041785034983469645,0.002765657262644879,1.6951148205608575,-1.5108536964377646,0.13553251834281105,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00018325583829567832,0.0034978675411627283,2.7114350366099065,0.05239073124957789,-0.2584561441556993,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011684016364995246,0.0009588174442570266,0.20373904082360936,-1.2185861276281864,-0.19963808831233004,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016995226734363735,0.0014566380853962453,0.47022501114983767,1.1667432634607084,-0.35429898137672416,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019425886651670689,0.0019910131626456728,0.878518003664717,-0.9756784644184586,0.16965453114612827,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005691067806988638,0.001408621924291565,0.43973526017286474,0.404016699502305,0.18036866179357672,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006552652118239674,0.0039434234499492295,3.446269472693176,-0.16616658599836742,0.20875593712548052,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003326761120211314,0.0024297847443531134,1.3083923783901177,1.3691587816339692,0.40270301550630055,3599,
1,100000,0.4,0.95,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011675803048369366,0.0026418544336027586,1.5467501692975978,0.44195482157761434,-0.2250993879822189,3599,
1,100000,0.4,0.95,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.0009224548394305533,0.005354225787231502,1.3898014478282301,0.17228538281489342,-0.23789807911541516,3599,
1,100000,0.4,0.95,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.0018485925902694655,0.003902498441864837,0.7383204091468708,0.4736946389108876,0.2093467483698774,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000850544689657341,0.005111859625845127,2.6939698232721256,-0.16638655047510684,-0.22160030585421536,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006891268056697322,0.005486094613941791,3.1028549526430993,-1.2561336509189194,0.2648934156986677,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0029189796810110856,0.003321303763408975,1.1372398857948653,-0.8788656169211859,0.17997147764634502,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013645291396913238,0.0024525197979491167,0.6200974303911226,0.5563784401791133,0.09208864053337046,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006070272045451141,0.0039391649566716605,1.5997172331877516,-0.15410047845724462,-0.11605645294598901,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008869708802355528,0.0021114636202673176,0.4596233608525037,0.42007395804586944,-0.27599710229405894,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00017708302395254099,0.000840016436787056,0.07274622408216029,0.21080899872609457,0.08104724626017552,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004262544917021526,0.003353984300591653,1.159730125609072,-1.2708899431251361,0.09684157769089541,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009510559483062597,0.005596836153930752,3.229386863521196,0.16992742366387073,0.37509316889200156,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005236460036921976,0.005575046138435286,3.204290038757478,-0.9392675696118384,0.13039488904862073,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036125313790462367,0.0050691391226377926,2.6491302334077513,-0.7126518510635015,-0.13642662363427976,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016463188330881132,0.0020019027771169097,0.41316245750402797,-0.8223770164598604,-0.18399709568087505,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001604546239421363,0.0021277707037248993,0.4667502270397375,-0.7540973454575844,-0.18337993284350415,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.0024700603809412495,0.0014374688660983375,0.2130251896550486,1.7183400901374877,0.18757587205211002,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.006888090092726102,0.00449861598906324,2.0863727957507328,1.5311576070222497,-0.1598346359147533,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.009821811637400491,0.004540049211847376,2.1249816649202207,-2.1633711836801726,0.22259183219002407,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010440330247663955,0.00513723837221341,2.7207856196416773,-0.2032284564433337,0.0703105815037379,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025532423525543315,0.002408605183187141,0.5980894215303773,-1.0600501777446987,0.17379710216729982,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004136883467764838,0.005914222602596854,3.606037355024532,0.6994805143026557,-0.10184774109097387,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-2.6912161042871668e-05,0.0030304666537533877,0.9467905334526182,-0.008880533633174805,0.2754004872110678,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0013574154992198515,0.004430892400976124,2.024031632295549,0.3063526207318447,0.12311514577054788,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0037014108462593578,0.005406286866702536,3.0132353976725823,0.684649360553996,-0.20816850352551394,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016668534784177063,0.003994393468735426,1.6448889144578687,-0.41729826855174856,-0.27634567416617084,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002493704277841103,0.005641096708908243,3.2806657016347565,-0.4420601890946353,-0.10423570435268317,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0019897286931122317,0.004178716887892795,1.800200112125359,0.476157812671438,-0.26091056879658736,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015734094315767708,0.00571802957454472,3.370758841978208,2.7516636825056096,-0.21259009894303066,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003302227645987578,0.005177212449080596,2.7632925203584833,0.6378389294366333,0.14737523593530324,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024618278531576515,0.0039802290475823236,1.6332437975271226,-0.6185141165815616,-0.24182157021883327,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008950972781529854,0.00351788059398548,1.2758425337040111,0.25444220013701807,0.45695153992817567,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029257010288638546,0.0021871856355381563,0.4931808193994461,1.3376555612500567,0.41772834806284176,3599,
1,100000,0.4,0.95,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0032773799570929925,0.0022823939631556466,0.5370517150145229,1.435939636188695,0.24709259056188934,3599,
