trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.4,MNAR_self_mask,42,birA,bioA,False,identifiable,rpoD,1000,-0.265562580992474,0.022048284085325002,2.5846129870216195,-12.044591767992882,-0.3758790286917946,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,birA,bioB,False,identifiable,rpoD,1000,0.14669540981615709,0.019802292136956633,2.084859805960416,7.40800149808831,0.2486428560349386,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,birA,bioC,False,identifiable,rpoD,1000,-0.08728744331656149,0.04979605428128888,13.183653907057968,-1.7528987904039657,-0.02265323269598692,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,birA,bioD,False,identifiable,rpoD,1000,-0.25909318045779955,0.02916577241796958,4.522649122441057,-8.883467125258353,-0.28482400386502016,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,birA,bioF,False,identifiable,rpoD,1000,0.4308482717851926,0.02902009515808289,4.4775824794825985,14.846549242454484,0.5305647765839531,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.038468891895306265,0.045737227486988066,3.494776953257049,0.8410849106726114,0.0749563590617393,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.7022852506939008,0.051592802473583055,4.453324736686711,13.612077984201195,0.43465547069566807,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.1046681377489417,0.07554519553130672,9.548163041909051,1.3855035652871681,0.050850097645033863,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.32320599346951495,0.03984195967177965,2.6557519569221544,8.112201210284447,0.325011098373662,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18007947021766724,0.029174872135459426,3.7615257157347255,-6.172416776380551,-0.07525797990542005,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010047661471661078,0.023597827088080697,2.460878327921267,-0.42578757078596313,0.0953364919987175,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.059418948328564494,0.033384437428329576,4.925317560605124,-1.7798397368871757,-0.13320322734949674,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004101120724183515,0.016489605370348742,1.2016185855552568,-0.24870945253535678,-0.09168622339969908,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11439232558977337,0.021492387297889128,2.0413403902036595,5.322457854693899,0.20787871690619167,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07783578104703395,0.017590555505315384,1.367430371764869,-4.424862024596899,-0.2475389047716921,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04204246416417347,0.03409004729329002,5.13571978802902,-1.2332767919758425,-0.09945777840213185,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16288376317249903,0.0361322160000716,5.769461878927457,-4.507992622765686,-0.2998925031769519,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025954053923521146,0.021945922956130876,2.128402757865793,1.1826367009217331,0.274626455342585,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11806811051090954,0.031816895694159464,4.473647087661131,3.710862041534208,0.15459059434279024,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03590050858124964,0.01153716334015111,0.5882259707879623,-3.111727512456232,-0.18653126486674526,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005153442774221313,0.04840721374688159,10.355385820840565,-0.1064602230809721,0.07670441512190719,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.11069330547567663,0.01768480933836616,1.3775953211538525,6.259230922865195,0.17221243120934393,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08333286367500448,0.04013678845147751,7.119202584207089,2.076221513730425,0.20408821873108954,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13647792504713513,0.046634393353393644,9.610783093087338,-2.9265508830126867,0.2212368076514314,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.13970402391634684,0.020651585608167575,2.444935380692181,-6.764808599543793,-0.24574595868549426,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.16441728975060754,0.019282015416803466,2.1314023135563698,-8.52697636613882,-0.22974746551341407,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.24136425372572073,0.03796290711726844,8.320175261326504,6.35789701194748,0.17816106655448022,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.16184360116596022,0.029327220528903932,4.948787059286038,-5.518545509843067,-0.23461768789266763,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.24778975938560913,0.021636201869019295,2.6935125712038253,11.452553497405537,0.33558519369627043,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.11092315720573284,0.016486895665957024,1.5639927531148556,6.727958947103219,0.19385507065703178,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.13084163759298847,0.01798679555694431,1.861506486738516,7.274316160360947,0.23833024680603415,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.12647209748496951,0.019456451485023177,2.1781321636449658,6.50026535323375,0.18526260901717895,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.1481733742987129,0.0438956428037061,11.278376281672656,3.3755827420347666,0.1471541092421298,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.26703742803783526,0.026287108583901708,3.969544166122731,-10.15849374173353,-0.2640925715571744,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.08368689600284482,0.022681281325266856,2.9673864342168894,3.6896899607527,0.1540453263378157,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.3177711241818897,0.032579822930898485,6.073682335311522,-9.753617288095132,-0.2466408694026512,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.14405861034192802,0.021613826467962578,2.7323217051711777,6.665113674131745,0.20622907052370654,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.11414789684419245,0.024039875223973172,3.3815713023074085,-4.748273266009354,-0.17466895903306887,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.14879574511551316,0.01933418171314178,2.187286753675296,-7.695993930499479,-0.17256749615330108,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.05720785717084671,0.009055404874623063,0.47981064213027874,6.31753720158515,0.15771653853265707,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.0660176961764893,0.024103109109336347,3.3993842997940864,-2.7389701418609653,-0.08929623020283305,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.2894518780327596,0.03532824738367884,7.302949819725985,-8.193213631267833,-0.24624018112246154,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.10419219822279172,0.01542947599029189,1.3933935713286867,6.752802122920355,0.22829377141383242,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.30086511969199187,0.02645951771234058,4.0979589275697235,-11.370771113929637,-0.31096954591646025,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.15309812664825315,0.02821668204880486,4.660318970373132,-5.425801884978809,-0.1558870032904868,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.5499585077326254,0.03318520375883741,6.392732029656733,16.57240111373938,0.5245557273948827,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.20197104633297935,0.028400187795771206,4.721132369464041,-7.11160953530923,-0.16817277677912262,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.1324310819594243,0.023962974119756314,3.357032421042483,5.526487709647079,0.13127640168851612,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.04602083796541156,0.014300328673500584,1.1966213082869157,-3.218166450306215,-0.12371956083484095,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.04764504267170855,0.026773471974556273,4.095181225672208,-1.7795616017596534,-0.08544720129220609,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.2447302674572257,0.013957514579607018,1.1214063491181565,-17.533943171715908,-0.4375424826391115,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.3374408922367919,0.02289038565925359,3.015444376626749,-14.741599257432311,-0.4035875955312621,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.14087775256773355,0.018169237816764147,1.9002916023017993,-7.753641291312196,-0.27457719436548483,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.01506924299794848,0.005448517270836855,0.1708848234396468,2.765751166580032,0.1299065640774754,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.41977278979823524,0.026617328208327993,4.078267888407834,15.77065836633811,0.5029514772977011,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.1848938505377204,0.028826562567718327,4.842714040374366,-6.414009651805497,-0.17054518517481493,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.14422851541972465,0.016644379730044415,1.596597216539644,8.665298302428226,0.17774446739789287,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,-0.2769822005864578,0.0217340116982186,2.764369725742762,-12.744181996053692,-0.4171681584891756,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.1704048704653417,0.02058006157769057,2.4640661608241547,8.280095267064988,0.2826798966747664,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.311297525028275,0.015731955958106936,1.4282996499835339,19.78759194706862,0.6111921703257222,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.23200743375678679,0.03507892184323253,7.091736826938075,6.613870140981712,0.2302627361903109,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1460244022601243,0.02302628693078142,3.1034987712301274,-6.341639131792441,-0.1667247848839206,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.17632594382014308,0.04075664199663988,9.723005754180894,4.32631186432582,0.14974852936287006,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.09628599850799946,0.032483905301355705,6.178731546501206,2.9641140009105063,0.0807503074452226,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.08149180177279763,0.016862234624620817,1.6643091824037588,-4.832799660716982,-0.17689599688553576,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.2441905706800756,0.0173167779672102,1.7552457519354856,-14.101386016639887,-0.36037909803378726,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.3767259675132817,0.04942686423991423,14.299796953055111,-7.621886868741715,-0.27431496249834303,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.12478749985183621,0.019968779595072143,2.3340319706310133,6.2491300110614185,0.2054112077200941,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.13088640606220295,0.034461783611855555,6.9515116643931645,3.7980160149684,0.12364228969675206,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,-0.3464995524654845,0.04177322401609308,9.959261794030338,-8.294776393892795,-0.22776089375444974,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,0.18679525183098558,0.024249775366461102,3.414470340187345,7.702968337155594,0.25219925923071906,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.2919175971351949,0.040652847096013946,9.67709017441358,-7.180741768116352,-0.22101430830393134,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.13382715263319428,0.030576766483616735,5.474519007507774,4.376759481905972,0.1365077011099414,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.19735324614551888,0.01694094130636033,1.668830496031036,-11.649485266289442,-0.31370428200956235,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.050843349058133945,0.0203188291136576,2.415805964719734,2.5022775069238037,0.042474650905013005,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.2234883002811146,0.023111937714260393,3.1277754877486883,9.669820983604467,0.24623410075223023,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.23597291170731205,0.014591754268201976,1.1184796280268794,16.17166156789927,0.7351105150590057,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,1000,-0.0186165789405455,0.013939626037228758,1.0234902643651997,-1.3355149478777937,-0.09564784488724369,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,-0.1225784253340764,0.030638007983449067,1.0457032714283276,-4.000861459409972,-0.18021942400057775,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,-0.1331323581698124,0.029836056213808394,0.9916770214927806,-4.462129887937318,-0.20253330922095922,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,0.42535239270185343,0.08603517541893953,8.245927532157467,4.943935903316792,0.16134879512914188,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.48103931908946906,0.05719676103946399,3.6444356718770576,-8.410254537972296,-0.34139732650063565,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.13116386218303688,0.025820086474180697,0.7426789476667548,-5.079915681699856,-0.25751690417731865,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.4745269985466871,0.0939428923626919,9.831359637927912,-5.051228321932515,-0.21942490254405086,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,-0.448285767669893,0.04761458830270303,2.525616951749609,-9.414882783822039,-0.30292829842562385,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,-0.5059302462455078,0.0754639137421391,6.344042251448761,-6.704267260432267,-0.2050461780594186,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,-1.7059640102753277,0.09116653581617365,9.25887715323475,-18.712611979851893,-0.9970412093660294,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,0.21978056087757014,0.046551058213012045,2.414051509641213,4.7212795866397,0.21932032335567433,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.3649892536794126,0.09289199333410011,9.566798275999965,-3.9291788299414945,-0.22419156949165395,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.2294703980426815,0.06916561221387608,5.3038410800203355,3.317694887643095,0.08645515440173207,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,-0.1124905691858023,0.042611935633539724,2.021674180538597,-2.639884049230125,-0.1549549910472357,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.5015710540966256,0.0598272639772563,3.9762154255016324,8.383653551118448,0.3608811569332513,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,0.11281927220472757,0.052199609383136794,3.029030402714927,2.1613049127753454,0.10428540641335632,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.04326685150289029,0.05010271446491579,2.794799137492788,0.8635630217837341,0.06913639350397432,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.20722583434664504,0.06425189310063743,4.596851099445038,-3.2252097852131487,-0.20664815104832468,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,0.569580410778723,0.07404310825538478,6.066481105584385,7.692551328533677,0.40352244494434514,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,-0.1915450819290101,0.05006973145176136,2.783577128516561,-3.825566392612875,-0.20769080771878637,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,0.08535035505085535,0.04631335690841663,2.385392777169399,1.8428885476739096,0.08028765628841046,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,-0.18688653702397193,0.05107100353099992,2.8967319995603313,-3.65934726366856,-0.2549294701905736,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,-0.29063694264548806,0.07039679975168779,5.051831858202994,-4.128553338655426,-0.28301429606654205,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,-0.08556792036210538,0.07953206415319368,6.448037620630434,-1.0758921105993868,-0.0834288029213655,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,0.6432495810256122,0.0822273259106404,6.892477994499262,7.822820137975255,0.358570782906818,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,-0.3967730715021234,0.08674003528451939,7.669768282052261,-4.574278419424807,-0.2981830682903153,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,0.2219436565952071,0.032133290044790985,1.0525759496738358,6.906969572236056,0.3581736158555328,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,-0.5905956021169516,0.06664995969423139,4.863098016978428,-8.861154677758465,-0.28194195388618154,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,0.4426635401367538,0.044504975763289406,2.17195889455451,9.946383130083433,0.2638076680202486,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,-0.023416332708037647,0.03287910764152048,2.6843832427644156,-0.7121948978465271,-0.08189852439159336,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.07170958589479673,0.01699944128915116,0.721136720743732,4.218349572498064,0.0959982671948467,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.09349874747849449,0.031159773789922764,2.4229079068906216,3.000623435486315,0.1407317938909237,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.22744155663243498,0.05256166942139086,6.8942434603156455,4.327137230155666,0.1905566969794939,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.17578966367038712,0.030966717784812206,2.392977786847768,-5.6767289608136675,-0.24688640195328063,3599,
