trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,instrument_error,42,glaR,ycgY,False,identifiable,,50000,0.35764770729196194,0.010619770944846115,22.080849814851323,33.67753496279805,0.2319266435287583,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.1462775718863644,0.00494412893824715,4.6856274152683675,-29.5861159191824,-0.20771446632865762,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yciU,False,identifiable,,50000,-0.279330506058032,0.0057505140387332015,6.474389463375011,-48.574875946145255,-0.22494105759071867,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,50000,0.4452847281706636,0.009023088900239217,15.761440486602483,49.34947811041276,0.22249941860539066,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.16361586939716097,0.007788806736519297,11.628669599796611,21.006538604946627,0.19612691955124428,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2032661458175934,0.004241831374069482,3.449014145554056,-47.919430993926134,-0.12130335508448727,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ydfI,False,identifiable,,50000,0.140907191612044,0.004409384737091931,3.80663707815255,31.956202512048172,0.14112834200023777,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.07823163896823125,0.0034600508908460333,2.2948438964422544,-22.60996772481068,0.1669212783446349,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ydhS,False,identifiable,,50000,-1.1286917902418647,0.009804406864756695,18.820369049888054,-115.1208640982765,-0.5710389298679346,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.05278540108827872,0.005336534004859137,5.458920101468343,9.89132666262698,-0.10359008353626092,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yehD,False,identifiable,,50000,-0.1801511559069082,0.00858416729617448,14.42719263029991,-20.986445125224,-0.16490532395936808,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.15280040186173485,0.008885521172354444,15.134008993052198,-17.19656043779889,-0.21357611864642786,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yehS,False,identifiable,,50000,0.18130949551983458,0.004390580180640039,3.774238233805907,41.29511091024059,0.17472151963340815,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfbN,False,identifiable,,50000,-0.580035936285493,0.007705739318125763,11.625566116329535,-75.27323626444358,-0.3478754583476381,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfbO,False,identifiable,,50000,-0.23832501414196006,0.006161394290082311,7.432646671595341,-38.680370533270356,-0.17427086800034153,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfbU,False,identifiable,,50000,0.4266038927263482,0.006025135620248248,7.107537150533528,70.8040315794205,0.18083573307425999,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.9671437451967125,0.010575334574885312,21.437612078423783,91.45277989535391,0.3055685144947051,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfcV,False,identifiable,,50000,0.6133669116513529,0.006239141246117618,7.621406389759167,98.30950886598825,0.5028116255912092,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfdC,False,identifiable,,50000,-0.3885536132203441,0.004261012644078487,3.554766922738606,-91.1880920513849,-0.4110064688491295,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.6933075989408573,0.013225260308296734,33.527149680195734,52.42298319874413,-0.18990668589237183,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5743547318034122,0.009659902659686113,17.886842213832228,-59.45761070661505,-0.19836378855415762,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.4400584037217322,0.008700901244893207,14.511645295858955,50.576186458846934,0.2081417606372485,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yfjD,False,identifiable,,50000,-0.11109305474151215,0.0021440525666679756,0.9000286669017822,-51.81452006755571,-0.21884407083961566,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.16664120228358384,0.007258903900233033,10.100206878334681,22.956799617947024,0.1331113118664336,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.36728034815362276,0.004026885205521936,3.108326809824167,-91.20705692081394,-0.32478280483858724,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.05769330044317304,0.004026806575184118,3.108205422504476,14.327308592053525,-0.22546486343557276,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5533719536574354,0.007201449014010394,9.940951526128492,-76.84175123379367,-0.19882631850035806,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yidB,False,identifiable,,50000,0.06129701288876231,0.004352282116371052,3.708681705522103,14.083878583650264,0.10769326834096182,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yigG,False,identifiable,,50000,0.4527588225869661,0.0070237854401062096,9.658906397331762,64.46079915848337,0.20976814952737283,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.32003628760865827,0.00576484270497293,6.370347147554136,55.515181243815235,0.07890571155902949,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yihM,False,identifiable,,50000,-0.23572245302578393,0.006110403488559457,7.310132729756511,-38.57723200556696,-0.15202349703783838,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yjdP,False,identifiable,,50000,0.19532923763280716,0.005791263953083719,6.566473617086783,33.728256770061165,0.15344019982746152,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yjfY,False,identifiable,,50000,-0.26203367749417716,0.0069673835316593075,9.504404689136354,-37.60861969253082,-0.23471156169532298,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.36818088561093903,0.0034270516397400756,2.2512797902389554,107.43371396611452,0.5204973408285689,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2766931578652529,0.00939118992655728,16.905554617046313,-29.463056335682687,-0.2706464886855208,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ynaE,False,identifiable,,50000,0.595629774648555,0.006698022157538746,8.783723257348116,88.9262174175048,0.41949885774544177,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.3433653411676076,0.003758633475310126,2.707996697386231,91.35377083802416,0.28075035363958517,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.7378386200598213,0.009688933472957862,17.994514076086567,-76.15271816233991,-0.35687533229504226,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yodB,False,identifiable,,50000,1.1230427673402221,0.010865960994874505,23.11648341964105,103.3542056583825,0.5146172616790978,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ypdC,False,identifiable,,50000,0.17084394574264403,0.004258580303117737,3.5507097006306827,40.11758228853122,0.1410255882042787,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,ypjA,False,identifiable,,50000,-0.2788596086694106,0.007489895424723089,10.983404864409069,-37.231442210652816,-0.13649767064733828,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,yqhC,False,identifiable,,50000,0.36687916251629427,0.008654626560329856,14.665002822648603,42.39110260377443,0.2840826499942113,3599,
0,50000,0.4,0.9,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2831799114434292,0.004764005400955655,4.3504348168918305,-59.44155969819504,-0.2029623592955121,3599,
0,50000,0.4,0.9,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,-0.36812527660853445,0.008589348407423387,9.322253550109446,-42.85834723974875,-0.22701967394656902,3599,
0,50000,0.4,0.9,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,0.06656891453085889,0.0035531741217689713,1.5952672636806728,18.73505554456676,0.17956303579685948,3599,
0,50000,0.4,0.9,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.919496131560321,0.010410285425354908,13.69385567399566,88.32573690254736,0.45725540189517405,3599,
0,50000,0.4,0.9,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,0.0819620848863021,0.0052768630524509,13.666436870651577,15.532350199657705,0.1173228116862473,3599,
0,50000,0.4,0.9,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.1110529571124971,0.003597873240673056,9.359968770963485,30.866278404995274,0.21070468923337596,3599,
0,50000,0.4,0.9,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.10880046343221336,0.00274672793604864,5.464838788450877,39.610935616991036,0.26095819324089065,3599,
0,50000,0.4,0.9,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.08196141201689539,0.0053641327699091215,14.805122769036142,-15.279527098335407,-0.15517399293430276,3599,
0,50000,0.4,0.9,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.08719927778203755,0.0035469989864344727,6.47343966201517,-24.58395903566139,-0.146722948316438,3599,
0,50000,0.4,0.9,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.2838910738230195,0.004231629754376232,9.213577642413414,-67.08788110052099,-0.5291130394371442,3599,
0,50000,0.4,0.9,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.03432155037282556,0.003580588400449509,6.596624697701092,-9.585449801635065,-0.07798363236435667,3599,
0,50000,0.4,0.9,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.08113876570715561,0.004786331689638306,11.787414589607046,-16.95218195655118,-0.23373390283158443,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.058298083635293686,0.004186790350165855,4.363022521020711,-13.924290150564687,-0.11095312570057209,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.09331772556518723,0.003413601133466721,2.923222733801898,27.33703262818447,0.1660616640388228,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,-0.10747492471171458,0.0027490098490702496,1.9189331026546692,-39.095867462266085,-0.14779298326392426,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,-0.15208308818148036,0.007291287734059227,13.49943888659021,-20.858193192824693,-0.12419723726152943,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,0.04140562580293784,0.0026950324884260357,1.844315656318052,15.363683362169683,0.20697140249919144,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.01686804138538874,0.004450243297268831,5.006180136236725,3.7903638652162823,0.0563084826782845,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,0.15062391236989311,0.003856966957381214,3.7603719091141303,39.052424880549935,0.1736628065590696,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.2082939458881013,0.0058965560682567395,8.828849383232965,35.324678248956495,0.19436051884039876,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.1453971571266181,0.006538716093071407,10.856559204217422,22.23634656361433,0.10305074053552349,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,0.13432387636035573,0.003537391676322216,3.1774120792373868,37.97257659067335,0.4333168117895532,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,-0.1709811574225221,0.007404832691946785,13.874454080119255,-23.09048219394271,-0.15105297140313143,3599,
0,50000,0.4,0.9,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,0.0857061887880128,0.002743314081225794,1.9109895337698688,31.24184335091399,0.18056984312632116,3599,
0,50000,0.4,0.9,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31721566943482504,0.003944470449147139,6.242104580094595,-80.42034375068329,-0.3503233727862279,3599,
0,50000,0.4,0.9,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,-0.07643146320099437,0.003897702037391444,14.732892876300221,-19.609365330590148,-0.09021765962473735,3599,
0,50000,0.4,0.9,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.07968841855853931,0.0016941192504800944,2.783291630987008,47.0382581013447,0.22392229877360365,3599,
0,50000,0.4,0.9,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,-0.05623148633604822,0.0022748452526734244,4.983326229807262,-24.718818244873724,-0.11649175163588071,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.1427576913609746,0.004353893752768258,8.86193815036321,32.78851057635652,0.1944630456711389,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,0.10915779695813943,0.0021867246843837573,2.2354765302409487,49.91839975909051,0.25350856432398317,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.045928378788501756,0.004708959625103415,10.365823302367115,-9.753402544302578,-0.11179199529432848,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,-0.11349135388679928,0.002880588315119131,3.8792068567205757,-39.39867189321209,-0.18599057275066394,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.19739592429228855,0.003693164324395813,6.376453003809822,53.44899575368387,0.35195629583343496,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.31752263319036644,0.007769869878420705,28.22340392794683,-40.865888124101474,-0.3302825771999617,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.006777710949207283,0.002750348406427289,3.533424936595621,-2.464309951920437,-0.1364848234910973,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.07963196437542991,0.002767221535424996,3.576912384198617,28.77686638240182,0.154791750966101,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.12122019093036582,0.003948896566132358,7.284033950677865,-30.697231213906345,-0.12402912309008197,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.02907605756072853,0.0017787167867426034,1.4778625778743657,-16.346648200232057,-0.14644549443053925,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.01974049638185165,0.002752850992664055,3.5398581024098354,-7.1709280431295355,-0.10102075556144122,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,-0.10909530638439653,0.003739320784645934,6.536832351551749,-29.175166472037905,-0.18976222299010884,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.07634659780332416,0.004384430266852622,8.986865337318042,-17.41311713417438,-0.27906060090552803,3599,
0,50000,0.4,0.9,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,-0.11821862539510834,0.004746340254656042,10.531728069751255,-24.90732207391554,-0.13732265939239888,3599,
0,50000,0.4,0.9,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39777150049043525,0.006786935980880751,8.540014868714131,58.60840615131541,0.3446119951819495,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.022628994926513456,0.006456281164579517,0.663937188166269,-3.504958094244836,-0.06779863021617301,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,0.7435250705964167,0.027079600755320586,11.680205692014477,27.457017454377695,0.2878783851531226,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,-0.11656382826434351,0.007847381119044122,0.9811545113273651,-14.853850793797305,-0.19335983544349836,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,-0.24558995865103347,0.026466195566890695,11.1708748293982,-9.279382751870367,-0.17249106159509192,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.08649687195237662,0.005915702922208194,0.5581062209395727,14.62157128067705,0.19254353657890844,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,0.2127477120143326,0.026361701825362217,11.082839345351633,8.070332993814954,0.09090757851587027,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.45930938483828676,0.019835843507265832,6.274881050394752,-23.155525736530567,-0.2238430695622964,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,0.16237889678453735,0.015384294828344181,3.774499214974741,10.554848213476046,0.10278753387247767,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,-0.33094948073045033,0.017824353706989343,5.06178844914531,-18.56726399009224,-0.17625642799345445,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.2687739201202688,0.012057034021253491,2.316343041980293,22.291877060850005,0.2198602203677414,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,0.46170435108329266,0.013678709114857635,2.981031981077535,33.75350314173985,0.3478872074395387,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.07478813974625023,0.006532291100027157,0.6799124045482683,-11.448990652902673,-0.13497008843769717,3599,
0,50000,0.4,0.9,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,-0.531138190643233,0.01375807963147789,3.0160430911961353,-38.605547058181855,-0.4201675047544671,3599,
0,50000,0.4,0.9,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.22817250563961347,0.006657137680885704,9.572229383380545,34.274866553346705,0.16404731551401747,3599,
0,50000,0.4,0.9,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.28509063151970404,0.022027639142491635,10.027447558355478,-12.94240520627379,-0.11680257699793199,3599,
0,50000,0.4,0.9,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.0931373534039101,0.0024361563417943165,3.9092842525889333,38.23127104203464,0.2329297002690837,3599,
0,50000,0.4,0.9,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,0.09837487937755583,0.0034866729979271976,4.27279348782559,28.214541322354865,0.14064200525705567,3599,
0,50000,0.4,0.9,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.1662885155685023,0.0028523126583312247,2.902734086245466,-58.29953987785867,-0.3703832088741779,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.14858219005390305,0.007034868054439314,12.616998068562529,21.12082115884762,0.1447629897708531,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.029360959877484136,0.002059495754392011,1.0813516621773422,14.256382813545475,0.12960926579113946,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.000634898018325516,0.0015574432764012265,0.6184002073389251,0.40765402371030196,0.22853124539313624,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.21940171345518505,0.010498406538893456,28.099068483205375,20.898572811251626,0.14429161242113486,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.19004843654610526,0.006741150776101901,11.589045577076911,-28.19228390794154,-0.2042071180550311,3599,
0,50000,0.4,0.9,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.19261369237406908,0.004556573720355258,5.292022039053796,42.27160673679428,0.3329040904136284,3599,
0,50000,0.4,0.9,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004112737026457723,0.00261551265104833,6.75001957615398,-1.5724401198400961,-0.08720923851254408,3599,
0,50000,0.4,0.9,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06421182898920114,0.002013202776533807,3.9991383030702314,-31.895360833823514,-0.17841592111316498,3599,
0,50000,0.4,0.9,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06508196231359255,0.0024208418165243,5.782614054493177,26.884021033242618,0.15820742978532734,3599,
0,50000,0.4,0.9,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05026458902202051,0.0020669341347399556,4.2154569398205215,-24.31842804141622,-0.13739054283112254,3599,
0,50000,0.4,0.9,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2500300283126136,0.004931583081379922,4.953046042048903,50.69974979366097,0.23116783807072858,3599,
0,50000,0.4,0.9,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31262108819578993,0.0037580867603576344,2.8762939074997,83.18623494632669,0.46306268337626505,3599,
0,50000,0.4,0.9,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45635075943782133,0.012367468536946502,31.150231994508644,-36.89928606444575,-0.18561901384797078,3599,
0,50000,0.4,0.9,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11945606550691877,0.0038914096956256116,7.342654679443744,-30.697375719961077,-0.22579886845953498,3599,
0,50000,0.4,0.9,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15491603003452076,0.004270327897237307,8.842226552659596,-36.27731494219539,-0.1596983110199701,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.2098146492081901,0.0037811238010196395,2.0244497859067043,-55.490023667463696,-0.23434867332186288,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.009731186934424641,0.005273790374162703,3.9636251891996848,1.8451979020818816,0.13820684141047365,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.22730686812335635,0.007725664881770781,8.5224735484401,-29.42230495393374,-0.08632532825042563,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.21989113647580633,0.004266937466818118,2.59971947120258,-51.53371432925651,-0.17116040321782727,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.3843480448540435,0.0072425756086421985,7.457044016714193,53.06786778938427,0.2918269865928354,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.3629108717317403,0.00819248235663484,9.569565572048287,-44.29803519049753,-0.23482948251078958,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.3409331676513742,0.006845425109064812,6.6497740126935225,-49.80452816581187,-0.24872147513711942,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.6680044452056205,0.012806449553560926,23.448694626360876,52.16156456259003,0.22656569073187796,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.38606695185698786,0.008486611655403755,10.298034915777363,-45.491294704308054,-0.24891799481119453,3599,
0,50000,0.4,0.9,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.29143072154364724,0.005557336421461446,4.387658610773569,52.440719697694306,0.26496974409295915,3599,
