trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.6,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,0.14453665221464443,0.04251464293032208,0.9507149515324742,3.399691077060857,0.3220677825348505,3599,
0,100,0.4,0.6,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.10642699523494803,0.05543402250672118,1.6163151355726413,-1.9198858466755526,-0.08300023425318082,3599,
0,100,0.4,0.6,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,100,-0.011453992955672588,0.024127472170827814,0.3061941569589337,-0.4747282630594617,-0.16072235146893632,3599,
0,100,0.4,0.6,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,100,0.1336587673261159,0.06795426983187872,2.7501871951566,1.966892848040196,0.20617063859556914,3599,
0,100,0.4,0.6,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100,0.2677565967638502,0.0697448508484663,2.8970304146800188,3.839087667498227,0.5319370725501222,3599,
0,100,0.4,0.6,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100,-0.102437847151302,0.10563947642417709,6.6463198120821865,-0.9696928706838767,0.07631609169884222,3599,
0,100,0.4,0.6,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,100,0.31722703478075964,0.18549525239917225,6.89659080135777,1.7101625549860986,0.42124064913460235,3599,
0,100,0.4,0.6,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,100,0.06944225460986023,0.1319677318636299,3.490634415433588,0.5262063205088577,0.13732490060418573,3599,
0,100,0.4,0.6,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,100,-0.31176064840009954,0.1422381772711486,4.055096726090915,-2.1918211719332588,-0.18280873692074773,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100,0.06917084687221571,0.028700182314099976,0.6541818180760951,2.4101187273027564,0.24002170352074906,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,-0.2895714721749739,0.088367394717843,6.1398447729034515,-3.2769040334342248,-0.22298714742270412,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100,-0.22778734486944116,0.0404310602654192,1.3371400537551648,-5.633969116171517,-0.4448535361704956,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100,0.15999112859344944,0.048462279272109714,1.9239060751812989,3.3013537744504133,0.39494491750357524,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100,-0.12326826922895649,0.059947123239971534,2.9438310917550674,-2.0562833138048515,-0.169839806724237,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100,0.16242199854811817,0.07019938609211773,3.938159901995645,2.31372391683003,0.14041427390819558,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100,0.20029345998433068,0.06867635665161606,3.7765779922494094,2.916483484998872,0.18163483338224992,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100,-0.0706048098382456,0.06783011771755594,3.658305623091719,-1.0409064913058748,-0.11389856953034838,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100,-0.19636315614056027,0.0636258257878301,3.3162178918904357,-3.0862178008559416,-0.25894500575646,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100,-0.058404418348258144,0.029699767674976178,0.7215272561627586,-1.9664941149511868,-0.16765709656884423,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100,-0.013881854312111044,0.051115081147234585,2.112950182970026,-0.2715804025063565,0.14532395286242977,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100,0.18851137194343545,0.09092387463696298,6.762425698045621,2.07328793120746,0.2609135334244032,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100,0.06730809903630061,0.042789002981135756,1.4976522100062295,1.5730233084882699,0.11477824576118333,3599,
0,100,0.4,0.6,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100,0.296355125917259,0.07227173344007137,4.2725148429135045,4.1005675637073296,0.2989005666252713,3599,
0,100,0.4,0.6,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100,-0.08066626471388155,0.03153956843096837,0.7810107978060749,-2.5576210686090493,-0.16008279718885773,3599,
0,100,0.4,0.6,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100,0.33115168295044206,0.07698632057587483,4.8551574866702625,4.301435378043186,0.36300190424645756,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100,0.11392538662030913,0.03847944870006556,1.1107722114531229,2.9606813628833257,0.16708306249055996,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.14951648596135275,0.037234965405833695,1.0491655948026881,4.015486098395237,0.2788892337495372,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,-0.018310829368193154,0.034451733427803326,0.8981818759388218,-0.5314922515166073,0.222436361496175,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100,0.24527133504967374,0.08071433085435695,4.929960417707818,3.038758203821918,0.2949514583750816,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100,-0.11870043203834577,0.035471647095377,0.9492057869283992,-3.34634677998406,-0.21482705393801013,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100,0.02491600294687656,0.03556731511768889,0.9900563371516587,0.7005308909157708,0.0885140372021904,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,-0.08752661901397404,0.04212414463472458,1.3949548357962274,-2.077825431779152,-0.33672165101654195,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100,0.0589286127965073,0.07904077115733645,4.911343318769064,0.7455470377332931,0.19461405589759406,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100,0.23341655101353298,0.048523832470873274,1.8513284643262014,4.810348629277019,0.30175574439754277,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100,-0.24293202862485014,0.07186413736561363,3.721958923356317,-3.3804347694165884,-0.2871437887789749,3599,
0,100,0.4,0.6,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100,0.009551601876006944,0.04744898777874317,1.8442937663263081,0.20130254243876616,-0.13813225800808224,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100,0.04194468716908965,0.05857993449307259,2.7357374885211487,0.7160248220156314,0.12869717389129195,3599,
0,100,0.4,0.6,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100,0.21844768693503214,0.08893374319902046,6.479020262821739,2.4562970035589164,0.2821778113079593,3599,
0,100,0.4,0.6,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100,-0.06423619819508875,0.0682684986704874,3.80913097544285,-0.9409346835813481,-0.17472884993193924,3599,
0,100,0.4,0.6,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100,-0.1832808341881496,0.07417970912035718,4.507611166715643,-2.4707677660312064,-0.3247561190765656,3599,
0,100,0.4,0.6,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100,0.09030347716422475,0.08796082221784893,6.327078798424457,1.026632935974312,0.1860023646176477,3599,
0,100,0.4,0.6,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31608375923582666,0.09225271547090767,6.049274461958945,3.4262813579238776,0.2512659902581212,3599,
0,100,0.4,0.6,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100,-0.04954902841682232,0.04326941871181772,0.9224723425294614,-1.145128127253753,0.22839433285212124,3599,
0,100,0.4,0.6,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100,0.05160757469624347,0.02885303882773961,0.42035955535640085,1.7886356790476923,0.3691806961109254,3599,
0,100,0.4,0.6,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100,0.2238097479802194,0.08895633166423277,4.395773596307243,2.5159507344007084,0.19789807565386608,3599,
0,100,0.4,0.6,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100,0.005971880123840669,0.02932239172301012,0.47836541609551103,0.20366279054768796,-0.2651901404695412,3599,
0,100,0.4,0.6,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100,-0.1340416119916073,0.1398019100438989,4.072686057560148,-0.9587967142188342,-0.20810440402263214,3599,
0,100,0.4,0.6,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100,-0.237861037252363,0.14899705821687326,4.551644260000622,-1.5964143191749693,-0.21640721326507925,3599,
0,100,0.4,0.6,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100,-0.47334600750180694,0.11402832421617849,2.548993601039313,-4.151126579782254,-0.48133583903916904,3599,
0,100,0.4,0.6,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100,0.16406902193874795,0.049835543147855765,0.4853252917554248,3.292208965235432,0.3708230051048531,3599,
0,100,0.4,0.6,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100,-0.30216983071452563,0.11231529456456663,2.465087465368173,-2.6903711723857646,-0.2115712382518819,3599,
0,100,0.4,0.6,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.4092110308676252,0.13299107062993573,2.076759002896699,3.0769812509165075,0.22635100231353228,3599,
0,100,0.4,0.6,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100,0.07721803672728016,0.07437841456726825,0.6474690165055245,1.0381780409885415,0.14315451999573311,3599,
0,100,0.4,0.6,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100,0.22743828477280087,0.2034671452445108,4.861045887553323,1.1178133182115642,0.18648934105482043,3599,
0,100,0.4,0.6,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100,-0.11470151081601543,0.081976556270157,0.7890789858079266,-1.3991989421708817,-0.23735543700050618,3599,
0,100,0.4,0.6,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100,0.5476794205767426,0.16164735079610876,3.078243145688435,3.3881125665186373,0.3111162550708131,3599,
0,100,0.4,0.6,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100,0.7700910759130861,0.2938186546572572,10.170082358656463,2.6209740726347213,0.29573692922098355,3599,
0,100,0.4,0.6,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100,-0.08580110205410135,0.14455498757552557,4.1098516033658,-0.5935533840316156,-0.11677281909795341,3599,
0,100,0.4,0.6,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100,-0.2798547554180451,0.1544390908506895,4.730294739609534,-1.8120720206039447,-0.33140832434524364,3599,
0,100,0.4,0.6,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100,0.19972365539728465,0.14895549371671252,4.400345528256265,1.3408277225217646,0.19450794652104303,3599,
0,100,0.4,0.6,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100,0.25715331700784416,0.12085799724637983,5.803881407293257,2.127731080001385,0.4226309571116495,3599,
0,100,0.4,0.6,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100,-0.053569167188898016,0.07222884610136847,2.072951288694217,-0.7416589088757861,0.23199906679719567,3599,
0,100,0.4,0.6,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100,0.15963323764063092,0.0507555947949908,1.0236125135098428,3.1451357881906947,0.2898190199454317,3599,
0,100,0.4,0.6,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100,0.23323785706489986,0.09744273207614092,3.7728248812386447,2.393589055802025,0.2984446422198416,3599,
0,100,0.4,0.6,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100,-0.08277892978408508,0.07774450099349688,2.401635552784063,-1.0647560756870678,-0.40860378041926126,3599,
0,100,0.4,0.6,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100,-0.42091272871374596,0.12954755067782814,6.668469297057521,-3.2490983157258913,-0.2926256423028638,3599,
0,100,0.4,0.6,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100,0.134476585100903,0.11126335667052852,4.918946047678277,1.2086331845902614,0.1046912685376153,3599,
0,100,0.4,0.6,instrument_error,42,dicD,dicA,False,identifiable,,100,-0.6457261516508398,0.1518576097033359,4.056142983328889,-4.252181717546519,-0.5554417441413015,3599,
0,100,0.4,0.6,instrument_error,42,dicD,dicB,False,identifiable,rpoD,100,-0.9818224103398465,0.18657973304138684,6.014929655090909,-5.262213608817095,-0.34643260682035576,3599,
0,100,0.4,0.6,instrument_error,42,dicD,dicC,False,identifiable,rpoD,100,-0.26072576218314025,0.10927835321857442,2.0633357425179746,-2.3858866326585875,-0.1576059224043666,3599,
0,100,0.4,0.6,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.09839976246544102,0.350373174221161,11.231824477042995,0.2808427405556156,0.12151616775658793,3599,
0,100,0.4,0.6,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100,0.29123191217869315,0.23019370273760073,4.5753487142201035,1.2651602051454478,0.2617177343684714,3599,
0,100,0.4,0.6,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100,-0.4066616877962098,0.26795424539349844,6.726174420364365,-1.5176534605712835,-0.17692569441719172,3599,
0,100,0.4,0.6,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100,-0.18755387854107952,0.2971120282951903,7.897259858793621,-0.6312564308394096,-0.23981254006171687,3599,
0,100,0.4,0.6,instrument_error,42,rplA,rplJ,False,identifiable,dksA,100,-0.04283457904266333,0.09365346999812726,6.064368839604381,-0.4573731122137799,-0.26606853913126594,3599,
0,100,0.4,0.6,instrument_error,42,rplA,rplK,False,identifiable,dksA,100,-0.012015691639410339,0.038533701066169795,1.0266426656309657,-0.3118229317961719,-0.1825723309253869,3599,
0,100,0.4,0.6,instrument_error,42,rplA,rplL,False,identifiable,dksA,100,-0.0284084092338572,0.044216006005301726,1.3517515684364099,-0.6424915273996228,0.11762564914044796,3599,
0,100,0.4,0.6,instrument_error,42,rplA,rpoB,False,identifiable,dksA,100,0.14242876257879836,0.0773019155220804,4.131600987585384,1.8424997830502041,0.26969874087036605,3599,
0,100,0.4,0.6,instrument_error,42,rplA,rpoC,False,identifiable,dksA,100,0.1521241500197673,0.05861314955040023,2.3753520113751323,2.5953928629779384,0.2762780271547707,3599,
0,100,0.4,0.6,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100,0.4252883088829394,0.12919564187765936,7.238334036780785,3.2918162153307176,0.23767235608386694,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,0.2871572395551911,3599,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,100,0.4,0.6,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7544832157883481,0.16056759026423736,4.016059804041393,-4.698851209928081,-0.39924288521229256,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41210488955990454,0.1495185574052022,3.482367398601277,2.7562123171311854,0.3129894155898375,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41990978197532114,0.17652062674479063,4.853726641094254,-2.378814248050551,-0.2622716614548984,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17045095102599522,0.11489534641881058,2.0563132303481826,-1.4835322433745595,-0.08816787480443604,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10026420577642647,0.23520068277573122,8.617108241346296,0.42629215439833773,-0.07233824339903377,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12774639207432587,0.1631691282940198,4.14725155582592,0.7829078540159597,0.34167312428509095,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29176096011207286,0.12415314927200001,2.401042639639313,-2.3500085323882565,-0.18582589883045714,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3920580040469613,0.15251791445176133,3.6234819983279314,2.5705701881398477,0.15086101444277417,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.045529725368295956,0.18376011898661432,5.2600142263632925,-0.24776717396233558,0.25607385972401625,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4517323109112657,0.20147097765760041,6.322799055677451,2.242170639976662,0.224063163280165,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008695386244338937,0.05475923538696985,0.4670884654560109,-0.15879305441156752,0.0692584353242119,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31508015751138163,0.11455447179704563,2.044129878712889,-2.7504832641505628,-0.2255245035857071,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2726390718937,0.21507898692127186,7.205769344290771,-1.2676230058378395,-0.06627584473454323,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40218739591272584,0.21547904907033597,7.232600757955198,-1.8664802803238896,-0.12352881913428508,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2784873155641676,0.22205279045375184,7.680630318208132,-1.2541491372168534,-0.3183076176028813,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0258098316650022,0.21484330947953328,7.189986241821872,4.774688279332824,0.2590006017082392,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08321519269255978,0.06253215182173369,0.6091035620076258,-1.330758502118865,-0.21074953117352913,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.053009281201418415,0.027434859060433303,0.11724379269259401,-1.9321871158386477,-0.2230744599791404,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1773922604647222,0.06261754478015802,0.6107682630555934,-2.8329481950709363,-0.36156167372972947,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2167473381034986,0.1562075530274639,3.8009175638905193,1.387559909253497,0.11901115993734304,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6241886025933445,0.19707132063537156,6.049663879536363,3.167323386177742,0.2477912083396407,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10448293938630651,0.07320634760090002,0.8347989060016389,-1.4272387956836405,-0.41523712500910687,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11387057394131167,0.046340526231591905,0.3345078503564796,-2.457256816036807,-0.4034293651748559,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25315655250193075,0.2332721734590149,8.476376984665082,-1.0852411101935802,-0.12387062845556099,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04737339267053042,0.1180696460191911,2.1715054033787853,-0.4012326136967526,-0.15334500209339808,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22467309265964336,0.2264723346921952,7.989409956004369,-0.9920553561873364,-0.10633619146561872,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20112002054926906,0.21349384456736797,7.099947019437013,-0.9420413078270538,0.25191912351286005,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2789679148087947,0.09466286899643432,1.395865962740724,-2.9469623915508265,-0.343888063788165,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1157613481778935,0.17026564282861398,4.515838862794679,0.6798867126377139,0.14581019942736706,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4784821371443465,0.19328341746904687,5.819338012155722,-2.475546756208263,-0.32179054040291494,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3147292494478339,0.1752260738043676,4.782795942074935,1.796132519634125,0.3196492922725003,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12372659425819746,0.12952428032176905,2.613284952343518,0.9552386158860041,-0.12918794735376724,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3279213117512382,0.1617682357821044,4.076344597012113,2.027105693313832,0.2600471458985459,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09674657462619152,0.13555429934835625,2.8622725467891104,-0.7137108530771561,-0.1524249333129963,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3788920647427039,0.25424442568423367,10.069021577348103,1.4902669497001286,0.16398334339574264,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03313895276567633,0.11655083471850418,2.1159975883847864,0.2843304627179562,0.11884156083670463,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11277795728635732,0.146910703231703,3.361950131788863,0.7676633138736491,0.15894776195593663,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07695073901416236,0.12291904592466635,2.350834839465574,0.6260277928070098,0.15142068706467865,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06836128793776639,0.07343294626482305,0.8390071530821287,-0.9309348380389557,-0.0867191372707497,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04557258605918513,0.18650425293495465,5.412042972418894,-0.2443514576317949,0.09268222755278221,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07778969488198227,0.12470122232588263,2.4194975012558855,-0.6238085997159987,0.11120337346096495,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2132564367054128,0.09563559214562968,1.4230588464607568,2.229885672487658,0.22289666433765343,3599,
0,100,0.4,0.6,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0891863587062829,0.07035076991181367,0.7709427014513343,-1.2677382041174543,-0.34818871069689106,3599,
