trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.2,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.1086483485935596,0.006372379600754359,8.853962145017423,17.04988644755216,0.15943695539254002,3599,
1,100000,0.4,0.2,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,-0.05431474523348628,0.008254376724441395,14.856036414950722,-6.580114652710131,-0.2034424898396615,3599,
1,100000,0.4,0.2,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.09224379321812659,0.007624401214783497,12.674938687506524,-12.09849673693306,0.21604178942578747,3599,
1,100000,0.4,0.2,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.03483744071959754,0.0087440686744945,16.488437062062467,3.9841224967976947,0.08664430558551237,3599,
1,100000,0.4,0.2,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.10432348312756178,0.004954996793312291,5.294656920753353,21.0541979095458,0.18117380768239646,3599,
1,100000,0.4,0.2,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.08927785861093933,0.004894491906349073,5.223355836956753,18.24047527693921,0.3026190869934864,3599,
1,100000,0.4,0.2,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.05917953978200503,0.0058505790113636495,7.463320310857068,-10.115159485421854,-0.16829034797419218,3599,
1,100000,0.4,0.2,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.02383395328362165,0.0010161875622324865,0.6150396608245474,-23.45428557623779,-0.22053640694336316,3599,
1,100000,0.4,0.2,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,-0.06688729053800418,0.004306384278657173,11.045386945374892,-15.532123054949741,-0.1909247841866254,3599,
1,100000,0.4,0.2,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.0074289447708942025,0.0012043850197053006,0.86394493384164,-6.168247403734713,-0.12146206787741422,3599,
1,100000,0.4,0.2,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,0.04900035799839002,0.003931578907924599,9.206389929727846,12.463277259836637,0.19967413342308107,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.03376308579544994,0.002586539815616266,6.053909639943229,-13.053379496269454,-0.14093525507408,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.04375393569467198,0.00391876136968493,13.902932216533708,11.165246251825181,0.2567164909734027,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.009919619847234622,0.00215165957540264,4.191368933672102,4.610218066386438,-0.13384856603865644,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.07566289229723615,0.004406936080258421,17.58256662462252,-17.16904691134057,-0.2972657855834958,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.02919870765984747,0.0031010915074951464,8.70638628953194,-9.415622721637204,-0.121731617656778,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.019423995062356113,0.004432997066250356,17.79113506439023,-4.3816846192469665,-0.2073635909687047,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.009871804789122115,0.0012428507784093103,1.3977681711152448,7.9428721135426725,0.20878090937350538,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.10100148212921647,0.005688463296283387,29.281079921519044,-17.755495090423942,-0.6511645888471419,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.026340612260316597,0.0011844232603696494,1.270062920163083,22.23918859217261,0.2786822964772021,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,-0.0014710037101189773,0.003009675546364034,8.200696525269148,-0.48875823571616733,0.1511704124173022,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.040363902896239735,0.0022153863089856593,4.441311089577332,18.219803351010516,0.28639851456999266,3599,
1,100000,0.4,0.2,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.09136989129860378,0.0034828433496851717,10.981300655824326,-26.23428105282515,-0.592260754702739,3599,
1,100000,0.4,0.2,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,0.0030456112799433946,0.006258956301224874,21.331177085987363,0.4866005022830037,-0.09002088702396233,3599,
1,100000,0.4,0.2,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,0.0042882671196006255,0.004611119837898781,11.577740220454578,0.929983880348407,0.1334355707723281,3599,
1,100000,0.4,0.2,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.03269276756041771,0.002535664376256337,3.5010194282201454,-12.893176189462984,-0.18062281955641515,3599,
1,100000,0.4,0.2,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.034843027451426,0.003123141609374208,5.311220540128437,11.156403330173552,0.17216983759851634,3599,
1,100000,0.4,0.2,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10058249754939988,0.009608971681884673,15.80206256324829,10.467561033510295,0.21767190797091118,3599,
1,100000,0.4,0.2,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028195471740558926,0.004726244161125653,3.8228940122102273,5.965724744496398,-0.3704198164972197,3599,
1,100000,0.4,0.2,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12110989826178313,0.002220204198667794,0.843617905971633,-54.54899073448002,-0.29723606430999416,3599,
1,100000,0.4,0.2,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11366813292124982,0.00822305401331892,11.572474588370154,-13.823104255078588,-0.22575740938032932,3599,
1,100000,0.4,0.2,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19064106933423702,0.006944865014853467,8.254439100401887,27.450651513960267,0.4146353391084457,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.037629184534872163,0.0036285289053399434,2.2533109339672865,-10.370369236826246,-0.07994426275105947,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04135152871042823,0.004655656811935544,3.7095554582370935,-8.88199675809797,-0.15371871327973555,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.060740307309784074,0.0026470229632191275,1.199155124344474,22.946649180525387,0.16261005543326032,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04644747810837715,0.003457414195562497,2.0457981028168875,13.43416654214913,0.11037212082692241,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.10243654320936484,0.00442759943560641,3.353737697656848,-23.135910259988318,-0.21122142823928472,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08302540429575396,0.0035832545393028395,2.1974311131416124,-23.170389763019024,-0.13026301751676628,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06543813991812188,0.002359329064416992,0.9526579268574032,-27.735910562476853,-0.28956509624698945,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06755954574689013,0.0033502535137541535,1.9209466020268553,20.165502541682507,-0.09113055657391439,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1123090879359283,0.010018616979735223,17.178114645638324,-11.210039086542308,-0.14606771630338053,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06551045302240874,0.005704829211922542,5.569872379742828,-11.483332907757909,-0.21634350079702278,3599,
1,100000,0.4,0.2,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0593946517163897,0.006342447584718093,6.884520913291561,-9.364626340704659,-0.38772855451030963,3599,
1,100000,0.4,0.2,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,0.013471869856210265,0.003440621669380904,14.893027104542014,3.915533630477412,0.27301726024025524,3599,
1,100000,0.4,0.2,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.010333198743892907,0.0034560998739687045,15.027805257699065,-2.9898437894467156,-0.24059905571612336,3599,
1,100000,0.4,0.2,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.017145084036988688,0.0030354422702757954,11.591661470899826,-5.64829850492624,-0.37562278750215095,3599,
1,100000,0.4,0.2,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.009231822221056818,0.0021287262457389796,5.700660886728511,4.336782261005113,0.34187038788312174,3599,
1,100000,0.4,0.2,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03295065591195893,0.0036900109444857666,5.535374887842231,-8.929690563980392,-0.3336167955342565,3599,
1,100000,0.4,0.2,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.051500694755710605,0.0032394387488877637,4.266102404252571,-15.898030105799336,-0.5159995290135362,3599,
1,100000,0.4,0.2,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03531329180693709,0.0026375289795698546,2.8280443170671723,13.388778694176173,0.360766909384195,3599,
1,100000,0.4,0.2,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.010004773044871147,0.0020902430347238855,4.733401095031054,-4.786416162459666,-0.21000760700278556,3599,
1,100000,0.4,0.2,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.048478738504663735,0.003478725875434213,13.110527089747738,-13.935774257755403,-0.7075944896542566,3599,
1,100000,0.4,0.2,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,-0.0007222150208090158,0.0034036601679739895,12.550820592625355,-0.2121877582270237,0.16940813079666078,3599,
1,100000,0.4,0.2,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.03331512495721686,0.0030679545088406,10.197120899370429,-10.859067453971756,-0.5452845094187247,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.023224373986280304,0.0029395298893250066,4.563466023343249,-7.900710270244345,-0.39658249019280234,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.10308429839437025,0.002905063997987058,4.497188159797022,35.48434680468251,0.4749481476846158,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.007959781439415817,0.0038945815703036314,8.082603206885967,-2.0438091475884153,-0.12192240314757073,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.000709355718812005,0.0034439793244211065,6.333389419304928,-0.20596979598047951,0.15955053845356856,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,0.0019024002399681437,0.0007259391411493529,0.2808213201700617,2.6206056845979444,-0.12131253553389228,3599,
1,100000,0.4,0.2,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.061585291079417674,0.003579004647937449,6.839740830731804,17.207379463703344,0.28383503080886385,3599,
1,100000,0.4,0.2,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06562432027924106,0.0020062030540310316,1.1472450317839884,-32.71070699816909,-0.20873028753156492,3599,
1,100000,0.4,0.2,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11135051821409904,0.005192276237177437,7.684612808494709,-21.44541490624352,-0.19294999707012192,3599,
1,100000,0.4,0.2,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1416341960882459,0.006499708359184247,12.041876032187076,21.790854029337073,0.3992224542257056,3599,
1,100000,0.4,0.2,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12295097481576475,0.00380431762365859,4.12534191638734,-32.318798528058636,-0.2811224038659812,3599,
1,100000,0.4,0.2,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01596746818750562,0.006121708359135195,10.681978088444655,2.608335329087994,0.09694993743108514,3599,
1,100000,0.4,0.2,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06943638168598286,0.001935819784590942,1.0681598742386889,-35.86923857204789,-0.3434329701881446,3599,
1,100000,0.4,0.2,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.051005738678764914,0.0023252294546748727,1.541125628337447,-21.935787273044344,-0.20412426160173971,3599,
1,100000,0.4,0.2,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015412845903250443,0.0029979984816399397,2.5619416157229415,-5.141045266580468,-0.19807324438812968,3599,
1,100000,0.4,0.2,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05368504265873766,0.0052125369368585,7.744701830686458,-10.299215777086204,-0.18304479252810435,3599,
1,100000,0.4,0.2,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028419210506463132,0.004136593026452464,4.877440747663936,6.8701973640456,0.08071502221101906,3599,
1,100000,0.4,0.2,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.049498031774302134,0.00476038176556668,6.459367249282813,10.397912228875587,0.2269655963809477,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012518673695440847,0.0011671223964940935,0.38827481129050456,10.726101849339502,0.15407868728171858,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013986116165256742,0.0009105093953156671,0.23630628589396097,15.36075985290394,0.19785853908043843,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.027333171642681633,0.003840555478074214,4.204307739746558,7.1169839359767355,0.2281731084376568,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.049574709079690873,0.003939811177293421,4.424428968421246,12.583016507341299,0.1414045547036066,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023399518089190538,0.002948869187824606,2.4786626721214127,-7.9350817546615104,-0.08111590235266589,3599,
1,100000,0.4,0.2,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025684079974845675,0.002320329821828959,1.5346376714610468,-11.069150485942837,-0.1362257070168883,3599,
1,100000,0.4,0.2,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05724431541404796,0.003265872287385696,3.040218562597913,-17.528032444854592,-0.146681462461572,3599,
1,100000,0.4,0.2,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12270135763063605,0.004086339553579841,4.75965324317257,-30.027205527534644,-0.1843632468555464,3599,
1,100000,0.4,0.2,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.030141294552100538,0.0026239104827068824,1.962476389100904,11.487165721067637,0.12489439775296106,3599,
1,100000,0.4,0.2,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08885788017645911,0.0032408965172710477,2.9938962028088785,27.417685107477812,0.23610669230642853,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,-0.02013729697338122,0.0013077544366124462,2.1415364947221063,-15.398377867900072,-0.5122253282246828,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.011424767022706086,0.0018966614790186813,4.5046134888834475,-6.0236194751090615,-0.20158599111078518,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,0.0044771937980330094,0.001244402077952527,1.9390961345144477,3.5978675038855177,0.19522781612154005,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,-0.00700612975503021,0.0019213905567046989,4.623251869526709,-3.6463850259814676,-0.1660530276176571,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,0.018532013170439735,0.0016681404328866085,3.4848284392128805,11.109384321061802,0.3668094987893542,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.005006966251796714,0.00154644683107201,2.9947268109858287,3.2377228568057803,0.15640057625815415,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.006355744528230808,0.002126435733658897,5.662020996972718,2.9889191700586504,0.09391309536857802,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,0.002702258500614561,0.0008818730915745763,0.9738159330540676,3.064226050700451,0.14482424962883456,3599,
1,100000,0.4,0.2,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.007646323345933243,0.0006883293746625567,0.5933573328196265,11.10852395291388,0.39474779484665895,3599,
1,100000,0.4,0.2,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,0.011079781016166494,0.0022542881650634812,3.519544885191099,4.914979898257366,0.1341443275854298,3599,
1,100000,0.4,0.2,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.020765138146970282,0.003763960498707335,9.81084207710376,-5.516832111841157,-0.2037945338835087,3599,
1,100000,0.4,0.2,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.021204543359012396,0.0035344826483613024,8.652936098902087,5.999334405798679,0.23725047723054016,3599,
1,100000,0.4,0.2,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,-0.03358236766338081,0.00311849517026593,6.734175065678521,-10.76877334413735,-0.0874770652332422,3599,
1,100000,0.4,0.2,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,-0.010973913201245983,0.0014912587114491828,3.144071578145067,-7.358825881112003,-0.1849711016180276,3599,
1,100000,0.4,0.2,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.014336129977398818,0.000994185652268663,1.8233610134354707,14.419972713028757,0.339982374537417,3599,
1,100000,0.4,0.2,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,0.006848538894196752,0.0022971190665543586,9.72243646553616,2.9813599973594096,0.08085126804209036,3599,
1,100000,0.4,0.2,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.01069257172153577,0.0014587943696443468,3.9257789225159256,7.329731964994225,0.16802398832159873,3599,
1,100000,0.4,0.2,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.008309987697459102,0.0012111876660745719,2.70620418489256,-6.861024042947498,-0.1598094939482426,3599,
1,100000,0.4,0.2,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,-0.023089342339840946,0.002131255633377228,8.357202196143822,-10.833680379886262,-0.3286177590254864,3599,
1,100000,0.4,0.2,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.009801243363877502,0.0026876294784806635,13.335952855793582,-3.646798579325829,-0.19895655454259992,3599,
1,100000,0.4,0.2,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,-0.02728587967693615,0.003290581670478958,19.99081997726874,-8.292114406923252,-0.49915021849509655,3599,
1,100000,0.4,0.2,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,-0.006198202312018232,0.0008661073959862415,1.3801841350450617,-7.156390005145151,-0.2831470736836207,3599,
1,100000,0.4,0.2,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.029518759846774063,0.0025401877981379795,1.8316227393903748,11.620699803538953,0.16562865585699807,3599,
1,100000,0.4,0.2,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,0.056264796179337905,0.00586148828852016,9.752174948853813,9.599063140590696,0.2292215756410992,3599,
1,100000,0.4,0.2,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.024778042616539403,0.0037351443729418793,3.9602186224488185,6.633757665710707,0.17034492669460619,3599,
1,100000,0.4,0.2,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.06396577226913358,0.0030886464714687347,2.7079508562385812,20.709968868245426,0.3124854199524003,3599,
1,100000,0.4,0.2,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,0.05292918944497163,0.005470944111701236,8.4972222782047,9.674598819565139,0.10445547562585066,3599,
1,100000,0.4,0.2,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.037183501480205106,0.006852587929736854,13.34171490898213,-5.426198373733672,-0.13469484041377194,3599,
1,100000,0.4,0.2,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,0.05030162458875176,0.008399052519769364,20.043013372283834,5.9889641683218136,0.2553677660514637,3599,
1,100000,0.4,0.2,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,0.0502509323025387,0.0022049204917269803,1.380212185609686,22.790360237969487,0.3753046105555424,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.05376855792069754,0.004887340487097667,8.859202973879325,-11.001598530457173,0.06761808444322166,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.14227586457468896,0.0033266511588638244,4.104535192903515,42.76849533669815,0.40427501423925116,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.02704927098104302,0.005166675666826037,9.90083583621357,-5.235333650749511,0.189576417626201,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.06566372170694934,0.0025255908571906295,2.3657859763011246,-25.99935041734794,0.07927495761147085,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.044237312167489606,0.002289010071147096,1.9433224446043371,-19.32595785623646,0.0453312139896055,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.14978878902353554,0.004229588494902373,6.635072791942471,-35.41450644762853,-0.09464818805014528,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.14544885133670518,0.0024238203556431613,2.1789653118505887,60.008098784247686,0.20134248001398225,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.09245051603196669,0.0016194110066491355,0.9726657714097827,57.08897596247917,0.19674544735379348,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.054063846378609365,0.0024428612946526167,2.2133346176149287,22.1313614886585,0.27906925701495283,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.02461309137634273,0.005800015631931404,12.476931414406922,4.243625006946158,0.15448796207190124,3599,
1,100000,0.4,0.2,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.0009812965448472277,0.0031645723843950688,3.714321801612221,0.3100881969665578,-0.11684397449094672,3599,
1,100000,0.4,0.2,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,-0.02826662964937931,0.0027773212165880046,11.000308921602505,-10.177659494534605,-0.20678196110828373,3599,
1,100000,0.4,0.2,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,-0.008664410550639018,0.0009273083521469785,1.226312064254705,-9.343613190346534,-0.22820541450633822,3599,
