trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,-0.00190260932958105,0.003953820998024144,14.10791701824265,-0.4812077558725717,0.10088801238117413,1774,
0,50000,0.2,0.6,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.005313289292472504,0.001594987884810114,0.7601461269548403,3.331241160559072,0.300458705145279,1774,
0,50000,0.2,0.6,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.01286744194863996,0.006050599290839654,10.939037072122067,2.126639251771426,0.19108569311394924,1774,
0,50000,0.2,0.6,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,0.0032121492995482908,0.006597861585688569,13.007346534720925,0.48684702730287166,0.27460048795927877,1774,
0,50000,0.2,0.6,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.0069322864465981866,0.006104827517530478,11.135997022140057,-1.135541737533386,0.244810560539496,1774,
0,50000,0.2,0.6,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.009587504632936068,0.010289816600620645,31.637166369615795,-0.9317468916168811,0.238268008821536,1774,
0,50000,0.2,0.6,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.008764109559174324,0.004304473374870197,3.1390834034254933,-2.036046874012459,-0.21274006173869867,1774,
0,50000,0.2,0.6,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.025245128542821158,0.00818223892112089,11.3433246324655,3.0853570503368797,0.3225401764429637,1774,
0,50000,0.2,0.6,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,0.02425812866548538,0.007167600362969003,8.704131867475184,3.384414230292974,0.19705474249499877,1774,
0,50000,0.2,0.6,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,0.005117512158450485,0.00266167348475855,1.2002934961469476,1.9226671444693424,0.10514382024154566,1774,
0,50000,0.2,0.6,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,0.0017734746006989217,0.004999547722814119,4.234862684691817,0.3547270071262921,-0.2892830563308737,1774,
0,50000,0.2,0.6,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.010760988495537206,0.004736591889683135,3.8010734802567496,2.271884246345126,0.1452454509975632,1774,
0,50000,0.2,0.6,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,-0.012874798036736563,0.0034516926415797742,2.0185455990855914,-3.729995504710991,-0.11225767718602406,1774,
0,50000,0.2,0.6,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.002386139180799502,0.004339259338972945,3.190135353614087,0.5498954993006421,0.13055651161096204,1774,
0,50000,0.2,0.6,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.02267425907801581,0.00781628548762501,10.350914549695034,2.9008995531079838,0.25078450610070774,1774,
0,50000,0.2,0.6,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,-0.009533942689553538,0.009380725418396026,14.909076541315773,-1.016333200719962,-0.20740397007246575,1774,
0,50000,0.2,0.6,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,0.016501904469474568,0.004761742517665425,3.8403853805909582,3.465518013259793,-0.07493239630357301,1774,
0,50000,0.2,0.6,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,-0.0066194225928843786,0.00670424547518725,7.615136834948781,-0.9873478853635648,-0.1796660531953211,1774,
0,50000,0.2,0.6,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028265904477755975,0.009494451219330192,11.443105424862722,-2.97709723551037,-0.3627824644310062,1774,
0,50000,0.2,0.6,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,0.005536178541781629,0.0028139851819552445,1.68072731896282,1.967380133087595,0.37255773219065375,1774,
0,50000,0.2,0.6,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.005226524243622314,0.002962126494390214,1.862348048648819,1.7644500508403342,0.2083627949488193,1774,
0,50000,0.2,0.6,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,-0.005146946271904807,0.00795238569814525,13.422322904345432,-0.6472204024391371,0.19297754140520915,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.022541422118273608,0.0038780127898845056,1.9662270465169767,5.812621912199762,0.37424511153947376,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,-0.009968759846188648,0.010422322216070057,14.204865086881572,-0.95648164003392,-0.20009914783827717,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.0028441725714381974,0.007825005568874558,8.0070291693833,-0.3634722744161912,-0.07466663547098361,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,0.01041933744162373,0.007455309976572622,7.268197907583324,1.39757266624261,0.20211256528270188,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.016157414701312062,0.007643871875739834,7.640731170015233,2.1137736168227206,0.14899873752538703,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.005397361056077708,0.0033522256919049486,1.4695170267652748,-1.6100828381309205,-0.20398884883136484,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.011391651349303759,0.011278871446199261,16.632989001447008,-1.0099992187731248,0.15561459303291858,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.009011947883200939,0.0031893658211267976,1.3299878653277442,2.825623772445468,0.21541317142535382,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.003635365747658136,0.007280847609811394,6.931111564951504,-0.4993052928012468,-0.1294493939748719,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.005849189309875566,0.007100401033752543,6.591811261697648,-0.8237829500151886,-0.11472857495828952,1774,
0,50000,0.2,0.6,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.040848973350352286,0.006743266196631389,5.94537996529873,-6.057742963010783,-0.40112519298911903,1774,
0,50000,0.2,0.6,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,0.007320682011414238,0.007038261903255121,6.477970544465131,1.040126399392512,0.13403474167522889,1774,
0,50000,0.2,0.6,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.004026788219784512,0.003675052925603768,1.7661814443225525,-1.0957089057766312,-0.21769470639535393,1774,
0,50000,0.2,0.6,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,0.009724470741587827,0.009369992379250283,11.481181890303198,1.0378312327257098,0.3507891260938133,1774,
0,50000,0.2,0.6,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003656988532485642,0.001162100775142232,1.3740915369872462,-3.146877285266465,-0.2532459362276304,1774,
0,50000,0.2,0.6,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,0.004315449564913107,0.0054581104803617395,17.280247473374054,0.7906489948197416,-0.08680208511062389,1774,
0,50000,0.2,0.6,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,-0.005868048665715658,0.005930272885624038,20.399632006730023,-0.9895073597609274,-0.1492206865435257,1774,
0,50000,0.2,0.6,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,0.00296266090430044,0.002313774820726971,3.106174325879024,1.280444785620752,0.2823038450131793,1774,
0,50000,0.2,0.6,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,0.0026594020167577206,0.0024204452166238016,3.3990580673652246,1.0987243167053506,0.20679688904940538,1774,
0,50000,0.2,0.6,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.0013378732258109898,0.0017699236828451485,1.8175114265222254,0.7558931714277993,0.1978385824053488,1774,
0,50000,0.2,0.6,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,-0.00018802033305344307,0.002782321056657167,4.491408473467375,-0.06757679262196326,-0.12060645692330461,1774,
0,50000,0.2,0.6,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.001391696262265063,0.002125838227595448,2.6219746822339265,-0.6546576518379865,-0.21648616546524782,1774,
0,50000,0.2,0.6,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,-0.011847088275110688,0.003508088731427355,7.140180788396144,-3.37707771441984,-0.3595161442391366,1774,
0,50000,0.2,0.6,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,0.0008351722170659113,0.0030050929079033953,5.240134185105884,0.2779189338437451,0.219842591598705,1774,
0,50000,0.2,0.6,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.011918156621007562,0.0065201178409767906,24.668223317999114,1.827905094921119,0.14371251772890953,1774,
0,50000,0.2,0.6,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,-0.0014121332542808322,0.005272978977878489,16.133874741894,-0.2678055915271228,-0.11664773823651943,1774,
0,50000,0.2,0.6,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.003569636827396667,0.002942068379384352,5.0226452629403715,-1.2133085867105637,-0.14520267829614547,1774,
0,50000,0.2,0.6,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.003295254439773621,0.005379319324242988,16.79119604259381,0.6125783284369998,0.2648317491481403,1774,
0,50000,0.2,0.6,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.006796780497465982,0.002371585457567571,3.9913529020809033,2.8659226576794476,0.14586394285478002,1774,
0,50000,0.2,0.6,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-3.3570832782013534e-05,0.0009888163060236994,1.2299772995137817,-0.03395052506467154,-0.07206353268059316,1774,
0,50000,0.2,0.6,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.004308427454294644,0.0029230183583231566,5.602002431860448,1.4739652393994038,-0.13894443983079813,1774,
0,50000,0.2,0.6,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,-0.0094114147961989,0.002244516852904335,3.138843732075524,-4.193069338740238,-0.3071877360522624,1774,
0,50000,0.2,0.6,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.005796656241086008,0.004266888414719446,11.343550545004504,-1.3585207011951228,-0.14913814412600207,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,4.020473024872592e-05,0.0012764120932021346,2.394428726501703,0.03149823670807155,0.13281771343261803,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,-0.0006859251096575634,0.0021979356839885874,7.100127947298554,-0.31207697052027344,0.23498314611058738,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.005549860319424259,0.0021607319398702484,6.861799097888395,2.568509409713047,0.7075281765786879,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.00048174737892304505,0.004123169634019306,24.98610844619412,0.11683908780959686,-0.31653785352334635,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.00014330155007968856,0.0005785308293068298,0.4917726265292163,0.24769907292820711,-0.23299977522531903,1774,
0,50000,0.2,0.6,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.0021672402582880905,0.0030125985374854004,13.334029628762085,-0.7193923223826146,-0.26043507749245987,1774,
0,50000,0.2,0.6,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.017745565044933645,0.0035462990037822785,2.5719155736687442,-5.003967523891033,-0.5169079367246663,1774,
0,50000,0.2,0.6,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005601323605735085,0.0031604456566790996,2.042690938487896,-1.7723208098508443,-0.1269670468126831,1774,
0,50000,0.2,0.6,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006754889484559274,0.00395838060995208,3.204358579414026,-1.7064780146649536,-0.20189931136713943,1774,
0,50000,0.2,0.6,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011693110140116784,0.00808057697875804,13.353365976147042,1.4470637642405058,0.08653935038640218,1774,
0,50000,0.2,0.6,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022683867481266926,0.009382642179649256,10.058669086524183,2.4176417523912117,0.2633058558792467,1774,
0,50000,0.2,0.6,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028136494518062518,0.004322752067633963,2.135063847433557,-6.508930902776224,-0.2986732664275087,1774,
0,50000,0.2,0.6,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020753657007014602,0.0029766249066719977,1.0123680607498902,-6.972211030182549,-0.3831455921722849,1774,
0,50000,0.2,0.6,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020213257561586743,0.005472279698679155,2.458565139989838,-0.3693754463330085,-0.1671468172776335,1774,
0,50000,0.2,0.6,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038675541473885706,0.008792664791657348,6.347258397476047,0.4398614343922427,-0.199989325151258,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,0.001995079113816344,0.004368811091931805,8.545560305585248,0.4566640836223838,0.3298018623076872,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.002735453815270898,0.0024379409736021125,2.661533440731811,1.122034472897514,0.2851912281637766,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.008811154620158553,0.00852064250769827,32.512438122196485,-1.0340950946126197,0.19156642845201496,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.004175235357626569,0.0017786697894943116,1.416757456967817,-2.347392069223607,-0.3308816546764799,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.0005511345265756315,0.004477981493077034,8.979743910182389,0.12307655300221458,-0.2334243705175439,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.004066948550123237,0.004349991800330147,8.47355299977731,0.9349324635082236,0.16343937173540476,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.000527796303356979,0.0009436413272230334,0.3987136233921807,-0.5593187667078853,0.1527664367435184,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.00252562330264318,0.006254583591215525,17.519426096937607,0.4038035891294798,0.2672127777593931,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,0.0013185853830109371,0.005557938358811009,13.83422076761781,0.23724361406790012,-0.2088610025940887,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.0016241668782629275,0.0040270852046656765,7.2619181760525064,-0.40331078080523597,-0.1094179838370776,1774,
0,50000,0.2,0.6,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.006545846195352503,0.004000602598553895,7.167301521927079,-1.6362150536318312,-0.17119278599701224,1774,
0,50000,0.2,0.6,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.03170193588294282,0.006778882796973893,7.34490689591115,4.676572354532317,0.4825032532573091,1774,
0,50000,0.2,0.6,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,-0.012724089456856451,0.006744799861046548,7.269464906637504,-1.8865036352438387,-0.10792460124432605,1774,
0,50000,0.2,0.6,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.01814252960095119,0.009422643412037489,14.189470481692897,1.9254182512917752,0.1988545277497997,1774,
0,50000,0.2,0.6,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,0.006896755612601192,0.004854755958594656,3.767080070790051,1.4206183938847567,0.15338314351049198,1774,
0,50000,0.2,0.6,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.004590848217594063,0.00185119131178741,0.4917523267209617,2.479942612285377,0.13364894904608882,1774,
0,50000,0.2,0.6,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.02215993662495919,0.009641157591018254,13.333649345760398,-2.298472607231676,-0.1706359740905045,1774,
0,50000,0.2,0.6,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.012969815024853231,0.010572666887903027,16.04468025466936,1.2267306974073835,0.5275331166625741,1774,
0,50000,0.2,0.6,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.00863066564231063,0.008953058044974689,13.135424965432113,0.963990806153098,0.2338343419590959,1774,
0,50000,0.2,0.6,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.006080570103240975,0.0029914535148954408,3.73015407699809,2.0326473645549887,0.19459149935613004,1774,
0,50000,0.2,0.6,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.004255168560199384,0.002505480798373278,2.6162942999271763,1.6983441114224935,0.06988394510152611,1774,
0,50000,0.2,0.6,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,0.007649360790783426,0.0032072990277817906,4.287661786303185,2.384985224179057,0.3638685684832052,1774,
0,50000,0.2,0.6,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.013731389065320215,0.003286023171959401,4.5005742305965075,-4.178725573968614,-0.48997210599633595,1774,
0,50000,0.2,0.6,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,-0.0010678461684334652,0.0015709403371207552,1.0286729151336962,-0.6797496653441536,-0.08441159429288538,1774,
0,50000,0.2,0.6,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.001107899582287705,0.0020517465748968095,1.7547646519257083,-0.5399787653323732,-0.1419977068854479,1774,
0,50000,0.2,0.6,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.007071240821455416,0.0023514005284309145,2.304770388553389,-3.0072464201469082,-0.23410940598284685,1774,
0,50000,0.2,0.6,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.002901047456786407,0.0038404391173942486,6.14803331017578,0.7553947265162682,-0.11827845176533795,1774,
0,50000,0.2,0.6,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.01681500987689578,0.005047317999096499,10.619297262189873,3.331474236397582,0.5047480852014465,1774,
0,50000,0.2,0.6,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,-0.0040802409002267575,0.00987068071362038,40.60802121290075,-0.41336975823729205,0.2224470454064502,1774,
0,50000,0.2,0.6,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.011499299263416352,0.003953114396330535,6.513916289310003,-2.9089214504114875,-0.4826465987102847,1774,
0,50000,0.2,0.6,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0032501737828944267,0.003276152199215527,4.474111615509913,0.9920704488859459,0.14953473434761588,1774,
0,50000,0.2,0.6,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.003053506382476926,0.0026750536312166806,2.9828813092608604,-1.14147482758621,-0.13358542277333899,1774,
0,50000,0.2,0.6,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.009579257094564895,0.0025402221689790638,2.6898129433893017,3.7710312159093067,0.34328233399363206,1774,
0,50000,0.2,0.6,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,0.004083104662468392,0.007002535206801123,20.43912336172389,0.5830894871478446,0.11039680598257402,1774,
0,50000,0.2,0.6,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0048043131051785076,0.0073024825780781365,22.228990200516126,-0.6579013443456793,-0.226318478010097,1774,
0,50000,0.2,0.6,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.008788075900599135,0.0028621657392238166,3.414701772351422,-3.0704287247119204,-0.23602417005249277,1774,
0,50000,0.2,0.6,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.005382261929595815,0.004677198408172136,9.118739644556689,1.1507448390882395,0.19719969202575463,1774,
0,50000,0.2,0.6,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.010928303653437388,0.007856763011373709,25.73155204225591,-1.390942254159533,-0.28470373291420487,1774,
0,50000,0.2,0.6,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.002086505019376365,0.0043577036706904685,7.915374646165166,-0.47880837639558055,-0.2738709738841301,1774,
0,50000,0.2,0.6,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.0004149290855023394,0.0005180700876463909,0.11186598721477443,0.8009130335769347,0.2630064356174724,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.003737523286089572,0.0032879692660005466,13.3104703550339,-1.136726953240612,-0.3238232034003953,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,-0.00031137234050817827,0.0006320915046807618,0.4917824538303076,-0.49260643150936995,0.09925857398395643,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.0009846188297039716,0.0032914418388837025,13.334102491118397,-0.29914514000281,0.12780040745391352,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,0.00015054345850863064,0.0018718799055325302,4.313973800275554,0.08042367358273586,-0.19016611933994154,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.0027033606291706172,0.0019023913574977504,4.455787746512688,-1.421032858731232,-0.10577309065380763,1774,
0,50000,0.2,0.6,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-0.0025812797656554823,0.003364883425097027,13.940065424068711,-0.7671230885453485,-0.17759320718364313,1774,
0,50000,0.2,0.6,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,0.0053594178689241635,0.015065093133609651,28.55699960382599,0.3557507292781022,0.18047868672683254,1774,
0,50000,0.2,0.6,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,0.07757461515434128,0.0053174215871418865,3.5578746572532602,14.588765228231155,0.4189576046559297,1774,
0,50000,0.2,0.6,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,-0.055029380821960065,0.012867853109570173,20.842714315117732,-4.2765005439045005,-0.2337365649599554,1774,
0,50000,0.2,0.6,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,-0.08160321643623668,0.00639184691986774,5.138468884990144,-12.766766391508828,-0.36417795200032443,1774,
