trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,0.0032818549874727553,0.024140005190869843,0.12090832173805621,0.1359508815977392,0.10278753387247767,3599,
0,50000,0.4,0.99,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,-0.020856995270652746,0.032838181500634646,0.22373192871710132,-0.635144649232469,-0.17625642799345445,3599,
0,50000,0.4,0.99,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.024909875644274253,0.018204057841899463,0.06875797929524453,1.3683693965715882,0.2198602203677414,3599,
0,50000,0.4,0.99,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,0.01146085355001357,0.022704204551905534,0.1069503845473167,0.504789917823907,0.3478872074395387,3599,
0,50000,0.4,0.99,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.006808190861551066,0.008196635744019519,0.013939845569781272,-0.830607956016406,-0.13497008843769717,3599,
0,50000,0.4,0.99,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,0.018119129491209317,0.02223901693026477,0.1026166569902753,0.8147450738504204,-0.4201675047544671,3599,
0,50000,0.4,0.99,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,-0.006806184530740918,0.005986233603649701,0.5476022737510383,-1.1369727580613138,0.16404731551401747,3599,
0,50000,0.4,0.99,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,0.0433724770325648,0.03510565603240197,0.4270449765455116,1.2354840197981967,-0.11680257699793199,3599,
0,50000,0.4,0.99,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.0020049512469328,0.0022618750756142262,0.13186667477116568,0.8864111323161131,0.2329297002690837,3599,
0,50000,0.4,0.99,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,0.0038748768509795028,0.0028579685517128965,0.20168707026501484,1.3558150766414598,0.14064200525705567,3599,
0,50000,0.4,0.99,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.0009396779490551137,0.0021014070610294667,0.10904561074305662,-0.447166075760101,-0.3703832088741779,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,-0.005587885080901461,0.008482872227445858,0.5883578205476444,-0.6587255980140986,0.1447629897708531,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,-0.0006838382078563593,0.001909872706224982,0.029824074709504995,-0.35805433819095767,0.12960926579113946,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,-0.0015356653716109329,0.0011163103434641594,0.010188917168253393,-1.3756616881694579,0.22853124539313624,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,-0.020306122605185273,0.012778969689734345,1.335210730894521,-1.5890265880744416,0.14429161242113486,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.00858634122303978,0.008878729229332388,0.6444081206237858,-0.9670687100889782,-0.2042071180550311,3599,
0,50000,0.4,0.99,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,-0.005962009406067291,0.006502036592733473,0.34558281497999416,-0.9169449173402524,0.3329040904136284,3599,
0,50000,0.4,0.99,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021595061444801868,0.002275994849132277,0.21190679276652027,-0.9488185552368444,-0.08720923851254408,3599,
0,50000,0.4,0.99,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012182703851473036,0.001716060769211535,0.1204668778364882,-0.7099226361937362,-0.17841592111316498,3599,
0,50000,0.4,0.99,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027243196480043596,0.002236844876944386,0.20467936605671788,-1.2179296276127483,0.15820742978532734,3599,
0,50000,0.4,0.99,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010715493543125597,0.0018634162445502393,0.1420437348858462,0.5750456224938582,-0.13739054283112254,3599,
0,50000,0.4,0.99,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017466007411390107,0.0053483677316964635,0.17016368024829664,-0.32656706284199377,0.23116783807072858,3599,
0,50000,0.4,0.99,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003157510277232055,0.004061063842243527,0.09810790090894958,-0.7775081603956501,0.46306268337626505,3599,
0,50000,0.4,0.99,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0061990974834403734,0.014228669076891395,1.2043505290218817,-0.4356765520331238,-0.18561901384797078,3599,
0,50000,0.4,0.99,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005467045124476031,0.0035753487519981854,0.24636591259321342,-1.5290942237231033,-0.22579886845953498,3599,
0,50000,0.4,0.99,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011103120472068478,0.004080798151094213,0.320947519996347,-0.2720820795581698,-0.1596983110199701,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.0012887589906121434,0.005457755989893059,0.18764870322929744,-0.2361334938752723,-0.23434867332186288,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,-0.009156857989699375,0.005158149432684808,0.16761507988527616,-1.7752215419887993,0.13820684141047365,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.0008576080911770498,0.007603738941519122,0.364231284070981,0.11278768218806201,-0.08632532825042563,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.003479999913861683,0.00422773288191715,0.11259988026745059,-0.8231361845840193,-0.17116040321782727,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,-0.0020244400188981705,0.007334280738324431,0.3388460371429651,-0.2760243425534142,0.2918269865928354,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.008276863205550891,0.007958146307309335,0.39897040820067814,-1.0400491378185424,-0.23482948251078958,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.001785128591552042,0.00713274561492453,0.320491824396036,-0.2502722917549233,-0.24872147513711942,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,-0.008842192997611749,0.014847656696324462,1.3888185126456434,-0.5955278451313218,0.22656569073187796,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,0.019437013976613918,0.007990416649075339,0.4022255573752625,2.4325407335127127,-0.24891799481119453,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.002197239916204036,0.0057125142570927144,0.20557296871833075,0.3846362244918551,0.26496974409295915,3599,
0,50000,0.4,0.99,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.011153786150653437,0.0051340013273952455,0.16604844100048102,2.1725327749987846,0.21194038820102234,3599,
0,50000,0.4,0.99,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,-9.267824878816547e-05,0.003809593428588695,0.3985237711907224,-0.02432759571997139,0.48613625958722345,3599,
0,50000,0.4,0.99,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,0.0009174487477263937,0.002410169034346516,0.15950476985692508,0.3806574288575354,0.21830109535250483,3599,
0,50000,0.4,0.99,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.0009161795514718671,0.0008987618323459071,0.022180501262730475,1.01937968269135,0.20770971727145482,3599,
0,50000,0.4,0.99,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,-0.00430207598821584,0.002763996306271424,0.2097837721048695,-1.5564695142517229,-0.21406977650345083,3599,
0,50000,0.4,0.99,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,-0.0004812792387482537,0.004404662857889108,0.6444076437458832,-0.1092658517294334,0.1823459136329252,3599,
0,50000,0.4,0.99,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,0.0031337479853612484,0.0032254997869206495,0.34558155216926884,0.9715542372901548,-0.16356030901970406,3599,
0,50000,0.4,0.99,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,-0.005097217035597492,0.003011917419758817,0.30139936845871,-1.6923495319488733,0.2256982722843348,3599,
0,50000,0.4,0.99,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,-0.0025299411865343283,0.0033706808904094155,0.04646412583680323,-0.7505727385030009,0.1579063547264185,3599,
0,50000,0.4,0.99,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.0019335729237456895,0.0013035734827097293,0.04018795554017821,-1.483286480886666,0.07449042161888772,3599,
0,50000,0.4,0.99,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.0016335796077615466,0.0034905125865642016,0.2881340603764213,0.468005648812033,-0.27315667692647183,3599,
0,50000,0.4,0.99,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,-0.0008172834444170374,0.0006722549089621944,0.01068830613144549,-1.2157344387097646,-0.12374760425226762,3599,
0,50000,0.4,0.99,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.006571154455327667,0.005228357175915466,0.6464655329437773,1.2568296759827016,0.2993145083185761,3599,
0,50000,0.4,0.99,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.002256572984839663,0.003074121363279618,0.2235022796694904,0.7340546185958788,0.10105320560774587,3599,
0,50000,0.4,0.99,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.0022783832321168792,0.00271653396947791,0.17453181646888308,-0.8387096416669367,0.19758649876016138,3599,
0,50000,0.4,0.99,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-2.9035810802073765e-05,0.0024899200378666942,0.14662525225788445,-0.011661342677876104,-0.06539378536852068,3599,
0,50000,0.4,0.99,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.007693709162592467,0.006501400957046042,0.9996589843314703,-1.18339250469612,-0.2222992751591231,3599,
0,50000,0.4,0.99,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,0.0011785248552646137,0.0031472141950425812,0.23425591980713922,0.374466045914828,-0.16596278602383724,3599,
0,50000,0.4,0.99,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,-0.00024086391838193844,0.0015580232006169265,0.057405162371111595,-0.15459584830737064,0.15392032844431722,3599,
0,50000,0.4,0.99,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0020774352449416805,0.001312089486271596,0.04071485607201781,-1.5833030190988528,-0.1908049822816569,3599,
0,50000,0.4,0.99,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.007045943752478771,0.005105083979682045,0.6163958956624486,1.3801817522534872,0.38409645656987196,3599,
0,50000,0.4,0.99,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.002014824715946854,0.0062138877103932845,0.9132090671104776,-0.3242454337526697,0.21742488131721538,3599,
0,50000,0.4,0.99,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0006141285477482193,0.0006463184404715371,0.009879774933086026,-0.9501949956745271,-0.1518715755093026,3599,
0,50000,0.4,0.99,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.0004696762877268229,0.0005371192819876359,0.006822565626332126,-0.8744357230832658,-0.1563582637076085,3599,
0,50000,0.4,0.99,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.006288849232868943,0.004727450785556989,0.5285766687847152,-1.330283384880968,-0.08854806290024722,3599,
0,50000,0.4,0.99,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.00013921931678695945,0.0037393256356342388,0.3306892090286803,0.03723112944758181,-0.20269964049901987,3599,
0,50000,0.4,0.99,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.002387837784189313,0.004234880794007335,0.4241581347276262,-0.5638500586765696,0.23168194936191241,3599,
0,50000,0.4,0.99,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0028458843751585417,0.002863942007412646,0.19399136371052414,0.9936948331330152,0.3942563620171944,3599,
0,50000,0.4,0.99,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,-0.0031819535301167976,0.004223172611963598,0.4218117132350058,-0.7534509769036702,0.07737833164626406,3599,
0,50000,0.4,0.99,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.0009543651304791597,0.0006683127431955063,0.010562825316138951,-1.4280217461003468,-0.0972850863663655,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,0.008618737002846951,0.007097125097922271,1.2753476376348525,1.2143983491808734,-0.17634156952342592,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,-0.004151198261072572,0.005044429265792124,0.6443774711005709,-0.8229272415857161,0.4305860074229314,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.0006523627317408227,0.0036947648890577325,0.34558280267356617,-0.17656407141705663,-0.2767260329303778,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.0003574148418889687,0.003210232602290311,0.2609440020730788,-0.11133611989174068,-0.23617959907164893,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,50000,-0.00030017782179962346,0.0021100605160931057,0.11274191970681761,-0.14226029040883595,0.1219887004007463,3599,
0,50000,0.4,0.99,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,50000,-2.841508698682221e-05,0.007159013457578245,1.297782642205633,-0.003969134456192862,-0.25997355495284963,3599,
0,50000,0.4,0.99,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,50000,1.7529150571969465e-05,0.0020169110262239715,0.08844927025687757,0.008691087680147825,-0.10744486038398804,3599,
0,50000,0.4,0.99,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,50000,-1.861136100744093e-05,0.0009703786914471722,0.0204739500620544,-0.019179482372685776,-0.39052111260792766,3599,
0,50000,0.4,0.99,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,50000,0.010490115438582397,0.005575452226728815,0.6759321803659133,1.8814824362215141,-0.25111953509341567,3599,
0,50000,0.4,0.99,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,50000,0.004548650757690102,0.0031826150682443596,0.22023853305049687,1.4292180047395098,0.13461844968854264,3599,
0,50000,0.4,0.99,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,50000,0.042328864393876106,0.06452907599616321,0.38768614725757256,0.6559657602472552,-0.6236705169799418,3599,
0,50000,0.4,0.99,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,50000,-0.0007727405826824851,0.0023139434450206763,0.07493984345810555,-0.33394964096695123,-0.18237248505566245,3599,
0,50000,0.4,0.99,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,50000,-0.0003304207198789129,0.0011045594359698505,0.017075973861946155,-0.2991425441844054,-0.26775338765019846,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.011120290811241723,0.01753807497820776,0.9576642007900943,0.6340656443229622,-0.21220141099034945,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,0.008525993629142426,0.007703189917893204,0.18475262545973348,1.1068133747212943,-0.09570231484025389,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.007424356548737658,0.018493924399153122,1.0648970580528452,0.40144841021831124,0.20328216919734057,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.00335648358115507,0.005961560458728454,0.11065457555792707,0.5630209748591525,-0.20781503548499622,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.002787148116784024,0.006249352781109633,0.12159607444857093,0.4459898831778127,0.49987529389953655,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,0.006252508396564748,0.010666587446591377,0.3542423396609184,0.5861770156455057,-0.08287705216230032,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,50000,-0.012877230322495018,0.013707964388036696,0.5850532636219745,-0.9393977076372709,-0.17669375514554977,3599,
0,50000,0.4,0.99,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,50000,-0.006864400161519942,0.01053595483441635,0.3456186811252436,-0.6515214111488931,0.38719110232506415,3599,
0,50000,0.4,0.99,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.009040845221614732,0.011215359426168608,0.3916331587269362,-0.8061128384811174,0.18018318337049147,3599,
0,50000,0.4,0.99,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,50000,-0.00283667795413718,0.005815420248741811,0.10529012962874373,-0.4877855482156954,0.1866413760056394,3599,
0,50000,0.4,0.99,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.012298139144805504,0.014637271348811282,0.6670729201580791,-0.8401934248355829,-0.13405233109178358,3599,
0,50000,0.4,0.99,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,50000,-0.00821082133274315,0.0059844378845577756,0.11150639879254773,-1.3720288339745874,0.1275562031587735,3599,
0,50000,0.4,0.99,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.009693379835372364,0.00746534835703149,0.17352047874899784,-1.2984497670818438,0.08160845597729903,3599,
0,50000,0.4,0.99,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,0.02999252472977829,0.01883536588975375,1.1045838857209154,1.592351585062328,0.1484505851403797,3599,
0,50000,0.4,0.99,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,50000,-0.006715898847044739,0.012183697323145335,0.4621774837416725,-0.5512200991965357,0.12398768412930129,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0061691013073965385,0.003858086906927109,0.04634246453123085,-1.5990052728776158,0.2156979789271984,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,50000,-0.003154507259350471,0.003723860040099431,0.04317393506445118,-0.8471068260842163,0.13714320412460726,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0036983315976238623,0.014284068296931116,0.6352416274089677,0.2589130435912601,-0.15998247438909097,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.0013616012994211385,0.010494852795314175,0.34291605306567363,0.12973991402995924,-0.16218814823253178,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.017093815208925136,0.010540179291062442,0.3458845078417547,1.6217765122287682,-0.19849763298459855,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.0008502292406998651,0.0038458855569154155,0.04604980833671349,-0.22107502371489954,0.15611589350095267,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.009703443985941326,0.008546799691407644,0.22742707453781272,1.1353306894154185,0.11957774214394362,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,-0.022094470511032006,0.013318396868330968,0.5522541876929118,-1.6589436949103948,0.21224536524773888,3599,
0,50000,0.4,0.99,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,50000,0.02072226195164643,0.015520093997285506,0.749935319755884,1.3351892040905675,-0.34674906919520965,3599,
0,50000,0.4,0.99,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,50000,-0.003946410980424091,0.0038872275552663824,0.04704165959736604,-1.0152250992040657,0.2168254960994986,3599,
0,50000,0.4,0.99,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,50000,0.0025055341972790826,0.01541483042024192,0.7397418829738929,0.1625404969741964,0.1498971732818011,3599,
0,50000,0.4,0.99,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,50000,-0.007301672912803001,0.007607635544641761,0.1801781417110274,-0.9597821648995454,-0.19119360705312358,3599,
0,50000,0.4,0.99,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,50000,0.001847148221412472,0.00850655531860809,0.22527353126413896,0.21714409090737766,0.07293315826674113,3599,
0,50000,0.4,0.99,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,50000,-0.016981671573084025,0.01589822966134663,0.7868650186066114,-1.068148588542004,-0.18964585122142422,3599,
0,50000,0.4,0.99,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,50000,0.01162102234724701,0.011273245899275124,0.39566544242619234,1.0308497172047182,-0.16644793904953645,3599,
0,50000,0.4,0.99,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,50000,0.004177489039505261,0.014572653714831874,0.6612034192277577,0.28666632181436263,-0.12750168595496342,3599,
0,50000,0.4,0.99,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,50000,-0.007794121521708245,0.012021557236868239,0.4499655426374855,-0.6483454155011542,0.13960410432772868,3599,
0,50000,0.4,0.99,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.002189280598297869,0.016943988620125004,0.8938499203655047,0.12920692095470246,0.16562770288627254,3599,
0,50000,0.4,0.99,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,-0.0016355944005170386,0.00812448346021806,0.20550612511803112,-0.20131672475250992,-0.33398260296658616,3599,
0,50000,0.4,0.99,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,50000,0.0027013252816451452,0.013256992504644727,0.5471712551523035,0.20376607142975356,0.35103641870596825,3599,
0,50000,0.4,0.99,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.006659446544727349,0.004448090606694175,0.06159997755590009,1.4971472331757774,0.12784226328579548,3599,
0,50000,0.4,0.99,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,50000,-0.0008240172579761973,0.013342741872522348,0.5542368718397352,-0.06175771560665161,0.1569333322898501,3599,
0,50000,0.4,0.99,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,0.017738051246499544,0.01216418023970395,0.460679616638507,1.4582200277337596,0.1589460423038514,3599,
0,50000,0.4,0.99,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.006854753097301792,0.00841085964039182,0.22024906568004204,-0.8149884067001816,0.3047928984417857,3599,
0,50000,0.4,0.99,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.0035594971746134847,0.004102994984784141,0.05241495670820895,-0.8675363211053865,-0.2186807804658309,3599,
