trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.2,MCAR,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.004103068350858266,0.014142506681032837,0.07082907346524246,0.29012313328874567,-0.07865773111649188,0,
0,100,0.0,0.2,MCAR,42,glpR,glpX,False,identifiable,crp|rpoD,100,-0.0753082044989247,0.053085049529934064,1.0383911802990629,-1.4186330269214356,-0.1874600909894124,0,
0,100,0.0,0.2,MCAR,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.03183116760679326,0.1023426415726886,4.366117801720461,-0.31102546424097577,-0.09640196696557445,0,
0,100,0.0,0.2,MCAR,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.1641729444588429,0.07652601010901408,2.426091738240529,2.1453221489657253,0.3588106054052107,0,
0,100,0.0,0.2,MCAR,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.10856719879784715,0.14639838471604424,9.031790284814239,0.7415874089623677,0.11931282635051223,0,
0,100,0.0,0.2,MCAR,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.0418203196822561,0.05237887082753692,1.0661655652602624,-0.7984196494031727,-0.2096552839078255,0,
0,100,0.0,0.2,MCAR,42,hicB,hicA,False,identifiable,crp|rpoD,100,-0.011204583130304122,0.04647231539916596,0.8451613086270391,-0.24110232154486566,-0.04244806739909808,0,
0,100,0.0,0.2,MCAR,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.01792462651950133,0.07937774282704882,2.9096774802993712,0.22581426330748877,-0.29647722387391773,0,
0,100,0.0,0.2,MCAR,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.107080715188635,0.05802276864715302,1.554093085991652,-1.8454947546507519,-0.14438818764629144,0,
0,100,0.0,0.2,MCAR,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.04902940054986127,0.09073733078363112,3.802063459888422,0.5403443117229771,0.18810005786102313,0,
0,100,0.0,0.2,MCAR,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.09358210644231349,0.06885934116406411,2.1896418680918055,-1.35903284667428,-0.18807599640580874,0,
0,100,0.0,0.2,MCAR,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,0.0723977438942731,0.07397479318726226,2.4045014451135716,0.978681261210194,0.1031512896108387,0,
0,100,0.0,0.2,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.048064972844045414,0.018226819137589993,0.15980459910340072,-2.637046677273428,-0.18700767882849662,0,
0,100,0.0,0.2,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.013919241889188224,0.013915029996941846,0.09313990688821669,1.0003026865373128,0.0949426753031904,0,
0,100,0.0,0.2,MCAR,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,0.03376988294966963,0.034257497491155676,0.5400300942828062,0.9857661949296811,0.10492124957573565,0,
0,100,0.0,0.2,MCAR,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.01303768798249999,0.08653777448294273,2.8962588925498616,0.15065892392541042,0.2498998151518071,0,
0,100,0.0,0.2,MCAR,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.01910666173113694,0.06397787170318885,1.5817742825167256,-0.2986448473900173,-0.2315781440585782,0,
0,100,0.0,0.2,MCAR,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.009382378977424194,0.09867684025749822,3.7657926623023066,0.09508187486486981,-0.09992308854202082,0,
0,100,0.0,0.2,MCAR,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.0654313998259347,0.07562612051188781,2.2119208420028347,0.8651957734054255,0.09857329220603626,0,
0,100,0.0,0.2,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,0.09347326547694829,0.07944227802124283,2.3873248298199643,1.1766186444446316,0.10300630761312653,0,
0,100,0.0,0.2,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,0.030266486761509104,0.020249533351523897,0.1612998422197872,1.494675765416163,0.20518424052329912,0,
0,100,0.0,0.2,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,-0.00164618441891126,0.015495005868713503,0.09444683174166635,-0.10623967701975043,0.08627985458550874,0,
0,100,0.0,0.2,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.01756549713653084,0.03750756656541629,0.5350641725807156,-0.46831876191954935,-0.17002489135441856,0,
0,100,0.0,0.2,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.06824572122677938,0.09762420965830444,3.6362246462223378,-0.699065543942911,0.2066469810526205,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.04461695582960091,0.07215656642062986,1.9864944788644714,0.6183353510685444,-0.13611032925801572,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.02019185260518954,0.0806392265576513,2.4810090672472582,-0.2503973992205122,-0.23571427561133299,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.15214913192333437,0.09227009192765966,3.2483106109616893,1.648953943197762,0.12217243418636177,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.05337152077387691,0.126224091212679,6.078832116207811,0.4228314916837035,-0.12782481913833899,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.14785377449755388,0.08664051589825993,2.8640309275911218,1.7065200150836515,-0.08726639144306293,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.012815661645414131,0.04172307701605982,0.6641838377180082,0.3071600313773885,-0.23655416290947584,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.08688862477654126,0.10098842318476156,3.8911576513233332,-0.8603820322808262,-0.09696288758310107,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,0.03703746313018673,0.034486072671384455,0.45375677477396725,1.0739832129658342,0.16943585784418844,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.03739489882277028,0.05879917170882152,1.3191010341614573,-0.6359766257925024,0.13726735122510428,0,
0,100,0.0,0.2,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.08003087772929736,0.07106681839229635,1.9269453147968525,-1.1261356500795976,-0.0840319425481542,0,
0,100,0.0,0.2,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.1734237945934763,0.21364321730432845,12.893136279456328,-0.8117449118285802,-0.2840143162058412,0,
0,100,0.0,0.2,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,0.1361768029672502,0.10230093883980557,2.9562393456091356,1.331139327865713,-0.15734129475020522,0,
0,100,0.0,0.2,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.05209931964054845,0.11466937609494468,3.553992459592397,-0.4543437961798181,0.08588535760642527,0,
0,100,0.0,0.2,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,0.018035850055157995,0.09992685382886678,2.6988952618326194,0.18049052245801633,0.1657122201276021,0,
0,100,0.0,0.2,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.13491058738712713,0.12401501901635972,4.344391172516309,1.0878568455432813,0.1322285031886511,0,
0,100,0.0,0.2,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.03177809029074656,0.10226640029903582,2.95424352898686,-0.31073832850109784,0.16404658579573655,0,
0,100,0.0,0.2,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.5983900128881576,0.33524000298762147,6.798170092391094,-1.784960051173406,0.11759847915349399,0,
0,100,0.0,0.2,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.19200801739991397,0.1830424506670335,2.0266744772699665,-1.0489808058196808,-0.2893400052769669,0,
0,100,0.0,0.2,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.15063570258787162,0.12078154345070911,0.8824325208441282,1.247174843806711,-0.05666011040195004,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.09377373663616914,0.06809033895325602,3.1695274179489084,-1.377195914688349,-0.14911959048708473,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,0.015724135184849573,0.05158446625107184,1.8191202285336134,0.3048230664696051,-0.38560085262037586,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.05413962278294286,0.05363023299059008,1.9662688007021047,1.0094981834675631,0.13422115961693531,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,0.04146872666276307,0.04185760004206136,1.1977665174449459,0.9907096111839302,-0.05979595426412181,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.04044544341507325,0.07018760467560166,3.36778503961258,-0.5762476665503409,-0.11670268471998575,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.020104201535013605,0.08462256045815199,4.894255849407404,0.23757496140707826,0.294372963595763,0,
0,100,0.0,0.2,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.010303096818565689,0.031689467805950805,0.7016358823514893,0.3251268491366372,0.1716784627539182,0,
0,100,0.0,0.2,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.023228109400850988,0.04228724410537968,1.2221741967350714,-0.5492935255597791,-0.10098450840580987,0,
0,100,0.0,0.2,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,100,0.06678759201047196,0.0841814679471907,4.1144116030352835,0.793376424041092,-0.17040662088048994,0,
0,100,0.0,0.2,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.10274546389802867,0.0895951221224321,4.6606176795409056,-1.146775197846447,-0.27774032460712855,0,
0,100,0.0,0.2,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.016368490061831137,0.06388654601933695,1.118539217426019,0.25621184868683905,0.24075986668300345,0,
0,100,0.0,0.2,MCAR,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.011293573629484424,0.09790241114675871,2.2184933229418213,0.11535541869908608,-0.17867966428140855,0,
0,100,0.0,0.2,MCAR,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.12516188050272287,0.17341205327316395,7.45659679217997,-0.7217599823096729,-0.07309545184205078,0,
0,100,0.0,0.2,MCAR,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.017137175406469293,0.08985760114707943,2.0021275398969975,-0.19071481085299694,-0.0732312519856498,0,
0,100,0.0,0.2,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,-0.07738945957323362,0.16846320139761514,7.77754436071513,-0.45938495131987434,0.1857152408004451,0,
0,100,0.0,0.2,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,-0.00949897249142194,0.06307471844914045,1.090292535926068,-0.15059872996629106,-0.07259187330222823,0,
0,100,0.0,0.2,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,-0.21792727729583153,0.10675299885029187,3.1133121896025484,-2.0414159755966024,-0.127078501304864,0,
0,100,0.0,0.2,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.01290538963597368,0.12130061433156254,4.01850855495184,0.10639179122949985,0.16561465752173612,0,
0,100,0.0,0.2,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,-0.04147440537909567,0.049124658576268375,0.6612036798611903,-0.844268572670173,-0.0805430262218054,0,
0,100,0.0,0.2,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.19126813026919282,0.16987736728438035,7.908669761742519,1.1259188515030587,0.08523885371177924,0,
0,100,0.0,0.2,MCAR,42,melR,melA,False,identifiable,crp|rpoD,100,0.0505985087134833,0.08775348798063495,2.920397383163635,0.5765982626770249,0.13571105015093032,0,
0,100,0.0,0.2,MCAR,42,melR,melB,False,identifiable,crp|rpoD,100,-0.00408092047088918,0.093982364338198,3.3496999624866994,-0.04342219414914782,-0.18298673617706254,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,100,-0.16632063613607706,0.16461674383792926,5.109571049594074,-1.0103506621405738,-0.19269627485803598,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.04412543766187454,0.07175525019629418,0.9708313557882148,0.6149436806528397,-0.14758685117854353,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.0648939420047172,0.1052060167744412,2.086976623628995,0.6168272879663148,0.0979533308832875,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,100,-0.0059929885040380295,0.06568151841778816,0.8134348911400306,-0.0912431479722762,0.08327388783181452,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,100,-0.26174067883254826,0.19602725338153698,7.245516307896595,-1.335225966376778,0.11018381122921225,0,
0,100,0.0,0.2,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.10302269974606734,0.12943288052514362,3.1588256909779333,0.7959546239570413,0.17461024506567085,0,
0,100,0.0,0.2,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.09369741413950203,0.045083214429365234,0.6813105806944912,-2.07832150669522,-0.16832563045037627,0,
0,100,0.0,0.2,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,0.26196789498384243,0.15658451337883852,7.591534007004697,1.6730127988458268,0.049781206519728824,0,
0,100,0.0,0.2,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,0.09802726994546204,0.09244048383091896,2.905957132155439,1.0604365737068377,-0.09603858256176948,0,
0,100,0.0,0.2,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,0.25689932041592367,0.08983148303307528,2.483586990933215,2.859791598022881,0.25978186610250303,0,
0,100,0.0,0.2,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,0.07102006213862783,0.047345754072900294,0.7086809371390834,1.5000302250815392,0.1479975989686775,0,
0,100,0.0,0.2,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.17302998665291897,0.093878062252113,2.790801521406135,-1.8431354727821347,-0.07004123009367333,0,
0,100,0.0,0.2,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.2043097743837879,0.10719558748515877,3.598808938272531,-1.9059532129722652,-0.14020668570687797,0,
0,100,0.0,0.2,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.3171476947065269,0.14885427083609704,6.677187798297728,-2.130591839422177,-0.17238933704030246,0,
0,100,0.0,0.2,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,-0.20032533074068304,0.09146780152419569,2.64937052125285,-2.1901185707157467,-0.17370368791966714,0,
0,100,0.0,0.2,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,100,-0.04326808857936709,0.07240526640202115,4.065649213469254,-0.5975820645300366,0.11836709778072724,0,
0,100,0.0,0.2,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,100,0.016498004487450358,0.032155166955806155,0.8018463024851937,0.5130747574759946,0.09886958768587904,0,
0,100,0.0,0.2,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,100,-0.09343912781444316,0.0859037708371053,5.722872222563525,-1.0877185821286792,-0.4109312884277272,0,
0,100,0.0,0.2,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,100,-0.02538912991964285,0.0413769117312803,1.3277176817070002,-0.6136062083253319,0.2349074158372018,0,
0,100,0.0,0.2,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.039236553953234096,0.03603530463457744,0.9973917540219676,-1.0888364716524392,-0.2145530714474045,0,
0,100,0.0,0.2,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,100,0.03177887037500044,0.05640483778553518,2.4673019519658825,0.5634068215182425,-0.18975487780071063,0,
0,100,0.0,0.2,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,100,0.003225314263988463,0.07959935948259755,4.913701150821114,0.04051934946403179,-0.08613620576636534,0,
0,100,0.0,0.2,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,100,0.005133542691978157,0.03018219092238246,0.7064657587277567,0.17008515734261134,-0.2694421262569699,0,
0,100,0.0,0.2,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,0.22357770026854268,0.09863952857134425,7.463238179180201,2.266613633568137,-0.09331885687309134,0,
0,100,0.0,0.2,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,0.01738999409882312,0.05835413541828404,2.6344828212632594,0.298007912792661,0.16389597464435027,0,
0,100,0.0,0.2,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.09960545196018532,0.051253527542359685,2.0323552124993465,-1.9433872503285563,-0.06267067117278258,0,
0,100,0.0,0.2,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.1372134185812492,0.06865592318861269,3.6467678369938756,1.998566361190632,-0.051272733554784664,0,
0,100,0.0,0.2,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.15815814623796248,0.10110833790626536,7.591534007004697,1.5642443493096125,0.16678976512370403,0,
0,100,0.0,0.2,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,-0.021521074179576122,0.06589813423929343,3.3432871301997285,-0.3265809332541563,-0.09492042347521205,0,
0,100,0.0,0.2,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,100,0.10252635098917916,0.07339218803496965,4.177238423541086,1.3969654500602675,0.05261518366373385,0,
0,100,0.0,0.2,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,100,-0.0117455540700932,0.062305107329747096,3.010487928860375,-0.1885167135324936,0.18639969724337938,0,
0,100,0.0,0.2,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,100,0.059977663124171354,0.07283211189483416,4.1137263611447565,0.8235057526654731,-0.41060386273208427,0,
0,100,0.0,0.2,MCAR,42,nagC,eutQ,False,identifiable,crp|rpoD,100,0.0047625964346615125,0.09361279712654393,6.7961043295151855,0.05087548477184726,-0.2849656526065485,0,
0,100,0.0,0.2,MCAR,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,0.019179421867678723,0.07946514726072629,4.736538868313631,0.24135639999194572,0.12507700453539472,0,
0,100,0.0,0.2,MCAR,42,nagC,eutT,False,identifiable,crp|rpoD,100,0.02569504472882287,0.015045612785794476,0.17555344422143807,1.7078097844630964,-0.14288086625064925,0,
0,100,0.0,0.2,MCAR,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.0071883443622876055,0.02817717468402336,0.5823068788938969,-0.2551123184952763,0.2217258380500846,0,
0,100,0.0,0.2,MCAR,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.05707228674555608,0.05598738442152886,2.311794914721815,1.0193776211415593,0.24929888960376373,0,
0,100,0.0,0.2,MCAR,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.022275633426793624,0.05615829151794517,2.3259304277456376,-0.39665796135688225,0.11979963837845206,0,
0,100,0.0,0.2,MCAR,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,-0.08101984993039654,0.04809681294290116,1.7365999164597785,-1.6845159787734885,-0.14470213445226057,0,
0,100,0.0,0.2,MCAR,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,-0.026363626972055666,0.03075755404927108,0.665167588301172,-0.8571431567615324,0.16532213930168718,0,
0,100,0.0,0.2,MCAR,42,nagC,glmS,False,identifiable,crp|rpoD,100,-0.02941938779784628,0.08184676625848242,5.195084831836785,-0.35944471776607695,0.18764027268333625,0,
0,100,0.0,0.2,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,100,-0.08272038611968895,0.11224722674852038,9.771040938290218,-0.7369481502203737,-0.13309328928569722,0,
0,100,0.0,0.2,MCAR,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,-0.011655850779874952,0.05811879460615179,2.457771265832215,-0.20055217694830163,0.13396062373066037,0,
0,100,0.0,0.2,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,0.0064265076277381546,0.030862744072997144,0.704453340368145,0.20822865304971125,0.28358295523479843,0,
0,100,0.0,0.2,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.2120334966900767,0.06148854844973703,2.796818221009338,3.4483412283410884,0.26043384571889117,0,
0,100,0.0,0.2,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.026842618657273797,0.041683456932596466,1.3137108451085338,0.6439633521921947,-0.18060165652154486,0,
0,100,0.0,0.2,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,100,-0.009359536033333973,0.0475443085354876,1.7530191660742485,-0.19685923134938246,-0.33601071910659386,0,
0,100,0.0,0.2,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,100,-0.035848015665704475,0.05454971639434003,2.3076746919207767,-0.6571622738889985,0.32024145266836385,0,
0,100,0.0,0.2,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,0.06756565010046872,0.036094269697328,1.0085058199563566,1.8719217944301696,0.18657741528426444,0,
0,100,0.0,0.2,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,-0.04422276078797069,0.03714964252918973,1.0690172556424005,-1.1903953248869992,-0.7300416502509423,0,
0,100,0.0,0.2,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,0.06181651022730959,0.03562117896084025,0.9828608035773795,1.7353864198393572,0.07836266194054518,0,
0,100,0.0,0.2,MCAR,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,0.14306443891374818,0.0950316975913896,6.677187798297728,1.5054391591412613,0.10077757900975508,0,
0,100,0.0,0.2,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,0.0040066303253643645,0.05929406686518282,2.6493705212528496,0.0675721962953605,0.1753856810526904,0,
0,100,0.0,0.2,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,100,-0.057297636560796006,0.05441154135996959,2.2959987673098827,-1.0530419673600666,0.1735048500257883,0,
0,100,0.0,0.2,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,-0.0400390248642713,0.0683844579160362,3.502881509356329,-0.5854988996685769,0.3771556694872699,0,
0,100,0.0,0.2,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,0.0033129749387812435,0.08648257480067685,5.561916305689884,0.03830800535734413,-0.1018398198092416,0,
0,100,0.0,0.2,MCAR,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,-0.007732999830706994,0.05191656774435551,1.854352123235753,-0.14895052132077324,0.22364227437095135,0,
0,100,0.0,0.2,MCAR,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1523157796078799,0.17999712124607456,5.656692638829586,-0.8462123091382588,0.20233251191523954,0,
0,100,0.0,0.2,MCAR,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07458120091343959,0.08213288952078455,1.177784045539961,0.9080552425294384,0.15896032580109398,0,
0,100,0.0,0.2,MCAR,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058386780155095894,0.06694870810318936,0.7825567913787098,0.8721121259741593,0.16459615202881633,0,
0,100,0.0,0.2,MCAR,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02993630931299035,0.06632962971173541,0.7681510147581934,0.4513263445475537,0.08278402561327507,0,
0,100,0.0,0.2,MCAR,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10212699343057942,0.0601159408194354,0.6309729763174126,1.6988338207552747,-0.11723028535416606,0,
0,100,0.0,0.2,MCAR,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23957320764617554,0.1390129021859043,3.3739736259092057,1.7233882889934218,0.2086546535589513,0,
0,100,0.0,0.2,MCAR,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14459023842429525,0.14608953291207508,3.7262300510841677,-0.9897371532518884,-0.287669700488311,0,
0,100,0.0,0.2,MCAR,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0606471996350021,0.05454057892541317,1.839748639899521,1.111964721128832,-0.14766953729566834,0,
0,100,0.0,0.2,MCAR,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,-0.0003687404469974592,0.10954953788154059,2.4273374817246247,-0.0033659698993544823,-0.18011459923707718,0,
0,100,0.0,0.2,MCAR,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.042745626512342524,0.1257258325629575,3.0355608223963806,-0.33999080094329504,-0.1890087459455635,0,
0,100,0.0,0.2,MCAR,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-0.029857218668896214,0.018650300580560053,0.07082907346524245,-1.6008974514875955,0.05867337857473574,0,
