trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.97,MCAR,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026795588647470607,0.0572044033886442,0.685189166526912,-0.46841828705777344,-0.1928358919394175,1774,
1,500,0.2,0.97,MCAR,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05511590172484246,0.09445653471445851,1.8681665182088225,-0.5835054386809496,-0.1688278034273792,1774,
1,500,0.2,0.97,MCAR,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0281791851173647,0.051278900637460816,0.5505908355436617,-0.5495278714454135,-0.09713503380094728,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.029993415509862065,0.04912648108083008,0.50533907423584,-0.610534580331787,-0.29082047152487217,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03599353990169554,0.07742622976497542,1.255242949697628,-0.4648752756133504,-0.14989674124646774,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023670444983222006,0.054186659753046686,0.6148034950066928,-0.43683159454926757,0.06594845939707349,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006337764271905922,0.036154968685895836,0.273708034625425,-0.17529442016577665,-0.14404242438457385,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.03676702228540173,0.05433629843903196,0.6181967350137416,-0.6766567348465256,0.09990887229993922,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.025269102048996055,0.06878785012505348,0.9907636868385695,-0.3673483326351655,0.2859119553120666,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.04241913521641481,0.05718413235112159,0.6846958252104232,-0.7417990528553122,-0.18007786617461974,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.012382460155105484,0.037160059127636806,0.2891374586163297,0.33321960313826193,-0.22595953657796664,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0168778764920614,0.04819480394986999,0.4863534519321292,0.35020116503880766,-0.07689404664452694,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14095227004859395,0.02560468147401255,0.13727464263170927,5.504941359713978,0.14023401557715356,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04696226063425087,0.0643040276876387,0.8658206077765809,-0.7303160054355122,-0.07301234275008421,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08431273771992416,0.06100050470216908,0.7791452426549399,1.3821645924337105,0.18617107080024908,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.0187214386296035,0.034925489886573124,0.2554063089876078,-0.5360393996019748,-0.4000777567763909,1774,
1,500,0.2,0.97,MCAR,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.016129353985138564,0.03392812539049868,0.24102735610189144,-0.47539773563957266,-0.23547890126994708,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02399669469491752,0.034748002093526645,0.252819893915289,-0.6905920700225803,-0.12473949785697545,1774,
1,500,0.2,0.97,MCAR,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014243441973894752,0.03217400590608479,0.2167513650043654,-0.44270029711161996,0.23199590487765312,1774,
1,500,0.2,0.97,MCAR,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.022560525894222586,0.04335479578615961,0.8498719409998344,-0.5203697880506384,-0.1422915810165818,1774,
1,500,0.2,0.97,MCAR,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01650538281248994,0.028473556572505183,0.3665748249749355,-0.579674083582097,-0.1333839395503004,1774,
1,500,0.2,0.97,MCAR,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008047471381332962,0.017114644083683312,0.13243871097991433,-0.47020968370620264,0.06460403965699156,1774,
1,500,0.2,0.97,MCAR,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012384723116847055,0.02975658254127915,0.4003550451197599,-0.41620112456350206,-0.09088201957401386,1774,
1,500,0.2,0.97,MCAR,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01179583060615811,0.027576036921729084,0.3438293173130486,-0.4277565568844794,0.17817234942432536,1774,
1,500,0.2,0.97,MCAR,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014338595154865401,0.03081294980437908,0.4292850399217919,-0.46534315104189167,-0.18509202946416542,1774,
1,500,0.2,0.97,MCAR,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012074236469973543,0.018745231735434707,0.158876926076807,-0.644123083693291,-0.21766633842833616,1774,
1,500,0.2,0.97,MCAR,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005356476752739847,0.01185850210708801,0.06358268614195932,-0.45169927064719223,0.2534489627196828,1774,
1,500,0.2,0.97,MCAR,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014558930811400968,0.02477218194754144,0.27746469039387306,-0.5877128967578045,0.2250322798290535,1774,
1,500,0.2,0.97,MCAR,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01219036135949706,0.024393083629384946,0.26903737110826914,-0.499746630836457,-0.13089205903321496,1774,
1,500,0.2,0.97,MCAR,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1147989712547215,0.028471877821126625,0.36653160102080096,4.032012639838553,-0.4727674286994917,1774,
1,500,0.2,0.97,MCAR,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04246222790172147,0.05842221270305816,1.5432461575673322,-0.7268164955946412,0.15601615969698035,1774,
1,500,0.2,0.97,MCAR,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006229429809339413,0.01392348112496618,0.08765463022857756,-0.4474046219784382,0.2506558428429722,1774,
1,500,0.2,0.97,MCAR,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012121579223495816,0.02960003763217012,0.39615371010327294,-0.4095122909682303,0.13018369244876488,1774,
1,500,0.2,0.97,MCAR,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07022313806818892,0.08893384164355944,3.5761300724997924,-0.7896109823933875,-0.3080353308689144,1774,
1,500,0.2,0.97,MCAR,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,500,0.054173507339160744,0.034559406817924916,0.5395991109982311,1.567547372111219,-0.23504694704003168,1774,
1,500,0.2,0.97,MCAR,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03335869393395978,0.047583201511509444,1.0237325670003266,-0.701060308560595,-0.15388181177293336,1774,
1,500,0.2,0.97,MCAR,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009130569378091653,0.025906710596566948,0.30346160360054664,-0.3524403202042022,0.19004957850641777,1774,
1,500,0.2,0.97,MCAR,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009977515044006707,0.03139685863604144,0.44570919773176537,-0.31778704868751434,-0.15653410316152483,1774,
1,500,0.2,0.97,MCAR,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001376709985505751,0.004707262034684891,0.010018805604783089,-0.2924651263009431,-0.15274354740897095,1774,
1,500,0.2,0.97,MCAR,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004974371585688706,0.012196798172067907,0.06726217023587615,-0.407842412042252,0.12682166889897276,1774,
1,500,0.2,0.97,MCAR,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.012804890428031603,0.030435387004434208,0.4188291091473061,-0.4207237590297776,0.15678703530226626,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.019196959179910635,0.03830247374454167,0.7664691168522237,-0.5011937168326188,0.1896905553926402,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,0.0317441973060646,0.02006506707378928,0.21034018192261272,1.5820628552760536,0.15959892799814385,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.006555201171699364,0.011552874303407401,0.06973023196217318,-0.5674086811250059,-0.23547635067082118,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.031303636044457156,0.03366691802456521,0.5921718200563271,-0.9298040296298083,-0.1093899331545949,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,0.024250295567501617,0.04475679938135507,1.0465477720881984,0.5418237207016166,-0.09422263242130993,1774,
1,500,0.2,0.97,MCAR,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.007361849548827213,0.0419387683998811,0.9189086900449952,-0.1755380482000059,-0.11198854376998382,1774,
1,500,0.2,0.97,MCAR,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,500,-0.017407030033104114,0.0212582616086552,0.23706116110277167,-0.8188360061396989,0.1380029802182844,1774,
1,500,0.2,0.97,MCAR,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,500,-0.01180403793702827,0.016988406313886213,0.15149888408910106,-0.6948290333378551,0.2198228757213472,1774,
1,500,0.2,0.97,MCAR,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,500,-0.008802484411975422,0.023566355182677468,0.17809584860798544,-0.3735191268968788,0.2959085705683005,1774,
1,500,0.2,0.97,MCAR,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,500,0.04560646156345195,0.04294117849880297,0.595114780102547,1.0620682328204682,0.0946102200773071,1774,
1,500,0.2,0.97,MCAR,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,500,-0.03635842920457754,0.05071942289930557,0.8296577720248841,-0.7168541581547716,-0.10677355437765378,1774,
1,500,0.2,0.97,MCAR,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,500,-0.004525988299174482,0.011303919581168118,0.0412392668920912,-0.4003910561000982,0.07515592567046342,1774,
1,500,0.2,0.97,MCAR,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,500,-0.025517074356678486,0.03807370711733974,0.46784624425974997,-0.670201992100143,-0.4253324799567797,1774,
1,500,0.2,0.97,MCAR,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,500,0.0489961300924444,0.04426564260545897,0.6235024684726695,1.1068658943720395,0.1794720387914231,1774,
1,500,0.2,0.97,MCAR,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,500,-0.046466856487571484,0.06391072799837616,1.301713622190136,-0.72705878876473,0.1958963775602291,1774,
1,500,0.2,0.97,MCAR,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,500,-0.018174472481297586,0.023795056988071193,0.1804435734113218,-0.7637919291560727,0.07885261530542077,1774,
1,500,0.2,0.97,MCAR,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,500,-0.011077015921902404,0.020368551423431126,0.1338976964437409,-0.5438293421867925,0.15402265145699362,1774,
1,500,0.2,0.97,MCAR,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,500,-0.0165542581510583,0.026842395520318814,0.2325387644694473,-0.616720595541753,0.19880186305655273,1774,
1,500,0.2,0.97,MCAR,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,500,0.04456550342764687,0.03458850583517614,0.3861147755279789,1.2884483544913417,-0.135816651878748,1774,
1,500,0.2,0.97,MCAR,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,500,0.03714640767301648,0.06921946574003796,1.5452750021543005,0.5366468416922531,0.26389135540772196,1774,
1,500,0.2,0.97,MCAR,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,500,-0.006472773792523581,0.011185869560004821,0.040323248003791716,-0.5786562911181302,-0.4896056329328652,1774,
1,500,0.2,0.97,MCAR,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,500,-0.01434926887436385,0.02818575218412858,0.25639649045434615,-0.5090965385853331,-0.09598128839682793,1774,
1,500,0.2,0.97,MCAR,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,500,-0.01741734585764341,0.03224962111739276,0.3356619021601223,-0.5400790847818656,0.09244751245010302,1774,
1,500,0.2,0.97,MCAR,42,csqR,yihS,False,identifiable,crp|rpoD,500,0.025138313911310647,0.027887752834498097,0.2194411310490436,0.9014105245587841,0.34404905656238743,1774,
1,500,0.2,0.97,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,500,0.003923973410340575,0.026286057513177905,0.1949583763263145,0.1492796479035847,0.2595274122751647,1774,
1,500,0.2,0.97,MCAR,42,csqR,yihU,False,identifiable,crp|rpoD,500,0.01748363262832945,0.01874040933585765,0.09909440562303126,0.9329376063774925,0.14401547579312635,1774,
1,500,0.2,0.97,MCAR,42,csqR,yihV,False,identifiable,crp|rpoD,500,-0.022942406641723548,0.040567649820694725,0.46435560187887875,-0.5655345267257746,-0.15695584216383265,1774,
1,500,0.2,0.97,MCAR,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,500,-0.014620932392278754,0.026710148407322575,0.3526890864574988,-0.5473924056622026,-0.1081788354979209,1774,
1,500,0.2,0.97,MCAR,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,-0.011447560014366807,0.030548099181799692,0.4616166199661548,-0.3747388649696139,-0.21372236001866074,1774,
1,500,0.2,0.97,MCAR,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,-0.0059659221159276046,0.008884983100329156,0.0390504699679526,-0.6714612789422851,-0.167889342331807,1774,
1,500,0.2,0.97,MCAR,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.01602545808434501,0.060441578825115964,1.807110266572153,0.2651396339383142,-0.07566913497596515,1774,
1,500,0.2,0.97,MCAR,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.027290249505442475,0.032376674020666976,0.518534334249447,0.8428984857438511,-0.13079743932049825,1774,
1,500,0.2,0.97,MCAR,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,500,0.01891750119431617,0.038416053479733765,0.7300263689382256,0.4924373922036531,0.1478556059047572,1774,
1,500,0.2,0.97,MCAR,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,500,0.016821563410405235,0.026056100706280515,0.33140658545009644,0.6455902055348826,-0.11939719879078652,1774,
1,500,0.2,0.97,MCAR,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,500,-0.046882091020275324,0.060712361227263895,1.7992708065733278,-0.7722000935654952,0.32329087855008387,1774,
1,500,0.2,0.97,MCAR,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,500,-0.007881566004931848,0.017553035232321424,0.15063370378566424,-0.44901442403642317,0.19589997394225872,1774,
1,500,0.2,0.97,MCAR,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,500,0.08929298882191082,0.02900776501601852,0.4113829071479572,3.078244351903771,-0.30621030355979895,1774,
1,500,0.2,0.97,MCAR,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,500,-0.013928940366994293,0.02558414248433064,0.3228634122722888,-0.5444364756616433,-0.17580884631311416,1774,
1,500,0.2,0.97,MCAR,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,500,-0.0018808912982726765,0.0406114543327894,0.8153457237112409,-0.046314305389306344,-0.16051358675982016,1774,
1,500,0.2,0.97,MCAR,42,dgoR,dgoA,False,identifiable,crp|rpoD,500,-0.028737215103948888,0.05592432647203958,0.34349785783266007,-0.5138589396926685,0.09648482717915682,1774,
1,500,0.2,0.97,MCAR,42,dgoR,dgoD,False,identifiable,crp|rpoD,500,-0.02749876732366316,0.05364191477637491,0.3160319944506916,-0.5126358266348506,-0.15503477399040788,1774,
1,500,0.2,0.97,MCAR,42,dgoR,dgoK,False,identifiable,crp|rpoD,500,-0.012019269205675254,0.031426515228133965,0.1084713289513871,-0.3824563149437339,0.15512195846242205,1774,
1,500,0.2,0.97,MCAR,42,dgoR,dgoT,False,identifiable,crp|rpoD,500,-0.029795074299945823,0.0813059527773542,0.7260511124016313,-0.36645624683269834,0.11767433529245222,1774,
1,500,0.2,0.97,MCAR,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005312910550293335,0.024052401876085074,0.19938042282031376,-0.22088898138592464,0.15006436081397498,1774,
1,500,0.2,0.97,MCAR,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005512197709957619,0.010836762421484762,0.04047293635181727,-0.5086572442549113,0.07352153400154104,1774,
1,500,0.2,0.97,MCAR,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01862493393472644,0.04227634226757771,0.6159712184845954,-0.44055216075327663,-0.16835561402037172,1774,
1,500,0.2,0.97,MCAR,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010637109001124672,0.019774702636205788,0.1347676118297863,-0.5379149915331235,0.20975465636963367,1774,
1,500,0.2,0.97,MCAR,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.032376999567688754,0.032242599834880765,0.358282599033339,1.0041683900645813,-0.1539916948246423,1774,
1,500,0.2,0.97,MCAR,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025396957948982474,0.07420137376790154,1.8975337159169918,0.34227072437261047,-0.19901579064892364,1774,
1,500,0.2,0.97,MCAR,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028688143367135554,0.04171573084020184,0.5997431864515719,-0.6877056397988004,0.0857816828874473,1774,
1,500,0.2,0.97,MCAR,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.014217744256930743,0.023551041897610446,0.19115508687912888,0.6036991619624826,0.11416925452257522,1774,
1,500,0.2,0.97,MCAR,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00020417833337943485,0.0014100226402089218,0.0006852006740650484,-0.14480500352049802,-0.13808495304467183,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,-0.037159500180511645,0.052916443850096945,0.96494100216139,-0.7022297319483151,0.20162298821756602,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03508673105623164,0.044440638341834544,0.6806536636467795,0.7895190610527858,0.28032059002627835,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00863014297732441,0.017829024938168122,0.10955212205535811,-0.4840501938414547,0.05734268646170966,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04102737310333576,0.05984359745448483,1.2342439167429773,-0.6855766506106171,-0.30326361594447626,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01399198846605085,0.02588411373475746,0.23090439983420816,-0.540562779526898,0.06971784781557819,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.035611769108634554,0.059638094528962196,1.2257816836787492,-0.597131236165507,0.09912624173216071,1774,
1,500,0.2,0.97,MCAR,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17557823855140253,0.049585702823823755,0.8473806761522669,3.5409045057851816,0.22860376776041477,1774,
1,500,0.2,0.97,MCAR,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,500,-0.01470414323135903,0.02625469974985389,0.2211471182979951,-0.5600575657484279,0.18257370138674933,1774,
1,500,0.2,0.97,MCAR,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,500,-0.047925706856087644,0.06607301071172104,1.40140940856019,-0.7253446806773987,-0.32009092727974614,1774,
1,500,0.2,0.97,MCAR,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,500,-0.008017295555616817,0.014011629693454326,0.06300865594040425,-0.5721886554968104,-0.10643345887278748,1774,
1,500,0.2,0.97,MCAR,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,500,-0.030191173476898512,0.044126337056328964,0.6241162281099456,-0.6841984966565051,-0.15090366418196763,1774,
1,500,0.2,0.97,MCAR,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018121848456939815,0.031849954151206714,0.1618550717970877,-0.5689756528661509,-0.10256952865376595,1774,
1,500,0.2,0.97,MCAR,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.052854172060468683,0.050256005872030565,0.40298105486215263,1.051698620758959,0.2307715570055594,1774,
1,500,0.2,0.97,MCAR,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0153664421536551,0.03400199665860414,0.18446650966751177,0.45192764142474706,0.35525110728063464,1774,
1,500,0.2,0.97,MCAR,42,frlR,frlA,False,identifiable,crp|rpoD,500,-0.07751323326533127,0.11410623829539247,0.5859216381252756,-0.6793075858365335,-0.3631594570662026,1774,
1,500,0.2,0.97,MCAR,42,frlR,frlB,False,identifiable,crp|rpoD,500,-0.08363707219933803,0.11510237388280369,0.5961963617178293,-0.726632035274065,0.25248358090879125,1774,
1,500,0.2,0.97,MCAR,42,frlR,frlC,False,identifiable,crp|rpoD,500,0.03209250898734322,0.09491235686440166,0.40538369416390907,0.33812782705620503,0.18244180453204498,1774,
1,500,0.2,0.97,MCAR,42,frlR,frlD,False,identifiable,crp|rpoD,500,-0.060208088586864356,0.10888371533328924,0.5335149861507192,-0.5529576980595262,0.09323577305049535,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,500,-0.05198632987362255,0.0964904312989312,0.7015627015102909,-0.5387718675706488,-0.1424048502454757,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,500,-0.01500607577386294,0.028997502412266143,0.06388088349802808,-0.5174954573851597,0.20396508171310507,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,500,-0.030430979153671735,0.06220754788182686,0.2939922571142359,-0.489184675973408,0.112310004614015,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,500,-0.04314187740878847,0.07602899074868895,0.43950669316125174,-0.5674398276756345,0.14134703633491813,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,500,0.17522661169779744,0.06865899431742656,0.35813321638454076,2.5521290173241384,0.1672949385036166,1774,
1,500,0.2,0.97,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,500,0.058337407979760385,0.07314213836463482,0.40676384933564497,0.7975895876728604,-0.1972646110435023,1774,
1,500,0.2,0.97,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.053132738691775205,0.07814668254473513,1.0225097139818529,-0.6799103552650406,0.07873143055539168,1774,
1,500,0.2,0.97,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03413092978184199,0.06635289780937936,0.7371674304095537,-0.5143849162382383,-0.08403550231940246,1774,
1,500,0.2,0.97,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0371182137180668,0.06128036164206535,0.6287659127370752,-0.6057114012295145,0.11694123450194098,1774,
1,500,0.2,0.97,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.025339902093536686,0.05399978786093056,0.48823674038727105,-0.46925928966232816,0.16677595884320143,1774,
1,500,0.2,0.97,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00969265882936488,0.0182211319277704,0.055590048797964496,-0.5319460321009216,0.15656507443242415,1774,
