trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.95,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.18819870765778093,0.005866460579003298,5.5022469225759245,32.08045210963569,0.20524490027723713,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.04311051126863499,0.0039138220424626185,2.449006357351947,-11.014939054691766,-0.1341099705354021,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,-0.34072722405429406,0.006606865997479665,6.978767964789648,-51.57168681554492,-0.5165440309743909,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,-0.20812604808323315,0.006851632512387666,7.505435306048315,-30.37612535508054,-0.230421071011429,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,0.335495400707567,0.00742088819739517,8.804395436158597,45.20960184056274,0.38205390543605894,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,0.29477114793861037,0.0048138922052444145,3.704934079151914,61.233433440299486,0.43501534576482603,1774,
0,50000,0.2,0.95,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.10984982735919648,0.0055581624462677035,4.946662099244766,-19.763695001926482,-0.17723993404603275,1774,
0,50000,0.2,0.95,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,-0.04260773847562015,0.0011802216324803114,1.842815648872536,-36.10147221761836,-0.2689917532928572,1774,
0,50000,0.2,0.95,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.13179708666122214,0.0034142212190479745,15.42190645581871,-38.60238637318662,-0.22261264140520956,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.17253782943516446,0.00665610188415713,3.3565283121984093,-25.921753067788735,-0.1983806879818689,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.44087001729177727,0.010149164586361541,7.808797431708279,-43.439045011075976,-0.29197878174866043,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,0.264439325333655,0.010943238540174496,9.079964657096756,24.164631371495112,0.1695949949066431,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.2558036198869485,0.009532170794457987,6.882570817636713,26.835820024927898,0.18502782914540153,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,-0.17613913229958872,0.0058168026463090985,2.564197839990317,-30.28109135030621,-0.199585838422111,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,-0.6194337402750851,0.0075587367000125695,4.329934298240216,-81.94937393097118,-0.625588311203648,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.14269169399119225,0.011268688685349115,9.626320463414782,12.662670695367739,0.0869995869299661,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.1958391792966462,0.007877257780899918,4.704028457039209,24.861339408175752,0.2797089193751919,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.38660953501271544,0.009367738476625928,6.652424949985661,-41.27031684086514,-0.19176262914578468,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,-0.10273667177475158,0.006850261275392573,3.5573347962364372,-14.997482233823844,-0.15800084561603886,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.40529320698011817,0.010082884585101861,7.707117117385779,-40.1961565224069,-0.18942439722570686,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.3915776544839219,0.013359925715696797,13.530646715090073,29.3098676457348,0.3038748567365034,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,0.6083405196346431,0.013276973694825677,13.363510405516623,45.819215554499934,0.3126829182317496,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,-0.23942749797673127,0.013931185395535582,14.712907690993648,-17.186441151910785,-0.23887404400530313,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.549805783479557,0.010864212401357378,8.946980933725012,50.607053983118384,0.3758907330223187,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.7369866841351604,0.012506978792240242,11.85829070713034,58.92603612571984,0.41048703165679484,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.1762484675967323,0.004361345415398757,1.4418496886130863,-40.41149021915246,-0.3273781125036485,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.18351287579962727,0.008638918507517817,5.657151048842209,21.24257517187244,0.16564246060265125,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.19022512485499388,0.005102288170778876,1.9733721148878896,-37.28231696994793,-0.27870353376634566,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.13181490363991377,0.004126141750275144,1.2905276317612284,31.94628580831571,0.2793675138184929,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.29395384400802216,0.015378067528653188,17.92596514325373,-19.115135465513635,-0.1447650556496488,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.1146947631399455,0.008672852921623673,5.701681888587225,-13.224571450298862,-0.09930623833970298,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.13257468000729988,0.013813304238982898,14.463525807859307,-9.59760805334015,-0.0791654549327512,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.5733169515512917,0.01843923989333043,25.77300448230015,-31.0922226115548,-0.22539526275363223,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.4923116213840395,0.014951879574264262,16.946132635256912,32.92640359620236,0.2526354894537663,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.11351711856891812,0.0075664584190783,4.339746083162163,-15.002675265179887,-0.12054667838824475,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,0.6476866868705413,0.014100217553640102,15.070192945110442,45.93451728007806,0.3672137139986415,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.18575771295224333,0.005484594112680738,2.280528093241698,-33.86899907921343,-0.23487111430211075,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,0.5650673155959226,0.00954989642453107,6.911005910679174,59.169994152441205,0.42737170869621954,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,-0.6735111081812609,0.01815978225048313,25.00490523608919,-37.088060797829364,-0.26196103576727664,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.06496776045857819,0.009887483016068743,7.4111406316148,6.5707076667535285,0.12770987035096332,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,0.6765534255534147,0.016789219315251798,21.37297334566552,40.29689605274348,0.27370980680906687,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,0.24858262428877267,0.005310648287383776,2.138449602659957,46.808338800992935,0.3042906063422908,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,0.20961745373450894,0.007917388418417118,4.7530003091985185,26.47558041322124,0.16552397466016802,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.12284402482854528,0.007604851079414407,4.3851592285545875,16.153376778287235,0.10583500667152497,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,0.3187593013625076,0.009260354319193993,6.502182389387558,34.421933586473386,0.2288520835326039,1774,
0,50000,0.2,0.95,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,-0.07613665476532074,0.004236141078395046,1.36064481179826,-17.97311594593227,-0.13196088086835395,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.5277106989002506,0.016339999473072454,3.3305124286673053,32.29563744906436,0.3812181070544059,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.0927608952617472,0.03261940203153993,13.272690676133832,2.8437337745203313,0.17756549007760217,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-1.827934084326233,0.0478220262348182,28.52744843510732,-38.223685365204226,-0.5155469585458765,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.004271679096304663,0.01108877184363704,1.5338181685887737,-0.3852256279180131,-0.07525245333113817,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.29835701923470587,0.012389257422103717,1.9146858853916382,24.08191298878059,0.23283397393037486,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.5921011158173957,0.015513651771459335,3.002168472533607,38.16645652100376,0.44479974040518594,1774,
0,50000,0.2,0.95,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.003702605561422396,0.01791890095443351,4.005250839980185,-0.20663128675345985,0.13945970149003784,1774,
0,50000,0.2,0.95,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.25528532572828627,0.008036459563230548,15.089410425037832,-31.765894386665092,-0.20100451519240745,1774,
0,50000,0.2,0.95,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.08292107078349255,0.0029327277554119374,8.851446880038685,-28.274384020294196,-0.17793351727730913,1774,
0,50000,0.2,0.95,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.08667758039173998,0.003690679488770478,14.012128403358385,-23.4855344809733,-0.15463136874452585,1774,
0,50000,0.2,0.95,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.11376369196829042,0.0033451005049360866,7.001195246145197,-34.009050490536474,-0.24597727652623508,1774,
0,50000,0.2,0.95,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.1206840133450254,0.00936075553355699,8.383138734860822,-12.892550490437467,-0.1138881741846285,1774,
0,50000,0.2,0.95,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.45640401488379617,0.012726064131018115,15.471179309818478,-35.86372111479237,-0.20591087892437432,1774,
0,50000,0.2,0.95,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.3770922221883529,0.010624631010543213,10.799721571538553,-35.49226526682672,-0.281723180137875,1774,
0,50000,0.2,0.95,instrument_error,42,ydcI,smrB,False,identifiable,nac,50000,-0.4665937704172356,0.01524866956070064,22.254875396738843,-30.598982328252166,-0.1954649312561067,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,0.11920035926261756,0.002349744034735678,2.174771515959624,50.7290826151736,0.313580567310706,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.08838059883811614,0.004213931608945776,7.001195246145196,20.973429813263348,0.12932572910053802,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.07310702044572569,0.004394912449098217,7.616877245208673,16.634465712900916,0.11396302535030883,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,ftp,False,identifiable,nac,50000,0.051114567043419226,0.0022667972238479966,2.0263485165697466,22.549245475362724,0.1352284582220691,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.13155769203129172,0.003287866351177919,4.256417284971404,-40.01308994331826,-0.28587779291655907,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.13530827363619702,0.0034769080175851485,4.767240739839945,-38.916264954910716,-0.2498134123853244,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,0.2152634569004319,0.004827985458643017,9.184372690031745,44.58660009322712,0.3231023659589817,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,0.11538111508141044,0.004186883670318137,6.911005910679177,27.55775516271827,0.18490695086292092,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.13675052405534588,0.0062437300598851084,15.372044186641617,21.902055781358083,0.13707945490351192,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,-0.12972472195666057,0.0027999468532097617,3.0915366628480085,-46.33113725281916,-0.344588545471875,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.10041093529825175,0.004519088428492767,8.052327319015456,-22.219289772061703,-0.16504259342188957,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,uspF,False,identifiable,nac,50000,0.07565192565008555,0.0020717465845302287,1.692630108003107,36.51601321077584,0.23893746552955633,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,0.044539707254684584,0.00339916982462071,4.556386441511022,13.103113275505281,0.10027991440266591,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,-0.13033225422240366,0.005050503118324225,10.05788088863071,-25.80579620860592,-0.16369789527771436,1774,
0,50000,0.2,0.95,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,-0.4038959444884316,0.007196663384083591,20.42229564203272,-56.122667260178225,-0.3605483257438465,1774,
0,50000,0.2,0.95,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.12558549713794465,0.006745136672097033,2.201851165701863,-18.618673459569898,-0.15213838829215098,1774,
0,50000,0.2,0.95,instrument_error,42,yieP,dauA,False,identifiable,nac,50000,0.6294397418037605,0.014114178960783822,9.657553392052163,44.59627042796154,0.3270718102470075,1774,
0,50000,0.2,0.95,instrument_error,42,yieP,ybiX,False,identifiable,nac,50000,0.05786378861469516,0.00541251040595516,1.4202126182778292,10.69074870526439,0.06785804781897356,1774,
0,50000,0.2,0.95,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,-0.18592876825291058,0.011849026764271062,6.767200905140854,-15.691480148694618,-0.16455288525374345,1774,
0,50000,0.2,0.95,instrument_error,42,yieP,yohJ,False,identifiable,nac,50000,0.22771165353025485,0.007998482569743861,3.1014949884700704,28.46935672419012,0.19978674373187638,1774,
0,50000,0.2,0.95,instrument_error,42,nadR,nadA,False,identifiable,,50000,0.044336074606854445,0.0016580143558327777,0.3645635427109648,26.740464852359846,0.3044249195083911,1774,
0,50000,0.2,0.95,instrument_error,42,nadR,nadB,False,identifiable,rpoD,50000,0.4686287357978368,0.007734929054304426,7.934305811018064,60.586041902614305,0.3692203904673706,1774,
0,50000,0.2,0.95,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,-0.15528209471716944,0.006091121382109803,4.920191004660983,-25.49318671817107,-0.1517421980809004,1774,
0,50000,0.2,0.95,instrument_error,42,nadR,pnuC,False,identifiable,,50000,-0.3076067240596498,0.011277542968756788,16.86652614300417,-27.276040970257522,-0.1805785503092955,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.09965572065474318,0.0031709386627059794,6.971843809116365,31.42782981796946,0.23363083144490324,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.03744783067626228,0.0024368875424789858,4.117557117445723,-15.36707378715044,-0.10377087624283608,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,0.05948791408107743,0.0031523430416124454,6.890574611090376,18.87101539896145,0.17336101868461223,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.0977099620255816,0.0017736536713925722,2.181348414537136,-55.08965115431204,-0.41198373060100746,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,-0.04798108128851121,0.0013292081634653362,1.2250523744016866,-36.09749218167699,-0.2826629630714301,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,0.013888478327196065,0.0007277546828124648,0.367258491627761,19.08401093830541,0.20125086099438425,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,-0.0658710221767084,0.0018756463692355437,2.439435364770966,-35.11910520934467,-0.23031870419532494,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,-0.16346084285097043,0.003908487162759133,10.593005765952922,-41.822023725307034,-0.2910166616405082,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,-0.14313743930603076,0.0031972158420247934,7.087914762981195,-44.76940137247099,-0.3202599190782615,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanX,False,identifiable,rpoH,50000,0.04046256385068475,0.0017269597342020465,2.0682637751312773,23.429940518781553,0.16479804681832025,1774,
0,50000,0.2,0.95,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,-0.3083623444920853,0.0046478968537772645,14.981442909747546,-66.34448960318142,-0.4688525425984052,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,-0.3481038213924644,0.005744871165138409,16.953502650663605,-60.5938429924873,-0.4203559867871881,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.23297042704498921,0.005239968698443824,14.104452631970288,44.46027074821596,0.3053799241696812,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.05083835909484424,0.0021993570570440412,2.4867865439332864,23.115100357179625,0.14280040789959741,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.09816809534496568,0.004640162776043144,11.06912923823686,-21.15617491950953,-0.13068840288253786,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.050432560832064266,0.0018749729408260923,1.8073282435347933,-26.89775395363532,-0.18486502070479882,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.04162014997542148,0.0015641843799797394,1.2578328012625501,26.608212246666586,0.22437312172968255,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.03072762582521103,0.0023748351720318333,2.8994389662162794,-12.93884568793945,-0.08989855846568746,1774,
0,50000,0.2,0.95,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.20994375608056431,0.0056030761509605126,16.126937439554855,37.46937404100326,0.2787385946927316,1774,
0,50000,0.2,0.95,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.18045002089340273,0.003041281306911098,4.7533794306287565,-59.33355144864198,-0.41432843111358664,1774,
0,50000,0.2,0.95,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.19498560137849066,0.0041904409133396705,9.029757072800578,46.531046591727815,0.29037259515004404,1774,
0,50000,0.2,0.95,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,0.042331430461577016,0.001997941054693429,2.0525714880919135,21.187527210642607,0.15522899874235252,1774,
0,50000,0.2,0.95,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.10398554596301164,0.004590644709373722,10.836889340550405,-22.651621405307548,-0.146309777927016,1774,
0,50000,0.2,0.95,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,-0.0692473187004426,0.0018205261641441833,1.7043199366987487,-38.03698077198208,-0.25286456048941075,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,0.06096163836408924,0.0020042838921136047,2.065309026463195,30.41567045664501,0.2015980738013994,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,50000,-0.20526510010722757,0.005283944882982223,14.355351512424628,-38.846941944515,-0.2716320590321005,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.11228616667634989,0.002814007654584255,4.069914303540138,-39.90258039754308,-0.2940613813258091,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.03059731369418778,0.0008803963858740198,0.3983742125064429,-34.75402010403766,-0.3757308654479088,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.055857102942762735,0.003297340346384218,5.5880755514461296,16.94004775819222,0.12357720776202293,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,0.07315991093404618,0.0020389075771505144,2.136632329953299,35.881916254532335,0.24316429188682862,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.06178886376187737,0.0025792305560010786,3.4191255339276525,-23.95631659143989,-0.1814881454566575,1774,
0,50000,0.2,0.95,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,50000,-0.14561537559234292,0.004558317700146948,10.679327313879956,-31.944981717191116,-0.2071846277622437,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,0.277765048171697,0.00558875440031405,16.057070652982482,49.7007075773608,0.3353357489515494,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.08390296898708292,0.0018423079177573144,1.7434655842755407,45.542315797687074,0.35406863403278105,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,50000,0.25414831967212065,0.00424419616510117,9.25294197972884,59.88137913179195,0.43796967133689624,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,0.08431723984012197,0.002333771607017335,2.7999673839217536,36.12917373173598,0.26927225400447835,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,50000,-0.08988571688702958,0.003134173374263113,5.048242551815767,-28.67924206910313,-0.20600891486280007,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,0.10979139361196584,0.004128669543515356,8.763074740615192,26.592439151350426,0.1918067979132465,1774,
0,50000,0.2,0.95,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,50000,-0.062192759331472704,0.004728680146385501,11.495189797066267,-13.152244898401825,-0.09142786841581087,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.19207240080573218,0.0034736103868824417,6.200854012976056,-55.29474506728337,-0.425300237935777,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,0.044392843213252285,0.0017427780159249263,1.5608941150656157,25.47245995049584,0.18530046308009498,1774,
0,50000,0.2,0.95,instrument_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.13573873862541208,0.0030447302200660715,4.7641665212378905,-44.58153229170711,-0.2803044599153592,1774,
