trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,0.0673100727357478,0.001401084506932128,1.032892844335199,48.041408211081205,0.29170139529058264,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,0.03462912813904526,0.002042657283148113,2.1954200241242594,16.952980034749327,0.09028963840520787,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,-0.023242838357250006,0.0013930971061546958,1.0211496373980646,-16.684291607931183,-0.09765372455698268,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,0.11415473830295027,0.002086897411258285,2.29154720496954,54.700694766841075,0.278033305702619,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,0.034320378502667094,0.0020474525457865886,2.2057398881704584,16.76247812106528,0.08213864028842503,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.025617826688095313,0.0011721729458331427,0.7080618287182875,21.8549888727273,0.17408246717099965,1774,
0,50000,0.2,0.97,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.1679759780751082,0.004702089035713448,10.567018244376767,35.72369149101431,0.2360334998676332,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,-0.05686386466265417,0.0023304299630649895,2.205869816528761,-24.400589403625165,-0.26793939697004526,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.1490697658124986,0.005953146962489432,14.395118615179657,25.04049820234271,0.20276928213703632,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.0772770809058439,0.004394896588967062,7.845231478239563,17.583367285555727,0.18128121140051354,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,0.16077195785115148,0.0034449570364598276,4.819948899558579,46.66878458849142,0.33202599668610483,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,-0.04471687981943254,0.002160297218062959,1.8956102691009138,-20.699410916951578,-0.1574990660313429,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.13134650380844323,0.005898244879096224,14.126403109308175,-22.268743753577283,-0.22180293059377185,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.057337525712740596,0.00188326751029065,1.440157613445656,30.44576800663414,0.2636209696773079,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.1942613227480157,0.003589002585610781,5.230383568164621,54.12682719339865,0.5139091300241924,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.12353656218188934,0.0037142545511002754,5.601822257211722,33.260122719724215,0.3224956582678637,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.1579877941174312,0.003344610509066685,4.54231341168916,-47.23652984081478,-0.3994970045741125,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,0.08645142143763132,0.004122789287427043,6.904056198020547,20.969158356279728,0.16039253286118846,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,0.05322270847219996,0.002206159598376896,1.97695094948599,24.12459575062325,0.16747538514978041,1774,
0,50000,0.2,0.97,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,-0.10232182897224212,0.00514798956910034,10.764586613644836,-19.876075426882387,-0.19349232408228606,1774,
0,50000,0.2,0.97,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.053723325858921374,0.0030456785971601113,8.42838498323241,17.63919735621964,0.13148796945030033,1774,
0,50000,0.2,0.97,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,-0.10488036112933039,0.002491294750404465,5.6393162151844685,-42.09873645513158,-0.4098923861914224,1774,
0,50000,0.2,0.97,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,0.10123518871069058,0.00236251390941871,5.071366179881452,42.850621241675235,0.3385269340918144,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.17914470570725569,0.004308587955920145,8.754619646576451,41.57851888832972,0.1868094117476099,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.3276707164756129,0.004659120322858861,10.245369855262515,70.3288805116225,0.30000020673452127,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.24033472525723862,0.004056468496298901,7.767069140907494,-59.24728010990808,-0.2433199930200063,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.1512820147105381,0.005849989653186462,16.155766933738313,-25.860219193402415,-0.11113817839137581,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,0.16701022919946693,0.004074041024741881,7.8355264198500265,40.993752440194974,0.20236991856264977,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.14127153519968993,0.0026816055624364894,3.3939519487415692,-52.68169829992877,-0.2114330870854183,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,-0.040034752323716345,0.0009570503260220249,0.4323052172832928,-41.831397195297555,-0.2973021283979052,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,-0.1364940513119407,0.003854853914371768,7.0112156939498265,-35.40835900500924,-0.15896897202386015,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,-0.05398672675233544,0.002972783551653873,4.17199675713756,-18.160328801032477,-0.06236239673001521,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.07748234337744686,0.0024312869989884297,2.790187647698138,-31.868859336509615,-0.12673242580379943,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,50000,-0.08833964821651549,0.0018509675267728825,1.6173904123019136,-47.72620099420845,-0.21111517685266667,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,50000,0.056966272726804976,0.0013393382895512077,0.8467233293442696,42.533147279686546,0.22472331896357936,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.22562862636821449,0.0020733048611638856,2.0290244863349263,-108.8255907727694,-0.5051229679761055,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,50000,0.3002670262844211,0.004232267200923917,8.454873491248941,70.94708628483379,0.29128467674940745,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,50000,0.14840933699819425,0.003264064034372136,5.02672679173788,45.467654872996924,0.2267148315088994,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,50000,-0.3671685344334475,0.008189956652692417,31.66508001145545,-44.83156016616306,-0.2141618849720777,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,50000,0.2629851812521721,0.004172368879129317,8.214346610565544,63.030184739334786,0.37804737949678674,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,4.1787947597187076e-05,0.004285252068700206,8.66521818858169,0.009751572819346917,-0.16204476321164626,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.17834089354748392,0.004972442229899163,11.667189411415048,35.86585530850914,0.20291475107442225,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.03950273110398275,0.0030812524735857848,4.48003417246727,12.820348686977844,0.12625438234479278,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,50000,-0.4553476119788499,0.0041692450667560966,8.199916188880103,-109.21584236187284,-0.4424736274158926,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,50000,-0.008214287751901436,0.0005110505281146769,0.12320446442842681,-16.07333776212867,-0.2648536231130259,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,0.025888913777398978,0.0019425112766445452,1.7804833048514106,13.327548770846244,0.15280554896089374,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,-0.294481526729984,0.0044300677046708835,9.26043815433542,-66.47336933914005,-0.20555226532992002,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.2125893568328458,0.004445726877518361,9.328361008778492,47.81880729288409,0.2808310437952324,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,0.13532819921250178,0.003465006889630798,5.664306437757003,39.05567969214665,0.1920140185997851,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,-0.1899677231473996,0.004774321995362424,10.760706723495623,-39.789466092133345,-0.16661612743981064,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,-0.11329371706118183,0.002704442827455869,3.452169795133804,-41.89170350025843,-0.15692861121037585,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.14282615095639822,0.002630361948260502,3.2662423828221905,-54.29904848298589,-0.2578579337508215,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,0.145514661501572,0.0033405914379944263,5.267938852904625,43.559550517477795,0.18198071131211568,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,0.08767801156252612,0.001982161052700342,1.8547921978247788,44.23354572681187,0.17347768456324517,1774,
0,50000,0.2,0.97,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,0.16358981385458043,0.006581792888392957,20.449570843269058,24.85490148787154,0.11159731178805132,1774,
0,50000,0.2,0.97,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0904445756103679,0.0030260805496965435,3.3985002590055893,29.888356943914697,0.19880334496650173,1774,
0,50000,0.2,0.97,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,-0.28838923520183857,0.00557769357200734,5.119766892110151,-51.70402989672504,-0.3163752378403008,1774,
0,50000,0.2,0.97,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,0.35274792889112766,0.0062042719235244235,6.366376828451719,56.85565256313657,0.3091141342595073,1774,
0,50000,0.2,0.97,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,-0.4930423334529837,0.009931732593337173,16.323293156735023,-49.64313414798817,-0.2869454390118004,1774,
0,50000,0.2,0.97,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,-0.37204764777114907,0.009544722628764409,15.07780427980424,-38.979409066317906,-0.19298118554809834,1774,
0,50000,0.2,0.97,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,0.06632723188996205,0.002548874874068432,5.440490196575575,26.022160822705533,0.16392822364039458,1774,
0,50000,0.2,0.97,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.0949170314033268,0.0042363142847254625,15.027451278694416,22.405568856296025,0.12914941870504146,1774,
0,50000,0.2,0.97,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.04287245060767497,0.0021042509788751183,3.702042310025028,20.3742096537332,0.16179815241160414,1774,
0,50000,0.2,0.97,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,-0.3832815451968718,0.011006519083526284,12.51685659591331,-34.82313911312236,-0.2198076590342974,1774,
0,50000,0.2,0.97,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,-0.08672926681167922,0.003825824090549743,1.512325551284369,-22.669434024923206,-0.14690480301192274,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.2096927876502139,0.005676987712004679,16.52728410399753,36.9373333690318,0.2283675537546152,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,-0.056190091925611,0.0023056663958283146,2.7260993666793563,-24.370434520482576,-0.13431657320993684,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.044187234074143884,0.0024021780101866432,2.959211175655558,18.394654304037463,0.0948628244332043,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,-0.01287393262383461,0.0006072218346362698,0.18908642183928542,-21.201366435622635,-0.32787449556780474,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,-0.0742382485478652,0.002278869810242372,2.672054761941673,-32.576783550425596,-0.1716951536088689,1774,
0,50000,0.2,0.97,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,-0.14347600632966015,0.005619806414444558,16.249838001043397,-25.530417909215615,-0.1432241682028213,1774,
0,50000,0.2,0.97,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,0.20273506512217698,0.01122206680375709,6.895668574714116,18.065751048131556,0.12596502242543522,1774,
0,50000,0.2,0.97,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,0.32553983765881084,0.006842643565647466,2.568213510209001,47.57515637569345,0.2689285757342719,1774,
0,50000,0.2,0.97,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,-0.5980662189547166,0.008891496234377488,4.336436465854553,-67.2627197031691,-0.43284586514927065,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,-0.32535145093556606,0.007830584844619128,11.086565698139367,-41.54880604596665,-0.37194416882610165,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.1286412061250544,0.009852045741716742,17.549367758289556,-13.057309060223503,-0.0880324051543726,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.09331664813100332,0.0017879086597415756,0.5779620085674223,-52.19318538593091,-0.5819369803717652,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,-0.34992068529764314,0.00373086063197941,2.51667241016994,-93.79087556856621,-0.7387636091613865,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,-0.05759941297060774,0.00883479985415781,14.112438637425882,-6.519605867868129,-0.05624735819470015,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,0.10177954978379287,0.004147430849910761,3.1100469367554333,24.54038499182761,0.20730190828073944,1774,
0,50000,0.2,0.97,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,-0.16514662800390653,0.007000577771813419,8.860870822807906,-23.590428302766675,-0.1519352317804311,1774,
0,50000,0.2,0.97,instrument_error,42,dicD,dicA,False,identifiable,,50000,0.10056595023019956,0.0032717156189792027,3.6162307055278613,30.737986408970595,0.190669574565251,1774,
0,50000,0.2,0.97,instrument_error,42,dicD,dicB,False,identifiable,rpoD,50000,-0.17373525204328508,0.005826571797162933,11.469142416853837,-29.817748427622575,-0.1765731617157009,1774,
0,50000,0.2,0.97,instrument_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.38098280009284535,0.00721960216315632,17.608861339972393,-52.770608612910664,-0.3266232573502046,1774,
0,50000,0.2,0.97,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.33882822202735496,0.027014373392410772,4.318693266960218,-12.542516426553243,-0.20574610029732568,1774,
0,50000,0.2,0.97,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,0.2179250148295751,0.025145434821360654,3.7421104179724716,8.66658367126152,0.13803043884343014,1774,
0,50000,0.2,0.97,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,0.47459408204819514,0.04090945269729451,9.90509806442177,11.601086075629208,0.19970379796961193,1774,
0,50000,0.2,0.97,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,-0.19031319183639375,0.014469276138878516,1.239276313070687,-13.152917257901233,-0.28155278906069536,1774,
0,50000,0.2,0.97,instrument_error,42,rplA,rplJ,False,identifiable,dksA,50000,-0.04083367007200648,0.0016801630443585855,2.0409068128256744,-24.303397345342177,-0.1761380503855663,1774,
0,50000,0.2,0.97,instrument_error,42,rplA,rplK,False,identifiable,dksA,50000,-0.044756202148317915,0.001679141469380419,2.0384257375562806,-26.65421762517268,-0.18258689656472696,1774,
0,50000,0.2,0.97,instrument_error,42,rplA,rplL,False,identifiable,dksA,50000,-0.49179180445995124,0.004779484465884806,16.515146409763076,-102.896412357919,-0.7626431526323445,1774,
0,50000,0.2,0.97,instrument_error,42,rplA,rpoB,False,identifiable,dksA,50000,-0.08027511263609881,0.0030919527165362867,6.911717945468423,-25.962593867226335,-0.14805225170474703,1774,
0,50000,0.2,0.97,instrument_error,42,rplA,rpoC,False,identifiable,dksA,50000,0.06568922130874053,0.0023343767247706155,3.9396914329496675,28.139940144063676,0.16466973056076142,1774,
0,50000,0.2,0.97,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,0.05019576686389341,0.0030942121560088593,6.040067385940347,16.222470966127798,0.26865673603174506,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3317134325628973,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.2,0.97,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3333283073776181,0.004227873753651191,6.9629474822184845,-78.84064823121926,-0.5357936691997289,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3777826378715543,0.004282539029906713,7.1441696290330645,-88.21463978106082,-0.5328762434755578,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0935664250134319,0.0037783842909992686,5.5611082926208955,24.76360735363062,0.20275175318338592,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13577462760039224,0.003498586186368006,4.7679781058148505,38.808427281119585,0.20903142769709393,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10495221662111097,0.00486300083251719,9.212081810795828,-21.581780516945855,-0.18339960662430377,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09541299321332398,0.002952972948213093,3.396784814611802,-32.31082535688667,-0.17049773483862138,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023542406047729367,0.001403521309796152,0.7673387323159898,-16.773814464668636,-0.47104652261324936,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24090521380810842,0.0030041940044140797,3.515645272653836,80.18963271151763,0.40774080656696365,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.227129599723038,0.005206561693748099,10.55968920138428,-43.62372196525957,-0.16363469737689398,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29309632968763744,0.006705066075999771,17.512785259214745,43.71266835635692,0.19811674867441031,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3207192634936801,0.009117328652604608,32.380557261151786,-35.17688960373914,-0.1312249910330649,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29992668649859827,0.0050270674037330996,9.844156628902542,-59.66235628268536,-0.33010257618185407,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15526302860332916,0.003674465728828038,5.259415726418186,-42.25458612532765,-0.2258164259799914,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15463861233113216,0.004932277262057961,9.476414798742345,31.352376217919712,0.16745916086319568,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1038145318912353,0.005078753875731276,10.04762532458802,-20.44094563969933,-0.12381920610834564,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21858997881296313,0.0043903330959161255,7.508341917602469,49.78892809210647,0.29043229764825823,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1572687387688471,0.004569238600405159,8.132737828795179,34.419025251800576,0.15509579974991275,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2282199975527664,0.005663945766178175,12.496467694225604,40.29346448116875,0.22220734247567236,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.487963990664616,0.0068487004444309834,18.271131376645286,71.24913618632621,0.3770250573827741,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-7.901405163667006e-05,0.006051912918331364,14.267058398928217,-0.01305604570041564,-0.13588885932402248,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16759596946635116,0.004151217873139983,6.712745057322682,-40.37272303888534,-0.12422970771348567,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3658927017140599,0.0054680107970664985,11.64683238181595,-66.91513884909583,-0.3424606976292177,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06444565160040364,0.002057578489115984,1.6491566876799482,31.32111457293277,0.20691768563774604,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12036422062969043,0.0036543523107722855,5.201994968849482,-32.937223998595115,-0.22905752014998257,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07760443633962778,0.002286887856287784,2.0372242400666662,-33.93451765737216,-0.18677837951012477,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1713858720108556,0.005582231982585489,12.138495443915097,-30.702033262952256,-0.16616117482179746,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08797190295907796,0.0029792809852331775,3.4575783325816287,29.527897299754933,0.15033118903641748,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.43829212558231967,0.006457270806500641,16.24228396504548,-67.87575412526974,-0.3873075687657288,1774,
0,50000,0.2,0.97,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04907194063484088,0.001904476586127361,1.4128640471917064,25.766628475399497,0.1355159489529464,1774,
