trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.6,MCAR,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,1000,0.010702648404940611,0.00846132935572725,0.8255379507014018,1.264889706449764,0.18971399686869012,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,1000,0.004915041857430473,0.012740110271142026,1.871572620498619,0.38579272493140576,-0.1435704170100557,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,1000,-0.011806415141839912,0.02878407902983672,9.55317353259748,-0.4101717178306012,0.12835582807493684,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,1000,-0.0007026142958630431,0.029325581550600496,9.884760707172378,-0.02395909164327061,0.2350903958430327,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,1000,0.01123147621204158,0.0088211619147341,0.8972467556560394,1.273242269057719,0.1115169238185315,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,0.002376047381427396,0.004645417763505847,0.24752298862128777,0.5114819597267434,-0.15704715676745903,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,-0.008796411868659895,0.0065157047661182745,0.486954947832296,-1.3500322964909826,0.18665634237235032,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,0.02087938177597999,0.020845504694769378,4.984146696824566,1.0016251504440241,0.3638724136380012,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,0.028101622912475942,0.017636037745482166,3.5675332280852277,1.5934204336614528,0.22834245726706473,1774,
2,1000,0.2,0.6,MCAR,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,1000,-0.06311916508040372,0.02897754912825259,9.631397101157779,-2.1782092336740675,-0.2828631187943495,1774,
2,1000,0.2,0.6,MCAR,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,1000,-0.03557436686276248,0.02351982587375927,6.378646191201505,-1.5125267956363695,-0.11356563768183227,1774,
2,1000,0.2,0.6,MCAR,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,1000,0.019709033238558913,0.019602032408180176,4.43059971198971,1.0054586600078308,-0.11858063820842356,1774,
2,1000,0.2,0.6,MCAR,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,1000,-0.0031819444088523096,0.006152868986856894,0.4365315572051827,-0.5171480841944208,0.13700188393409815,1774,
2,1000,0.2,0.6,MCAR,42,cynR,cynS,False,identifiable,nac|rpoD,1000,0.0024246587417464695,0.020800547222877764,5.304347679927013,0.11656706507604164,0.0930998147590572,1774,
2,1000,0.2,0.6,MCAR,42,cynR,cynT,False,identifiable,nac|rpoD,1000,-0.0028551870685435306,0.01795233214700803,3.9511563115730852,-0.1590426828761288,-0.2902235496152624,1774,
2,1000,0.2,0.6,MCAR,42,cynR,cynX,False,identifiable,nac|rpoD,1000,0.009051025772642614,0.020412909181128626,5.108486714421947,0.443397150907335,0.23969337260784276,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,1000,-0.049716723584018754,0.05725193994167966,7.218381804450624,-0.8683849601369537,0.13227006015576734,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.04803738870440266,0.05534029037731016,6.749436069019847,0.8680364410248608,-0.2124145942128928,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.055355654996285135,0.09414923231534723,19.55091610559664,-0.5879565200369842,-0.17228227321511758,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,1000,0.004130357836444887,0.04483012794806228,4.437792855142991,0.09213352773005895,-0.0786911826546007,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,1000,-0.0019125449363095745,0.05028308241920673,5.583041488471402,-0.038035554788881355,0.14328764836626007,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,1000,0.09977975018709637,0.03196685264091925,2.2450714315095244,3.121350459737567,0.14970480815758835,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,1000,0.007546063722774783,0.04205655270156492,3.88602564643897,0.17942658725078992,0.2105042248126008,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,1000,0.008524004103998194,0.08339747587740466,15.225127094840948,0.1022093776138811,-0.11255768805109735,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,1000,-0.10535258615660498,0.05664999876855044,7.086419848775039,-1.8597102991481802,0.04415558022355625,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.02464993836262606,0.029449782391148507,1.9129240439305308,-0.8370159763908782,-0.08973266083296971,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,1000,0.15283047124950222,0.04934243050917872,5.373789346593548,3.097343800708653,0.14947971240241836,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.0015693306868392355,0.0859722379842573,16.302342391866166,-0.018253923866988337,-0.15911493237757937,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.03344914036693537,0.02919032353073008,1.879365987642643,-1.1458982402754745,-0.3576513877712268,1774,
2,1000,0.2,0.6,MCAR,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,1000,0.007463356838381403,0.03982757200072135,3.4986557212082348,0.1873917104021864,-0.2062435792483047,1774,
2,1000,0.2,0.6,MCAR,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,1000,-0.04905278715667045,0.04363499006200449,4.1967848293550025,-1.1241617584183559,-0.16052501916981413,1774,
2,1000,0.2,0.6,MCAR,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,1000,-0.022080631339161293,0.01981372622466159,0.8668808028517971,-1.1144108427055053,-0.15163692847874763,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,1000,-0.01955592389307155,0.02633809881353771,1.5207279713121473,-0.7424956535974365,-0.26767575123746384,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.004389035287279666,0.011459231912428425,0.2880819136588011,-0.38301304317957097,0.11473549634046076,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.047044495432471176,0.06069041036923206,8.080628182420352,-0.7751553358472776,-0.1436734160234289,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.08237655548591258,0.04924494327749553,5.320203674556233,1.672792169171974,0.08939418304168312,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,1000,0.01840538357356399,0.019695565671690975,0.8506481918028642,0.9344937779582841,0.31329263749683367,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,1000,-0.052836045143617866,0.030448224792190382,2.033879873432492,-1.7352750613286887,-0.18752912036874972,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,0.08441554710566329,0.05647866542841196,7.002085200975149,1.4946448621853854,0.10819368769545445,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,-0.04795693864255704,0.03321725673069727,2.4220665130640513,-1.4437356772523091,-0.1455409031375563,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.03872728525415613,0.024543075904720636,1.3275246741748608,1.5779312016350522,0.19884190367553886,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,1000,0.018490254139478614,0.0167886666966034,0.6146187668641562,1.1013533399420854,0.135955172458109,1774,
2,1000,0.2,0.6,MCAR,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,1000,-0.04987452399899818,0.05775352331517789,7.365191407188234,-0.8635754346417671,-0.11797224236838653,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,1000,-0.023053833845704974,0.07131819349154939,11.219861905082935,-0.3232531941297232,-0.1111130143324966,1774,
2,1000,0.2,0.6,MCAR,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,1000,0.03618024553799536,0.03105208665929697,2.1291617173287816,1.1651469975259465,0.18257583539175937,1774,
2,1000,0.2,0.6,MCAR,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,1000,-0.042734118668159154,0.04322569105256972,4.122966259924003,-0.9886277726870177,-0.12885110769988192,1774,
2,1000,0.2,0.6,MCAR,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,1000,0.04728800433516371,0.029062176555182683,1.8650193561621113,1.627132236478372,0.12283055526059299,1774,
2,1000,0.2,0.6,MCAR,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,1000,0.05727377925166389,0.0596143272009837,7.841960623311074,0.9607384992968404,0.07901627121105866,1774,
2,1000,0.2,0.6,MCAR,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006331546984062051,0.01988342031260466,2.257198352671364,-0.3184334930569418,-0.14076234249596573,1774,
2,1000,0.2,0.6,MCAR,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,1000,0.03676514131137407,0.038671842214452634,3.3530918028816314,0.9506953691912307,0.2240089048482708,1774,
2,1000,0.2,0.6,MCAR,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,1000,0.0319483678754673,0.026628733728414712,1.5913181139944914,1.1997704510213405,0.21886769382231666,1774,
2,1000,0.2,0.6,MCAR,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,1000,-0.09567719286379216,0.03560507802510795,2.8556723914324422,-2.6871782950825898,-0.2031711899547776,1774,
2,1000,0.2,0.6,MCAR,42,mntR,mntS,False,identifiable,deaD|rpoD,1000,-0.01169446137337132,0.02886387221314753,1.883468800371174,-0.40515913066038584,0.13663997323574278,1774,
2,1000,0.2,0.6,MCAR,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,1000,0.005760439361085022,0.047397638549166295,4.146056859134651,0.12153431135835238,0.11606907703043229,1774,
2,1000,0.2,0.6,MCAR,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,1000,0.0323752531352209,0.03280476835906383,1.9851392418591483,0.9869069270923762,0.09144400820809703,1774,
2,1000,0.2,0.6,MCAR,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,1000,-0.022378087639973582,0.03191081706831202,1.8664831655668064,-0.7012696538627776,-0.11456088401739055,1774,
2,1000,0.2,0.6,MCAR,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,1000,0.013369438065327557,0.016097247152974423,1.8496772773695922,0.8305418894470521,0.15563440841217088,1774,
2,1000,0.2,0.6,MCAR,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,1000,-0.008016559950246227,0.013669602318682729,1.3338423346502142,-0.5864515853025007,-0.10401567538690555,1774,
2,1000,0.2,0.6,MCAR,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.032799349867505254,0.02473010707856489,7.4322060161506105,-1.3262922705229399,-0.16169522611397472,1774,
2,1000,0.2,0.6,MCAR,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,1000,-0.0035038701049629603,0.011240998748954453,1.5355785883895336,-0.3117045187189316,0.0951026024448802,1774,
2,1000,0.2,0.6,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.0025151431110307463,0.012428857023280317,1.877276009215425,-0.20236318643940204,0.06716744824012577,1774,
2,1000,0.2,0.6,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.01845593104812446,0.01703561583004815,3.5268047853184687,1.0833732829059868,0.2321509331172671,1774,
2,1000,0.2,0.6,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,1000,-0.00729220496846978,0.011963498836692576,1.7499905238706666,-0.6095378173234963,-0.12156843749918482,1774,
2,1000,0.2,0.6,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,1000,-0.006598697163431217,0.028180279369761602,9.709790555835648,-0.2341601045485675,-0.10140960868471496,1774,
2,1000,0.2,0.6,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,1000,0.054694328921990026,0.04530998652017408,1.754652504156458,1.2071142174725125,0.0891893022833635,1774,
2,1000,0.2,0.6,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,1000,0.08278484864194753,0.04599778154469424,1.8095703916354824,1.799757420072721,-0.19041438307206748,1774,
2,1000,0.2,0.6,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,1000,-0.10586913464734657,0.08546260110560398,6.24674707903251,-1.2387773514701097,0.3064757181443332,1774,
2,1000,0.2,0.6,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,1000,0.008942199072976054,0.024780172874779446,4.9164132289465945,0.36086104476200687,-0.26335438415535184,1774,
2,1000,0.2,0.6,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,1000,-0.043002748086376774,0.033570720358967195,9.023209393359995,-1.280959944456186,0.06233118244147956,1774,
2,1000,0.2,0.6,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,1000,0.012583178774172102,0.018297622844144042,2.680581759429364,0.6876947285094585,0.4120394078679164,1774,
2,1000,0.2,0.6,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,1000,0.0005895106642501008,0.02597134686334463,5.400433964992598,0.022698501827878737,-0.5230802137351015,1774,
2,1000,0.2,0.6,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,1000,-0.024484353247449783,0.029041330018988232,6.752626348891506,-0.8430864988428926,0.03982583844366272,1774,
2,1000,0.2,0.6,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,1000,-0.00045533689170949333,0.008297238227460856,0.5511969859365269,-0.054878126820861066,-0.14677973460857807,1774,
2,1000,0.2,0.6,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,1000,-0.01781565206103161,0.017488476502314002,2.4487456109591865,-1.0187080652036395,-0.10757746121769049,1774,
2,1000,0.2,0.6,MCAR,42,dicD,dicA,False,identifiable,,1000,-0.026824233065987177,0.05282586832869906,8.024218917961953,-0.5077859373570239,-0.1350032413339741,1774,
2,1000,0.2,0.6,MCAR,42,dicD,dicB,False,identifiable,rpoD,1000,-0.026308920485095588,0.0413545933388705,4.9121241672734595,-0.6361789189779553,-0.12502230216100774,1774,
2,1000,0.2,0.6,MCAR,42,dicD,dicC,False,identifiable,rpoD,1000,-0.10234984270852329,0.056067234970673646,9.029009392705955,-1.8254840418304574,-0.23126499620026225,1774,
2,1000,0.2,0.6,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.060201153107123304,0.04397436223605072,4.370390759912901,-1.3690057125551593,-0.14567814762946488,1774,
2,1000,0.2,0.6,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,1000,-0.046353435942541606,0.047383043082687176,5.108869514218151,-0.9782705568667504,0.09773219817111843,1774,
2,1000,0.2,0.6,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,1000,-0.007392218739613567,0.03863782042316777,3.391094474620876,-0.19132080067283225,-0.14139990658748883,1774,
2,1000,0.2,0.6,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,1000,0.010125402184928136,0.042661079951704366,4.151496850260002,0.23734519136390528,0.19935293408234137,1774,
2,1000,0.2,0.6,MCAR,42,rplA,rplJ,False,identifiable,dksA,1000,0.006745614385372314,0.018741844855542537,2.536743422993924,0.35992264568220617,-0.12471422238455022,1774,
2,1000,0.2,0.6,MCAR,42,rplA,rplK,False,identifiable,dksA,1000,0.012741056594605475,0.029667578055570083,6.356470758131985,0.4294606243468986,-0.12928031605227885,1774,
2,1000,0.2,0.6,MCAR,42,rplA,rplL,False,identifiable,dksA,1000,-0.010990836340372925,0.005685764705584404,0.23346922015640842,-1.933044526020928,-0.5399880805382112,1774,
2,1000,0.2,0.6,MCAR,42,rplA,rpoB,False,identifiable,dksA,1000,-0.0019495961566142158,0.023336148665920726,3.932875801489123,-0.08354404081515542,-0.10482812432192269,1774,
2,1000,0.2,0.6,MCAR,42,rplA,rpoC,False,identifiable,dksA,1000,-0.016539195928420167,0.008378640879865116,0.5069895628429463,-1.9739712162823266,-0.11659409964061718,1774,
2,1000,0.2,0.6,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,-0.06947879667638118,0.06704320762614484,0.8726161501847548,-1.036328647397332,-0.19022190747102802,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.23486908539088563,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
2,1000,0.2,0.6,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07925252572968422,0.04716264479440022,3.8253337307355144,1.6804088505887638,0.3793677213216437,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06677483781467565,0.048454281469363106,4.037730630564379,1.3780998456637181,0.37730204340731316,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1154234736494833,0.04837525772474267,4.024571157566389,2.3860022473936557,0.14355800566668647,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024797077956078453,0.0918117899041898,14.496726161231278,0.27008598767059705,-0.1480043176480603,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027938405021023474,0.026453044358441244,1.203439736112534,1.0561508400490867,0.1298557539141284,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03725680344554541,0.04250255796806362,3.1067275135314225,0.8765779102881323,0.12072060734282063,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048877244373600436,0.052257229785296275,4.696407727918685,0.9353202336675169,0.33352362335146996,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053085527447555715,0.029222233678494643,1.4685875613914137,-1.816614295526035,-0.28870012762225505,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11324977136113198,0.06477120025772348,7.215009657301973,1.7484587426280986,0.11586124629981054,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05528322033060702,0.07886109053178883,10.695438227174462,0.7010202364412195,0.14027619925506546,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02671241885667361,0.024300793140516867,1.0155794956151014,-1.0992406174651075,-0.09291361337475865,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02867677839466659,0.08178476446950084,11.50317803656317,0.350637170390834,0.2337285214951502,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08034780134860067,0.05271651576170135,4.779323453484116,1.524148555488819,0.15988890478863144,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.015773301941893095,0.023911866253601272,0.9833315478277853,0.6596432823187751,-0.11856915063216884,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01034114618852347,0.04941471310501876,4.199383943867359,-0.20927261414117532,-0.08766996098953121,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005500107751625075,0.04988500871323611,4.279698078059607,-0.11025572398398155,-0.20564005379458264,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006796884136084572,0.029557444144750485,1.502473365691698,0.2299550699579593,0.10981529555129746,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028461741689231466,0.0349116498856907,2.0961085720765165,-0.8152505476659564,-0.15733349985609824,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01527725891406767,0.0546887370443381,5.143619274754916,0.27934927262412107,-0.2669518979462725,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006462070232984541,0.010988823942113759,0.20767081038495536,0.5880584007010242,0.09621585673408674,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0012475740306950207,0.0772291389477779,10.257355614895602,0.0161541880136541,-0.08796061589550173,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.030426526813453716,0.02381670384608797,0.975520363774094,-1.2775288725963416,-0.2424786666402113,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021668604844179703,0.05572645156598139,5.340670772309771,0.3888387692965446,0.14650768647338772,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038041299417840596,0.02577942932034361,1.1429299810484255,-1.4756455212847028,-0.16218375555029665,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03223700939530056,0.03816235342246877,2.5046285419189194,-0.8447332647027068,0.13224808783713238,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017765160820525455,0.10004582685769083,17.21357129908551,-0.1775702333471173,-0.1176501140045655,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03131909342963338,0.051241123047420296,4.515546366268575,-0.6112101290334642,-0.10644172170511307,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030060554194899593,0.02062392951249849,0.7315025733871963,1.4575570662556003,0.2742324112054937,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05376593390829876,0.06032802207269222,6.259090056055818,-0.8912265322326252,-0.09595181823220666,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0691645182013437,0.04541886600865533,3.5476894828635905,-1.5228147305166808,-0.12322045909425039,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04351755818894962,0.0696818350280936,8.350494319737836,0.6245179704496109,-0.28778416079408703,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011384882444572867,0.047398643687922334,3.863712971131778,-0.24019426630711488,-0.20228538161637133,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12591867180755667,0.07284792391530229,9.12656572320766,-1.7285142120722323,-0.11381692081134927,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010972308902622959,0.024345093777765683,1.0192856979578204,-0.45069897872580567,-0.3744782372050438,1774,
2,1000,0.2,0.6,MCAR,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08509648858008934,0.05166866498174321,4.591213699511969,-1.6469651114492243,0.10070677349644903,1774,
